UniProtID	UniProtID	score
IGSF8_HUMAN	RL6_HUMAN	0.8
IGSF8_HUMAN	RL30_HUMAN	0.8
IGSF8_HUMAN	RL7A_HUMAN	1.44
IGSF8_HUMAN	RS9_HUMAN	0.8
IGSF8_HUMAN	AN32B_HUMAN	0.8
IGSF8_HUMAN	SF3B3_HUMAN	0.8
IGSF8_HUMAN	RS19_HUMAN	0.8
IGSF8_HUMAN	RBBP4_HUMAN	0.8
IGSF8_HUMAN	RL8_HUMAN	1.44
IGSF8_HUMAN	RL17_HUMAN	0.8
IGSF8_HUMAN	RS28_HUMAN	0.8
IGSF8_HUMAN	RL35A_HUMAN	0.8
IGSF8_HUMAN	TCPD_HUMAN	0.8
IGSF8_HUMAN	IBTK_HUMAN	0.8
IGSF8_HUMAN	DDX17_HUMAN	0.8
IGSF8_HUMAN	HNRH1_HUMAN	0.8
IGSF8_HUMAN	ILF3_HUMAN	0.8
IGSF8_HUMAN	PRP8_HUMAN	0.8
IGSF8_HUMAN	HNRPU_HUMAN	0.8
IGSF8_HUMAN	TBB6_HUMAN	0.8
IGSF8_HUMAN	EF1B_HUMAN	1.44
IGSF8_HUMAN	ROA3_HUMAN	0.8
IGSF8_HUMAN	RLA2_HUMAN	1.44
IGSF8_HUMAN	ANS1B_HUMAN	0.64
IGSF8_HUMAN	RL27A_HUMAN	0.8
IGSF8_HUMAN	TM160_HUMAN	1.6
IGSF8_HUMAN	RL18_HUMAN	0.8
IGSF8_HUMAN	XRCC5_HUMAN	0.8
IGSF8_HUMAN	TBA4A_HUMAN	0.8
IGSF8_HUMAN	RS3_HUMAN	0.8
IGSF8_HUMAN	RL27_HUMAN	0.8
IGSF8_HUMAN	RL9_HUMAN	1.44
IGSF8_HUMAN	RS8_HUMAN	0.8
IGSF8_HUMAN	RS18_HUMAN	1.44
IGSF8_HUMAN	RS4X_HUMAN	0.8
IGSF8_HUMAN	RL23A_HUMAN	1.44
IGSF8_HUMAN	ILF2_HUMAN	0.8
IGSF8_HUMAN	DHX15_HUMAN	0.8
IGSF8_HUMAN	H33_HUMAN	0.8
IGSF8_HUMAN	THOC4_HUMAN	0.8
IGSF8_HUMAN	SMD1_HUMAN	0.8
IGSF8_HUMAN	H2B1O_HUMAN	0.8
IGSF8_HUMAN	EIF3I_HUMAN	0.8
IGSF8_HUMAN	YBOX3_HUMAN	0.8
IGSF8_HUMAN	ACTH_HUMAN	0.8
IGSF8_HUMAN	H11_HUMAN	0.8
IGSF8_HUMAN	TBB4A_HUMAN	0.8
IGSF8_HUMAN	TBA8_HUMAN	0.8
IGSF8_HUMAN	RL36_HUMAN	0.8
IGSF8_HUMAN	FBX6_HUMAN	0.8
IGSF8_HUMAN	SET_HUMAN	0.8
IGSF8_HUMAN	SMD3_HUMAN	0.8
IGSF8_HUMAN	PURA_HUMAN	1.44
IGSF8_HUMAN	RSMB_HUMAN	0.8
IGSF8_HUMAN	TGM1_HUMAN	3.2
IGSF8_HUMAN	H2B1L_HUMAN	0.8
IGSF8_HUMAN	RS30_HUMAN	0.8
IGSF8_HUMAN	RL26L_HUMAN	0.8
IGSF8_HUMAN	CLGN_HUMAN	0.8
IGSF8_HUMAN	GHITM_HUMAN	0.8
IGSF8_HUMAN	SRSF8_HUMAN	0.8
IGSF8_HUMAN	H2B1C_HUMAN	1.6
IGSF8_HUMAN	H31T_HUMAN	0.8
IGSF8_HUMAN	EI2BD_HUMAN	0.8
IGSF8_HUMAN	H14_HUMAN	0.8
IGSF8_HUMAN	CC50A_HUMAN	0.8
IGSF8_HUMAN	SP16H_HUMAN	0.8
IGSF8_HUMAN	EIF3L_HUMAN	0.8
IGSF8_HUMAN	EIF3K_HUMAN	0.8
IGSF8_HUMAN	TBE_HUMAN	0.8
IGSF8_HUMAN	SRP14_HUMAN	0.8
IGSF8_HUMAN	H31_HUMAN	0.8
IGSF8_HUMAN	H2B1K_HUMAN	0.8
IGSF8_HUMAN	RU2A_HUMAN	0.8
IGSF8_HUMAN	MYH3_HUMAN	0.8
IGSF8_HUMAN	VIR_HUMAN	0.8
IGSF8_HUMAN	MCM5_HUMAN	0.8
IGSF8_HUMAN	IPPK_HUMAN	0.8
IGSF8_HUMAN	EFNB3_HUMAN	1.6
IGSF8_HUMAN	EI2BE_HUMAN	1.6
IGSF8_HUMAN	CC50B_HUMAN	1.6
IGSF8_HUMAN	MBLC2_HUMAN	2.4000000000000004
IGSF8_HUMAN	GDPD5_HUMAN	1.6
IGSF8_HUMAN	H2B1A_HUMAN	0.8
IGSF8_HUMAN	H2B2F_HUMAN	0.8
IGSF8_HUMAN	EIFCL_HUMAN	1.44
IGSF8_HUMAN	TSN15_HUMAN	1.6
IGSF8_HUMAN	TSN5_HUMAN	1.6
IGSF8_HUMAN	YBOX2_HUMAN	0.8
IGSF8_HUMAN	H13_HUMAN	0.8
IGSF8_HUMAN	TMX1_HUMAN	1.6
IGSF8_HUMAN	AT1B3_HUMAN	0.8
IGSF8_HUMAN	KDSR_HUMAN	0.8
IGSF8_HUMAN	TMX4_HUMAN	1.6
IGSF8_HUMAN	DDX3Y_HUMAN	0.8
IGSF8_HUMAN	MMRN1_HUMAN	1.6
IGSF8_HUMAN	CAYP1_HUMAN	0.8
IGSF8_HUMAN	H2B1J_HUMAN	0.8
IGSF8_HUMAN	FAKD4_HUMAN	2.4000000000000004
IGSF8_HUMAN	H2B1B_HUMAN	0.8
IGSF8_HUMAN	CD9_HUMAN	8.2
IGSF8_HUMAN	KR104_HUMAN	2.4000000000000004
IGSF8_HUMAN	KR107_HUMAN	6.3999999999999995
IGSF8_HUMAN	KR108_HUMAN	6.3999999999999995
IGSF8_HUMAN	KR109_HUMAN	3.2
IGSF8_HUMAN	KRA11_HUMAN	3.2
IGSF8_HUMAN	KRA24_HUMAN	4.0
IGSF8_HUMAN	KRA57_HUMAN	3.2
IGSF8_HUMAN	KRA13_HUMAN	3.2
IGSF8_HUMAN	KR103_HUMAN	0.8
IGSF8_HUMAN	KR412_HUMAN	0.8
IGSF8_HUMAN	CD82_HUMAN	1
IGSF8_HUMAN	SPB9_HUMAN	0.8
IGSF8_HUMAN	H2B1H_HUMAN	0.8
IGSF8_HUMAN	H2B1M_HUMAN	0.8
IGSF8_HUMAN	H2B1N_HUMAN	0.8
IGSF8_HUMAN	H32_HUMAN	0.8
IGSF8_HUMAN	IF16_HUMAN	0.8
IGSF8_HUMAN	LSM3_HUMAN	0.8
IGSF8_HUMAN	RS4Y1_HUMAN	0.8
IGSF8_HUMAN	DJC14_HUMAN	2.4000000000000004
IGSF8_HUMAN	ADPRS_HUMAN	0.8
IGSF8_HUMAN	DYH14_HUMAN	2.4000000000000004
IGSF8_HUMAN	HBD_HUMAN	0.8
IGSF8_HUMAN	DGLB_HUMAN	2.4000000000000004
IGSF8_HUMAN	CD19_HUMAN	1.6
IGSF8_HUMAN	RFX3_HUMAN	0.8
IGSF8_HUMAN	RNF4_HUMAN	0.8
IGSF8_HUMAN	LMBRL_HUMAN	0.8
IGSF8_HUMAN	CFAD_HUMAN	0.64
IGSF8_HUMAN	FNDC5_HUMAN	0.64
IGSF8_HUMAN	CTLA4_HUMAN	0.8
IGSF8_HUMAN	CLC4A_HUMAN	0.8
IGSF8_HUMAN	NRSN1_HUMAN	0.8
IGSF8_HUMAN	CLD19_HUMAN	0.8
IGSF8_HUMAN	ST14_HUMAN	0.8
IGSF8_HUMAN	DQA1_HUMAN	0.8
IGSF8_HUMAN	IGDC4_HUMAN	0.8
IGSF8_HUMAN	BSCL2_HUMAN	0.8
IGSF8_HUMAN	ITM2B_HUMAN	0.8
IGSF8_HUMAN	TRI67_HUMAN	0.8
IGSF8_HUMAN	CTL1_HUMAN	0.64
IGSF8_HUMAN	ACE2_HUMAN	0.8
