UniProtID	UniProtID	score
NDKA_HUMAN	SMYD3_HUMAN	1.6
NDKA_HUMAN	TIFAB_HUMAN	0.8
NDKA_HUMAN	AURKA_HUMAN	4
NDKA_HUMAN	NXF1_HUMAN	0.8
NDKA_HUMAN	DD19A_HUMAN	0.8
NDKA_HUMAN	PRP6_HUMAN	0.8
NDKA_HUMAN	UBC9_HUMAN	0.64
NDKA_HUMAN	SET_HUMAN	2
NDKA_HUMAN	RAD_HUMAN	1
NDKA_HUMAN	TIAM1_HUMAN	1
NDKA_HUMAN	GATA1_HUMAN	1
NDKA_HUMAN	HDAC5_HUMAN	0.8
NDKA_HUMAN	ERG_HUMAN	0.8
NDKA_HUMAN	MIF_HUMAN	3
NDKA_HUMAN	FBX6_HUMAN	0.8
NDKA_HUMAN	UBC_HUMAN	0.64
NDKA_HUMAN	PLCB1_HUMAN	0.64
NDKA_HUMAN	ASB18_HUMAN	0.8
NDKA_HUMAN	TBG1_HUMAN	0.8
NDKA_HUMAN	BMI1_HUMAN	0.8
NDKA_HUMAN	FBX24_HUMAN	2
NDKA_HUMAN	KAT2A_HUMAN	1
NDKA_HUMAN	MCM2_HUMAN	0.8
NDKA_HUMAN	DUS19_HUMAN	0.8
NDKA_HUMAN	DUS2_HUMAN	0.8
NDKA_HUMAN	DUS22_HUMAN	0.8
NDKA_HUMAN	EYA2_HUMAN	0.8
NDKA_HUMAN	EYA3_HUMAN	0.8
NDKA_HUMAN	FACD2_HUMAN	1.44
NDKA_HUMAN	FOXA1_HUMAN	0.8
NDKA_HUMAN	PLAK_HUMAN	0.8
NDKA_HUMAN	PRP8_HUMAN	0.8
NDKA_HUMAN	U5S1_HUMAN	0.8
NDKA_HUMAN	AAR2_HUMAN	0.8
NDKA_HUMAN	PIHD1_HUMAN	0.8
NDKA_HUMAN	PPT1_HUMAN	0.8
NDKA_HUMAN	AGR2_HUMAN	2.4000000000000004
NDKA_HUMAN	RECQ4_HUMAN	0.8
NDKA_HUMAN	TISD_HUMAN	0.8
NDKA_HUMAN	VIR_HUMAN	0.8
NDKA_HUMAN	KCD15_HUMAN	0.8
NDKA_HUMAN	UBP14_HUMAN	0.8
NDKA_HUMAN	GLUC_HUMAN	0.64
NDKA_HUMAN	PINK1_HUMAN	0.8
NDKA_HUMAN	HS71B_HUMAN	0.8
NDKA_HUMAN	HS71A_HUMAN	0.8
NDKA_HUMAN	EMC2_HUMAN	0.8
NDKA_HUMAN	CHM4C_HUMAN	0.8
NDKA_HUMAN	HNRH1_HUMAN	0.8
NDKA_HUMAN	MYC_HUMAN	1.6
NDKA_HUMAN	PTEN_HUMAN	1.6
NDKA_HUMAN	CFAD_HUMAN	0.64
NDKA_HUMAN	FNDC5_HUMAN	0.64
NDKA_HUMAN	RBM39_HUMAN	0.8
NDKA_HUMAN	TRI37_HUMAN	0.8
NDKA_HUMAN	PAGE4_HUMAN	0.8
NDKA_HUMAN	NALP7_HUMAN	0.8
NDKA_HUMAN	VAPB_HUMAN	0.8
NDKA_HUMAN	MYCN_HUMAN	0.8
NDKA_HUMAN	IF2B3_HUMAN	0.8
NDKA_HUMAN	CUL3_HUMAN	0.8
NDKA_HUMAN	PRKN_HUMAN	1.6
NDKA_HUMAN	MAP1B_HUMAN	0.8
NDKA_HUMAN	ZRAN1_HUMAN	0.8
NDKA_HUMAN	BAP1_HUMAN	0.8
NDKA_HUMAN	TRI67_HUMAN	0.8
NDKA_HUMAN	ASXL2_HUMAN	0.8
NDKA_HUMAN	ASXL3_HUMAN	0.8
NDKA_HUMAN	UBP48_HUMAN	0.64
NDKA_HUMAN	CL16A_HUMAN	0.8
NDKA_HUMAN	MIDN_HUMAN	0.8
NDKA_HUMAN	GOLI_HUMAN	0.8
NDKA_HUMAN	SMC5_HUMAN	0.8
NDKA_HUMAN	UBE2H_HUMAN	0.8
NDKA_HUMAN	ITA2B_HUMAN	0.64
NDKA_HUMAN	RAC1_HUMAN	1
NDKA_HUMAN	SODC_HUMAN	1.6
NDKA_HUMAN	DCUP_HUMAN	0.8
NDKA_HUMAN	IDHC_HUMAN	0.8
NDKA_HUMAN	CHRC1_HUMAN	0.8
NDKA_HUMAN	FPPS_HUMAN	1.44
NDKA_HUMAN	SCOT1_HUMAN	0.8
NDKA_HUMAN	DHSO_HUMAN	1.44
NDKA_HUMAN	THOP1_HUMAN	1.44
NDKA_HUMAN	RBBP7_HUMAN	0.8
NDKA_HUMAN	WDR1_HUMAN	1.44
NDKA_HUMAN	COF1_HUMAN	0.8
NDKA_HUMAN	CRIP1_HUMAN	0.8
NDKA_HUMAN	FUBP1_HUMAN	0.8
NDKA_HUMAN	NQO1_HUMAN	0.8
NDKA_HUMAN	PRDX5_HUMAN	0.8
NDKA_HUMAN	ALDOA_HUMAN	0.8
NDKA_HUMAN	CATD_HUMAN	0.8
NDKA_HUMAN	DLDH_HUMAN	0.8
NDKA_HUMAN	KPYM_HUMAN	0.8
NDKA_HUMAN	ROA2_HUMAN	0.8
NDKA_HUMAN	SYWC_HUMAN	0.8
NDKA_HUMAN	SAHH_HUMAN	0.8
NDKA_HUMAN	MOES_HUMAN	0.8
NDKA_HUMAN	CALD1_HUMAN	0.8
NDKA_HUMAN	Z3H7A_HUMAN	0.8
NDKA_HUMAN	DPPA3_HUMAN	0.64
NDKA_HUMAN	MARH5_HUMAN	0.8
NDKA_HUMAN	OCAD1_HUMAN	0.8
NDKA_HUMAN	MK11_HUMAN	0.64
NDKA_HUMAN	LEG9_HUMAN	0.8
NDKA_HUMAN	NAA40_HUMAN	0.8
NDKA_HUMAN	PER2_HUMAN	0.8
NDKA_HUMAN	NUP43_HUMAN	0.8
NDKA_HUMAN	NRX1A_HUMAN	0.64
NDKA_HUMAN	KDM1A_HUMAN	0.64
NDKA_HUMAN	PCDH7_HUMAN	0.8
