UniProtID	UniProtID	score
AINX_HUMAN	CC120_HUMAN	2.4000000000000004
AINX_HUMAN	MB212_HUMAN	3.2
AINX_HUMAN	VSIG8_HUMAN	1.6
AINX_HUMAN	RSPRY_HUMAN	2.4000000000000004
AINX_HUMAN	KLH36_HUMAN	1.6
AINX_HUMAN	BFSP2_HUMAN	1.6
AINX_HUMAN	TIAR_HUMAN	1.6
AINX_HUMAN	MIPEP_HUMAN	2.4000000000000004
AINX_HUMAN	RHG23_HUMAN	1.6
AINX_HUMAN	ECT2L_HUMAN	1.6
AINX_HUMAN	NCBP2_HUMAN	0.8
AINX_HUMAN	ODO2_HUMAN	4.640000000000001
AINX_HUMAN	ODPA_HUMAN	3.8400000000000007
AINX_HUMAN	M3K13_HUMAN	1.6
AINX_HUMAN	PK3CB_HUMAN	1.6
AINX_HUMAN	TWF1_HUMAN	1.6
AINX_HUMAN	CDK10_HUMAN	1.6
AINX_HUMAN	TBCK_HUMAN	1.6
AINX_HUMAN	CDKL2_HUMAN	1.6
AINX_HUMAN	PAK5_HUMAN	1.6
AINX_HUMAN	ITM2B_HUMAN	3.36
AINX_HUMAN	BMI1_HUMAN	0.8
AINX_HUMAN	HCN1_HUMAN	3.2
AINX_HUMAN	CK5P2_HUMAN	0.8
AINX_HUMAN	CNTRB_HUMAN	2.4000000000000004
AINX_HUMAN	CE192_HUMAN	0.8
AINX_HUMAN	POC5_HUMAN	0.8
AINX_HUMAN	ODFP2_HUMAN	2.4000000000000004
AINX_HUMAN	CFTR_HUMAN	3.2
AINX_HUMAN	SIR7_HUMAN	0.8
AINX_HUMAN	NMDZ1_HUMAN	0.64
AINX_HUMAN	TANC1_HUMAN	0.8
AINX_HUMAN	PAN2_HUMAN	0.8
AINX_HUMAN	STB5L_HUMAN	0.64
AINX_HUMAN	OBSL1_HUMAN	0.8
AINX_HUMAN	CC183_HUMAN	2.4000000000000004
AINX_HUMAN	CENPP_HUMAN	0.8
AINX_HUMAN	ERGI1_HUMAN	2.4000000000000004
AINX_HUMAN	GFAP_HUMAN	2.4000000000000004
AINX_HUMAN	SNH28_HUMAN	0.8
AINX_HUMAN	VWA3B_HUMAN	0.8
AINX_HUMAN	BAZ2B_HUMAN	0.8
AINX_HUMAN	FACD2_HUMAN	0.64
AINX_HUMAN	REQU_HUMAN	0.8
AINX_HUMAN	RECQ4_HUMAN	0.8
AINX_HUMAN	TFE3_HUMAN	0.64
AINX_HUMAN	PSDE_HUMAN	0.8
AINX_HUMAN	CLUA1_HUMAN	0.8
AINX_HUMAN	PKHA4_HUMAN	0.8
AINX_HUMAN	TFCP2_HUMAN	0.8
AINX_HUMAN	CTRO_HUMAN	0.8
AINX_HUMAN	KIF14_HUMAN	0.8
AINX_HUMAN	KI20A_HUMAN	0.8
AINX_HUMAN	NEST_HUMAN	0.8
AINX_HUMAN	K1C16_HUMAN	0.8
AINX_HUMAN	MAP7_HUMAN	0.8
AINX_HUMAN	CAN12_HUMAN	0.8
AINX_HUMAN	K2C72_HUMAN	0.8
AINX_HUMAN	K1H1_HUMAN	0.8
AINX_HUMAN	S100P_HUMAN	0.8
AINX_HUMAN	K2C78_HUMAN	0.8
AINX_HUMAN	K1C14_HUMAN	0.8
AINX_HUMAN	K1C27_HUMAN	0.8
AINX_HUMAN	CCD96_HUMAN	0.8
AINX_HUMAN	CRBG1_HUMAN	0.8
AINX_HUMAN	K1C23_HUMAN	0.8
AINX_HUMAN	SYCE1_HUMAN	0.8
AINX_HUMAN	K1H2_HUMAN	0.8
AINX_HUMAN	ABTB2_HUMAN	0.8
AINX_HUMAN	IDE_HUMAN	0.8
AINX_HUMAN	CERS2_HUMAN	0.8
AINX_HUMAN	K22E_HUMAN	0.8
AINX_HUMAN	KRT86_HUMAN	0.8
AINX_HUMAN	K1C39_HUMAN	0.8
AINX_HUMAN	SPRTN_HUMAN	0.8
AINX_HUMAN	BAP1_HUMAN	0.8
AINX_HUMAN	MIDN_HUMAN	0.8
AINX_HUMAN	TP4A3_HUMAN	0.8
AINX_HUMAN	EPDR1_HUMAN	0.64
AINX_HUMAN	SYSM_HUMAN	0.64
AINX_HUMAN	TAGL3_HUMAN	0.64
AINX_HUMAN	ABHDA_HUMAN	0.64
AINX_HUMAN	DIP2B_HUMAN	0.64
AINX_HUMAN	MICU1_HUMAN	0.64
AINX_HUMAN	SYPM_HUMAN	0.64
AINX_HUMAN	PDIP3_HUMAN	0.64
AINX_HUMAN	RS4X_HUMAN	0.64
AINX_HUMAN	ANFY1_HUMAN	0.8
AINX_HUMAN	K1C19_HUMAN	0.8
AINX_HUMAN	SYNE3_HUMAN	0.8
AINX_HUMAN	BRSK2_HUMAN	0.64
