UniProtID	UniProtID	score
MDHM_HUMAN	NNTM_HUMAN	0.8
MDHM_HUMAN	COR1C_HUMAN	0.8
MDHM_HUMAN	OGDHL_HUMAN	0.8
MDHM_HUMAN	CHM4C_HUMAN	0.8
MDHM_HUMAN	PRDX3_HUMAN	0.8
MDHM_HUMAN	P5CR1_HUMAN	0.8
MDHM_HUMAN	THIL_HUMAN	1.6
MDHM_HUMAN	CC90B_HUMAN	0.8
MDHM_HUMAN	FAD1_HUMAN	0.8
MDHM_HUMAN	ODPB_HUMAN	0.8
MDHM_HUMAN	AATM_HUMAN	2.24
MDHM_HUMAN	BCS1_HUMAN	0.8
MDHM_HUMAN	HEM1_HUMAN	0.8
MDHM_HUMAN	SDHA_HUMAN	2.24
MDHM_HUMAN	NOA1_HUMAN	0.8
MDHM_HUMAN	UFM1_HUMAN	0.8
MDHM_HUMAN	NDUS2_HUMAN	0.8
MDHM_HUMAN	AIMP2_HUMAN	0.8
MDHM_HUMAN	TIM16_HUMAN	0.8
MDHM_HUMAN	NDUS6_HUMAN	0.8
MDHM_HUMAN	M3K7_HUMAN	1.6
MDHM_HUMAN	TPIS_HUMAN	0.8
MDHM_HUMAN	AFG32_HUMAN	0.8
MDHM_HUMAN	RM44_HUMAN	0.8
MDHM_HUMAN	NDUAC_HUMAN	0.8
MDHM_HUMAN	NDUA2_HUMAN	0.8
MDHM_HUMAN	NIPS1_HUMAN	0.8
MDHM_HUMAN	PDIP2_HUMAN	0.8
MDHM_HUMAN	RAB10_HUMAN	0.8
MDHM_HUMAN	CAPZB_HUMAN	0.8
MDHM_HUMAN	ATP5J_HUMAN	0.8
MDHM_HUMAN	SERPH_HUMAN	1.6
MDHM_HUMAN	UCHL3_HUMAN	0.8
MDHM_HUMAN	U2AF2_HUMAN	0.8
MDHM_HUMAN	ICLN_HUMAN	0.8
MDHM_HUMAN	PER2_HUMAN	0.8
MDHM_HUMAN	NDUS1_HUMAN	1.44
MDHM_HUMAN	ECI2_HUMAN	0.8
MDHM_HUMAN	ANM1_HUMAN	0.8
MDHM_HUMAN	LRRK2_HUMAN	0.8
MDHM_HUMAN	PSMD4_HUMAN	0.8
MDHM_HUMAN	IPYR2_HUMAN	0.8
MDHM_HUMAN	LOXL2_HUMAN	0.8
MDHM_HUMAN	ROA3_HUMAN	0.8
MDHM_HUMAN	CTRO_HUMAN	0.8
MDHM_HUMAN	SUCB1_HUMAN	0.8
MDHM_HUMAN	PDIA3_HUMAN	0.8
MDHM_HUMAN	SUCA_HUMAN	0.8
MDHM_HUMAN	HSC20_HUMAN	0.8
MDHM_HUMAN	RM28_HUMAN	0.8
MDHM_HUMAN	SDHB_HUMAN	2.24
MDHM_HUMAN	CFTR_HUMAN	7.999999999999999
MDHM_HUMAN	NIPS2_HUMAN	0.8
MDHM_HUMAN	GLUT4_HUMAN	0.64
MDHM_HUMAN	MK13_HUMAN	1.44
MDHM_HUMAN	ATF2_HUMAN	1.6
MDHM_HUMAN	PAK4_HUMAN	0.8
MDHM_HUMAN	PCNA_HUMAN	1.6
MDHM_HUMAN	VCAM1_HUMAN	4.0
MDHM_HUMAN	COQ2_HUMAN	2.4000000000000004
MDHM_HUMAN	ODO2_HUMAN	4.8
MDHM_HUMAN	ODPA_HUMAN	4.8
MDHM_HUMAN	SOAT1_HUMAN	2.4000000000000004
MDHM_HUMAN	SODC_HUMAN	3.2
MDHM_HUMAN	ATPA_HUMAN	3.04
MDHM_HUMAN	H2B1H_HUMAN	1.6
MDHM_HUMAN	G2E3_HUMAN	1.6
MDHM_HUMAN	PHOP1_HUMAN	1.6
MDHM_HUMAN	ZBP1_HUMAN	1.6
MDHM_HUMAN	RIPK4_HUMAN	0.8
MDHM_HUMAN	MYLK4_HUMAN	1.6
MDHM_HUMAN	PKHA7_HUMAN	0.8
MDHM_HUMAN	ITM2B_HUMAN	1.28
MDHM_HUMAN	BMI1_HUMAN	0.8
MDHM_HUMAN	SYWC_HUMAN	1.6
MDHM_HUMAN	B9D1_HUMAN	0.64
MDHM_HUMAN	KATIP_HUMAN	0.8
MDHM_HUMAN	NECD_HUMAN	1.6
MDHM_HUMAN	IMP2L_HUMAN	1.6
MDHM_HUMAN	IMP1L_HUMAN	1.6
MDHM_HUMAN	LACTB_HUMAN	1.6
MDHM_HUMAN	PARL_HUMAN	1.6
MDHM_HUMAN	FHI2B_HUMAN	0.8
MDHM_HUMAN	CDK2_HUMAN	0.8
MDHM_HUMAN	EFMT3_HUMAN	0.8
MDHM_HUMAN	ITA4_HUMAN	0.8
MDHM_HUMAN	CISY_HUMAN	3.84
MDHM_HUMAN	FBX32_HUMAN	0.64
MDHM_HUMAN	PLCB1_HUMAN	0.64
MDHM_HUMAN	GRSF1_HUMAN	3.2
MDHM_HUMAN	OBSL1_HUMAN	0.8
MDHM_HUMAN	CCDC8_HUMAN	0.8
MDHM_HUMAN	PPME1_HUMAN	0.8
MDHM_HUMAN	NFAC1_HUMAN	0.8
MDHM_HUMAN	DERL1_HUMAN	0.8
MDHM_HUMAN	AAR2_HUMAN	0.8
MDHM_HUMAN	HEXI1_HUMAN	0.8
MDHM_HUMAN	MEPCE_HUMAN	0.8
MDHM_HUMAN	AGR2_HUMAN	2.4000000000000004
MDHM_HUMAN	RECQ4_HUMAN	0.8
MDHM_HUMAN	TISD_HUMAN	0.8
MDHM_HUMAN	GRWD1_HUMAN	0.8
MDHM_HUMAN	VIR_HUMAN	0.8
MDHM_HUMAN	GLUC_HUMAN	0.64
MDHM_HUMAN	TIA1_HUMAN	0.64
MDHM_HUMAN	PINK1_HUMAN	0.8
MDHM_HUMAN	TFCP2_HUMAN	0.8
MDHM_HUMAN	FACD2_HUMAN	0.8
MDHM_HUMAN	ZCH18_HUMAN	0.8
MDHM_HUMAN	EMC1_HUMAN	0.8
MDHM_HUMAN	EMC2_HUMAN	0.8
MDHM_HUMAN	EMC5_HUMAN	0.8
MDHM_HUMAN	NMRL1_HUMAN	0.8
MDHM_HUMAN	CFAD_HUMAN	0.64
MDHM_HUMAN	FNDC5_HUMAN	0.64
MDHM_HUMAN	MT21E_HUMAN	0.64
MDHM_HUMAN	PTMA_HUMAN	0.8
MDHM_HUMAN	CH10_HUMAN	2.4000000000000004
MDHM_HUMAN	BASP1_HUMAN	0.8
MDHM_HUMAN	PD1L1_HUMAN	0.8
MDHM_HUMAN	UFL1_HUMAN	0.8
MDHM_HUMAN	DDRGK_HUMAN	0.8
MDHM_HUMAN	TRI26_HUMAN	0.8
MDHM_HUMAN	RHOG_HUMAN	0.8
MDHM_HUMAN	SOX2_HUMAN	0.8
MDHM_HUMAN	ASSY_HUMAN	0.8
MDHM_HUMAN	HEAT3_HUMAN	0.8
MDHM_HUMAN	MYH9_HUMAN	0.8
MDHM_HUMAN	IF2B3_HUMAN	0.8
MDHM_HUMAN	ZRAN1_HUMAN	0.8
MDHM_HUMAN	BAP1_HUMAN	0.8
MDHM_HUMAN	KCTD9_HUMAN	0.8
MDHM_HUMAN	TRI67_HUMAN	0.8
MDHM_HUMAN	UBP48_HUMAN	0.64
MDHM_HUMAN	TET5C_HUMAN	0.8
MDHM_HUMAN	ACE2_HUMAN	0.8
MDHM_HUMAN	DDX24_HUMAN	0.8
MDHM_HUMAN	PYC_HUMAN	1
MDHM_HUMAN	MDHM_HUMAN	154
MDHM_HUMAN	ITA2B_HUMAN	0.64
MDHM_HUMAN	LDH6A_HUMAN	0.8
MDHM_HUMAN	IDHC_HUMAN	0.8
MDHM_HUMAN	RT28_HUMAN	1.6
MDHM_HUMAN	IDH3A_HUMAN	2.24
MDHM_HUMAN	COTL1_HUMAN	0.8
MDHM_HUMAN	DAZP1_HUMAN	0.8
MDHM_HUMAN	GLRX2_HUMAN	0.8
MDHM_HUMAN	GRPE1_HUMAN	1.6
MDHM_HUMAN	YKT6_HUMAN	0.8
MDHM_HUMAN	QSOX2_HUMAN	0.8
MDHM_HUMAN	PRDX5_HUMAN	0.8
MDHM_HUMAN	THIM_HUMAN	0.8
MDHM_HUMAN	KAD3_HUMAN	1.6
MDHM_HUMAN	TIM13_HUMAN	0.8
MDHM_HUMAN	FAHD1_HUMAN	0.8
MDHM_HUMAN	ATP5H_HUMAN	1.44
MDHM_HUMAN	ATPK_HUMAN	0.64
MDHM_HUMAN	ATPG_HUMAN	0.64
MDHM_HUMAN	ATPD_HUMAN	1.44
MDHM_HUMAN	ATP5I_HUMAN	0.64
MDHM_HUMAN	AT5L2_HUMAN	0.64
MDHM_HUMAN	ATP5L_HUMAN	0.64
MDHM_HUMAN	COX41_HUMAN	2.24
MDHM_HUMAN	COX5A_HUMAN	1.44
MDHM_HUMAN	CY1_HUMAN	0.64
MDHM_HUMAN	CYC_HUMAN	0.64
MDHM_HUMAN	ADRO_HUMAN	0.64
MDHM_HUMAN	NDUAA_HUMAN	0.64
MDHM_HUMAN	NDUS7_HUMAN	1.44
MDHM_HUMAN	ATPO_HUMAN	1.44
MDHM_HUMAN	NDUA4_HUMAN	0.64
MDHM_HUMAN	NDUA5_HUMAN	1.44
MDHM_HUMAN	ACPM_HUMAN	1.44
MDHM_HUMAN	NDUB5_HUMAN	0.64
MDHM_HUMAN	NDUS3_HUMAN	1.44
MDHM_HUMAN	ADT1_HUMAN	0.64
MDHM_HUMAN	ADT2_HUMAN	0.64
MDHM_HUMAN	TENS4_HUMAN	0.8
MDHM_HUMAN	ACAD9_HUMAN	1.6
MDHM_HUMAN	AUHM_HUMAN	0.8
MDHM_HUMAN	GAL3A_HUMAN	1.6
MDHM_HUMAN	GAL3B_HUMAN	1.6
MDHM_HUMAN	MRES1_HUMAN	0.8
MDHM_HUMAN	MCUR1_HUMAN	0.8
MDHM_HUMAN	CHCH1_HUMAN	0.8
MDHM_HUMAN	COX15_HUMAN	0.8
MDHM_HUMAN	DDX28_HUMAN	1.6
MDHM_HUMAN	FAKD2_HUMAN	1.6
MDHM_HUMAN	FAKD5_HUMAN	1.6
MDHM_HUMAN	EFGM_HUMAN	1.6
MDHM_HUMAN	HINT2_HUMAN	1.6
MDHM_HUMAN	ICT1_HUMAN	1.6
MDHM_HUMAN	LPPRC_HUMAN	1.6
MDHM_HUMAN	MCUB_HUMAN	0.8
MDHM_HUMAN	SYAM_HUMAN	1.6
MDHM_HUMAN	AASS_HUMAN	0.8
MDHM_HUMAN	ABCB7_HUMAN	0.8
MDHM_HUMAN	ACADM_HUMAN	0.8
MDHM_HUMAN	ACOT1_HUMAN	0.8
MDHM_HUMAN	ACOT2_HUMAN	0.8
MDHM_HUMAN	ACOT9_HUMAN	0.8
MDHM_HUMAN	KAD4_HUMAN	0.8
MDHM_HUMAN	THOC4_HUMAN	0.8
MDHM_HUMAN	ANGE2_HUMAN	0.8
MDHM_HUMAN	ATD3A_HUMAN	0.8
MDHM_HUMAN	ATPF1_HUMAN	0.8
MDHM_HUMAN	CQ080_HUMAN	0.8
MDHM_HUMAN	FMC1_HUMAN	0.8
MDHM_HUMAN	CH082_HUMAN	0.8
MDHM_HUMAN	CLPP_HUMAN	2.4000000000000004
MDHM_HUMAN	CLPX_HUMAN	0.8
MDHM_HUMAN	COQ5_HUMAN	0.8
MDHM_HUMAN	RT29_HUMAN	0.8
MDHM_HUMAN	ODB2_HUMAN	0.8
MDHM_HUMAN	DDX54_HUMAN	0.8
MDHM_HUMAN	DECR_HUMAN	0.8
MDHM_HUMAN	DHTK1_HUMAN	0.8
MDHM_HUMAN	SYEM_HUMAN	0.8
MDHM_HUMAN	RNZ2_HUMAN	0.8
MDHM_HUMAN	ERAL1_HUMAN	0.8
MDHM_HUMAN	ETFB_HUMAN	0.8
MDHM_HUMAN	FAKD1_HUMAN	0.8
MDHM_HUMAN	ADX_HUMAN	0.8
MDHM_HUMAN	GARS_HUMAN	0.8
MDHM_HUMAN	GATB_HUMAN	0.8
MDHM_HUMAN	GATC_HUMAN	0.8
MDHM_HUMAN	GLSK_HUMAN	0.8
MDHM_HUMAN	GTPBA_HUMAN	0.8
MDHM_HUMAN	GTPB3_HUMAN	0.8
MDHM_HUMAN	GUF1_HUMAN	0.8
MDHM_HUMAN	SYHM_HUMAN	0.8
MDHM_HUMAN	HNRDL_HUMAN	0.8
MDHM_HUMAN	HSDL2_HUMAN	0.8
MDHM_HUMAN	SYIM_HUMAN	0.8
MDHM_HUMAN	CAF17_HUMAN	0.8
MDHM_HUMAN	SYLM_HUMAN	0.8
MDHM_HUMAN	LETM1_HUMAN	0.8
MDHM_HUMAN	LYPL1_HUMAN	0.8
MDHM_HUMAN	LYRM4_HUMAN	0.8
MDHM_HUMAN	LYRM7_HUMAN	0.8
MDHM_HUMAN	MAOM_HUMAN	0.8
MDHM_HUMAN	MGME1_HUMAN	0.8
MDHM_HUMAN	MMAB_HUMAN	0.8
MDHM_HUMAN	MUTA_HUMAN	0.8
MDHM_HUMAN	MRM3_HUMAN	0.8
MDHM_HUMAN	RM01_HUMAN	0.8
MDHM_HUMAN	RM10_HUMAN	0.8
MDHM_HUMAN	RM11_HUMAN	1.6
MDHM_HUMAN	RM12_HUMAN	0.8
MDHM_HUMAN	RM13_HUMAN	0.8
MDHM_HUMAN	RM14_HUMAN	0.8
MDHM_HUMAN	RM15_HUMAN	0.8
MDHM_HUMAN	RM16_HUMAN	0.8
MDHM_HUMAN	RM17_HUMAN	0.8
MDHM_HUMAN	RM18_HUMAN	0.8
MDHM_HUMAN	RM19_HUMAN	0.8
MDHM_HUMAN	RM02_HUMAN	0.8
MDHM_HUMAN	RM20_HUMAN	0.8
MDHM_HUMAN	RM21_HUMAN	0.8
MDHM_HUMAN	RM22_HUMAN	0.8
MDHM_HUMAN	RM23_HUMAN	0.8
MDHM_HUMAN	RM24_HUMAN	0.8
MDHM_HUMAN	RM27_HUMAN	0.8
MDHM_HUMAN	RM03_HUMAN	0.8
MDHM_HUMAN	RM30_HUMAN	0.8
MDHM_HUMAN	RM37_HUMAN	0.8
MDHM_HUMAN	RM38_HUMAN	0.8
MDHM_HUMAN	RM39_HUMAN	0.8
MDHM_HUMAN	RM04_HUMAN	0.8
MDHM_HUMAN	RM40_HUMAN	0.8
MDHM_HUMAN	RM41_HUMAN	0.8
MDHM_HUMAN	RM42_HUMAN	0.8
MDHM_HUMAN	RM46_HUMAN	0.8
MDHM_HUMAN	RM47_HUMAN	0.8
MDHM_HUMAN	RM48_HUMAN	0.8
MDHM_HUMAN	RM50_HUMAN	0.8
MDHM_HUMAN	RM51_HUMAN	0.8
MDHM_HUMAN	RM52_HUMAN	0.8
MDHM_HUMAN	RM53_HUMAN	0.8
MDHM_HUMAN	RM55_HUMAN	0.8
MDHM_HUMAN	RT63_HUMAN	0.8
MDHM_HUMAN	RM09_HUMAN	0.8
MDHM_HUMAN	RT10_HUMAN	0.8
MDHM_HUMAN	RT11_HUMAN	0.8
MDHM_HUMAN	RT14_HUMAN	0.8
MDHM_HUMAN	RT16_HUMAN	0.8
MDHM_HUMAN	RT17_HUMAN	0.8
MDHM_HUMAN	RT18A_HUMAN	0.8
MDHM_HUMAN	RT18B_HUMAN	0.8
MDHM_HUMAN	RT18C_HUMAN	0.8
MDHM_HUMAN	RT02_HUMAN	0.8
MDHM_HUMAN	RT21_HUMAN	0.8
MDHM_HUMAN	RT22_HUMAN	0.8
MDHM_HUMAN	RT23_HUMAN	0.8
MDHM_HUMAN	RT24_HUMAN	0.8
MDHM_HUMAN	RT25_HUMAN	0.8
MDHM_HUMAN	RT26_HUMAN	1.6
MDHM_HUMAN	RT27_HUMAN	0.8
MDHM_HUMAN	RT30_HUMAN	0.8
MDHM_HUMAN	RT33_HUMAN	0.8
MDHM_HUMAN	RT34_HUMAN	0.8
MDHM_HUMAN	RT35_HUMAN	0.8
MDHM_HUMAN	KGD4_HUMAN	0.8
MDHM_HUMAN	RT05_HUMAN	0.8
MDHM_HUMAN	RT06_HUMAN	0.8
MDHM_HUMAN	RT07_HUMAN	0.8
MDHM_HUMAN	RT09_HUMAN	0.8
MDHM_HUMAN	RRFM_HUMAN	0.8
MDHM_HUMAN	MRS2_HUMAN	0.8
MDHM_HUMAN	MTEF3_HUMAN	0.8
MDHM_HUMAN	C1TM_HUMAN	0.8
MDHM_HUMAN	MTDC_HUMAN	0.8
MDHM_HUMAN	RF1ML_HUMAN	1.6
MDHM_HUMAN	NAKD2_HUMAN	0.8
MDHM_HUMAN	NDUA6_HUMAN	0.8
MDHM_HUMAN	NDUA7_HUMAN	0.8
MDHM_HUMAN	NDUA9_HUMAN	0.8
MDHM_HUMAN	CIA30_HUMAN	0.8
MDHM_HUMAN	NDUF2_HUMAN	0.8
MDHM_HUMAN	NDUF3_HUMAN	0.8
MDHM_HUMAN	NDUF4_HUMAN	0.8
MDHM_HUMAN	NDUF5_HUMAN	0.8
MDHM_HUMAN	NDUS4_HUMAN	0.8
MDHM_HUMAN	NDUS8_HUMAN	0.8
MDHM_HUMAN	NDUV1_HUMAN	0.8
MDHM_HUMAN	NDUV2_HUMAN	0.8
MDHM_HUMAN	NDUV3_HUMAN	0.8
MDHM_HUMAN	OAT_HUMAN	0.8
MDHM_HUMAN	ODO1_HUMAN	0.8
MDHM_HUMAN	OXA1L_HUMAN	0.8
MDHM_HUMAN	PDE12_HUMAN	0.8
MDHM_HUMAN	PDK1_HUMAN	0.8
MDHM_HUMAN	PDK3_HUMAN	0.8
MDHM_HUMAN	PDPR_HUMAN	0.8
MDHM_HUMAN	PHB1_HUMAN	0.8
MDHM_HUMAN	PLPL8_HUMAN	0.8
MDHM_HUMAN	PNPT1_HUMAN	0.8
MDHM_HUMAN	RPOM_HUMAN	0.8
MDHM_HUMAN	PPIF_HUMAN	0.8
MDHM_HUMAN	PPCEL_HUMAN	0.8
MDHM_HUMAN	PTCD3_HUMAN	0.8
MDHM_HUMAN	PTPM1_HUMAN	0.8
MDHM_HUMAN	PUS1_HUMAN	0.8
MDHM_HUMAN	P5CR2_HUMAN	0.8
MDHM_HUMAN	GATA_HUMAN	0.8
MDHM_HUMAN	SYRM_HUMAN	0.8
MDHM_HUMAN	RBFA_HUMAN	0.8
MDHM_HUMAN	RT4I1_HUMAN	0.8
MDHM_HUMAN	SDHF3_HUMAN	0.8
MDHM_HUMAN	ZNT9_HUMAN	0.8
MDHM_HUMAN	SLIRP_HUMAN	1.6
MDHM_HUMAN	STML2_HUMAN	0.8
MDHM_HUMAN	SUV3_HUMAN	0.8
MDHM_HUMAN	TACO1_HUMAN	1.6
MDHM_HUMAN	TFAM_HUMAN	1.6
MDHM_HUMAN	THEM4_HUMAN	0.8
MDHM_HUMAN	THG1_HUMAN	0.8
MDHM_HUMAN	THNS1_HUMAN	0.8
MDHM_HUMAN	TIM44_HUMAN	0.8
MDHM_HUMAN	TRM11_HUMAN	0.8
MDHM_HUMAN	TRM5_HUMAN	0.8
MDHM_HUMAN	TR61B_HUMAN	0.8
MDHM_HUMAN	TRUB2_HUMAN	1.6
MDHM_HUMAN	EFTS_HUMAN	1.6
MDHM_HUMAN	PEO1_HUMAN	0.8
MDHM_HUMAN	VWA8_HUMAN	1.6
MDHM_HUMAN	SYWM_HUMAN	0.8
MDHM_HUMAN	SYYM_HUMAN	0.8
MDHM_HUMAN	MET15_HUMAN	0.8
MDHM_HUMAN	MET17_HUMAN	0.8
MDHM_HUMAN	RT12_HUMAN	0.8
MDHM_HUMAN	MTG2_HUMAN	0.8
MDHM_HUMAN	IF3M_HUMAN	0.8
MDHM_HUMAN	RF1M_HUMAN	0.8
MDHM_HUMAN	MPPB_HUMAN	0.8
MDHM_HUMAN	RUSD3_HUMAN	0.8
MDHM_HUMAN	RUSD4_HUMAN	0.8
MDHM_HUMAN	SSBP_HUMAN	0.8
MDHM_HUMAN	FAKD4_HUMAN	0.8
MDHM_HUMAN	TMM70_HUMAN	0.8
MDHM_HUMAN	EFTU_HUMAN	0.8
MDHM_HUMAN	EXD2_HUMAN	0.8
MDHM_HUMAN	COX8A_HUMAN	0.8
MDHM_HUMAN	SFXN1_HUMAN	0.8
MDHM_HUMAN	TRAP1_HUMAN	0.8
MDHM_HUMAN	NAA40_HUMAN	0.8
MDHM_HUMAN	CCNF_HUMAN	2.24
MDHM_HUMAN	SLN11_HUMAN	0.8
