UniProtID	UniProtID	score
EZRI_HUMAN	NEBL_HUMAN	0.8
EZRI_HUMAN	DGKQ_HUMAN	0.8
EZRI_HUMAN	ADRB2_HUMAN	0.6
EZRI_HUMAN	SRC_HUMAN	0.6
EZRI_HUMAN	CTRO_HUMAN	0.8
EZRI_HUMAN	PCBP2_HUMAN	1.6
EZRI_HUMAN	CALD1_HUMAN	0.8
EZRI_HUMAN	MK10_HUMAN	2.24
EZRI_HUMAN	ENAH_HUMAN	1.6
EZRI_HUMAN	SNX6_HUMAN	1.6
EZRI_HUMAN	ZO1_HUMAN	0.8
EZRI_HUMAN	PDXK_HUMAN	0.8
EZRI_HUMAN	LIN7C_HUMAN	1.6
EZRI_HUMAN	EFNB2_HUMAN	0.8
EZRI_HUMAN	L1CAM_HUMAN	2.6
EZRI_HUMAN	TPPC9_HUMAN	2.24
EZRI_HUMAN	VPS11_HUMAN	3.0
EZRI_HUMAN	RAC1_HUMAN	2.2
EZRI_HUMAN	MOES_HUMAN	14.800000000000002
EZRI_HUMAN	FES_HUMAN	8.0
EZRI_HUMAN	FLOT2_HUMAN	0.8
EZRI_HUMAN	DDX6_HUMAN	1.6
EZRI_HUMAN	NEDD4_HUMAN	2.6
EZRI_HUMAN	CYLD_HUMAN	3.2
EZRI_HUMAN	ASAP1_HUMAN	1.6
EZRI_HUMAN	FUMH_HUMAN	0.8
EZRI_HUMAN	LIMA1_HUMAN	0.8
EZRI_HUMAN	WDR1_HUMAN	0.8
EZRI_HUMAN	VDAC1_HUMAN	0.8
EZRI_HUMAN	MPRIP_HUMAN	2.4000000000000004
EZRI_HUMAN	A16L1_HUMAN	1.44
EZRI_HUMAN	AKA12_HUMAN	2.4000000000000004
EZRI_HUMAN	DC1L1_HUMAN	0.8
EZRI_HUMAN	DDRGK_HUMAN	0.8
EZRI_HUMAN	GLYM_HUMAN	0.8
EZRI_HUMAN	RL32_HUMAN	1.6
EZRI_HUMAN	PGAM5_HUMAN	1.6
EZRI_HUMAN	SYFB_HUMAN	1.6
EZRI_HUMAN	NBEA_HUMAN	0.8
EZRI_HUMAN	ANK2_HUMAN	2.4000000000000004
EZRI_HUMAN	EPB41_HUMAN	1.6
EZRI_HUMAN	RTN1_HUMAN	0.8
EZRI_HUMAN	GBRL2_HUMAN	1.6
EZRI_HUMAN	EGLN1_HUMAN	1.6
EZRI_HUMAN	UBA1_HUMAN	0.8
EZRI_HUMAN	UTRN_HUMAN	3.2
EZRI_HUMAN	PKHA5_HUMAN	0.8
EZRI_HUMAN	GPX4_HUMAN	0.8
EZRI_HUMAN	MYO1B_HUMAN	2.4000000000000004
EZRI_HUMAN	IQGA1_HUMAN	1.6400000000000001
EZRI_HUMAN	DOCK7_HUMAN	1.6
EZRI_HUMAN	RASK_HUMAN	0.8
EZRI_HUMAN	MINK1_HUMAN	0.8
EZRI_HUMAN	ICAM5_HUMAN	1.6
EZRI_HUMAN	ERBB2_HUMAN	2.8
EZRI_HUMAN	RAPH1_HUMAN	0.8
EZRI_HUMAN	PHB_HUMAN	0.8
EZRI_HUMAN	CAN1_HUMAN	2.6
EZRI_HUMAN	SHLB2_HUMAN	1.6
EZRI_HUMAN	ADDG_HUMAN	1.6
EZRI_HUMAN	UBC_HUMAN	1.28
EZRI_HUMAN	LIMC1_HUMAN	2.4000000000000004
EZRI_HUMAN	GDS1_HUMAN	0.8
EZRI_HUMAN	HGS_HUMAN	1.6
EZRI_HUMAN	RABE1_HUMAN	1.6
EZRI_HUMAN	ABR_HUMAN	1.6
EZRI_HUMAN	WASF2_HUMAN	1.6
EZRI_HUMAN	DREB_HUMAN	0.8
EZRI_HUMAN	ACTN1_HUMAN	3.0000000000000004
EZRI_HUMAN	K1549_HUMAN	0.8
EZRI_HUMAN	DCC_HUMAN	6.999999999999999
EZRI_HUMAN	BASI_HUMAN	0.8
EZRI_HUMAN	KANK2_HUMAN	0.8
EZRI_HUMAN	TANC1_HUMAN	0.8
