UniProtID	UniProtID	score
BCR_HUMAN	SYNCI_HUMAN	0.8
BCR_HUMAN	AFAD_HUMAN	9.8
BCR_HUMAN	1433B_HUMAN	3.2
BCR_HUMAN	RB_HUMAN	1
BCR_HUMAN	YBOX1_HUMAN	0.64
BCR_HUMAN	DDR2_HUMAN	1.6
BCR_HUMAN	SHC1_HUMAN	0.8
BCR_HUMAN	HS90A_HUMAN	3
BCR_HUMAN	KCNK3_HUMAN	0.8
BCR_HUMAN	1433G_HUMAN	4.0
BCR_HUMAN	MAP1B_HUMAN	1.6
BCR_HUMAN	NEB2_HUMAN	0.64
BCR_HUMAN	CDC42_HUMAN	0.8
BCR_HUMAN	RAC1_HUMAN	2.4000000000000004
BCR_HUMAN	RRP12_HUMAN	1.6
BCR_HUMAN	TAOK2_HUMAN	0.64
BCR_HUMAN	CSK2B_HUMAN	1.6
BCR_HUMAN	CSK22_HUMAN	6.3999999999999995
BCR_HUMAN	CSK21_HUMAN	4.0
BCR_HUMAN	RL5_HUMAN	1.28
BCR_HUMAN	RL24_HUMAN	0.64
BCR_HUMAN	RS15_HUMAN	0.64
BCR_HUMAN	GSK3B_HUMAN	0.8
BCR_HUMAN	ATRX_HUMAN	0.8
BCR_HUMAN	UBC_HUMAN	2
BCR_HUMAN	ECH1_HUMAN	1.6
BCR_HUMAN	KAT7_HUMAN	0.8
BCR_HUMAN	RHOA_HUMAN	1.6
BCR_HUMAN	KSYK_HUMAN	0.64
BCR_HUMAN	RS14_HUMAN	0.64
BCR_HUMAN	CUL5_HUMAN	0.64
BCR_HUMAN	UTRN_HUMAN	1.6
BCR_HUMAN	SMUF2_HUMAN	2
BCR_HUMAN	UBR4_HUMAN	1.6
BCR_HUMAN	AP2A1_HUMAN	1.6
BCR_HUMAN	STAU1_HUMAN	0.8
BCR_HUMAN	STAT3_HUMAN	0.64
BCR_HUMAN	PAXI_HUMAN	1
BCR_HUMAN	PROF1_HUMAN	0.8
BCR_HUMAN	COPB_HUMAN	1
BCR_HUMAN	P85B_HUMAN	0.8
BCR_HUMAN	PK3CG_HUMAN	2.6
BCR_HUMAN	RADI_HUMAN	1.6
BCR_HUMAN	CTNA1_HUMAN	0.8
BCR_HUMAN	CNOT1_HUMAN	1.6
BCR_HUMAN	EZRI_HUMAN	3.2
BCR_HUMAN	CP135_HUMAN	0.8
BCR_HUMAN	HNRPL_HUMAN	0.8
BCR_HUMAN	DYHC1_HUMAN	1.6
BCR_HUMAN	AT2B1_HUMAN	1
BCR_HUMAN	ERBB2_HUMAN	0.8
BCR_HUMAN	SRCN1_HUMAN	0.64
BCR_HUMAN	DDR1_HUMAN	2.4000000000000004
BCR_HUMAN	GRASP_HUMAN	1.28
BCR_HUMAN	NHRF3_HUMAN	6.6
BCR_HUMAN	WDR48_HUMAN	1.6
BCR_HUMAN	TNKS2_HUMAN	2.8
BCR_HUMAN	SH2D5_HUMAN	6.72
BCR_HUMAN	JPH4_HUMAN	2.4000000000000004
BCR_HUMAN	PDZ1P_HUMAN	0.8
BCR_HUMAN	NAGK_HUMAN	2.4000000000000004
BCR_HUMAN	COMD1_HUMAN	2.4000000000000004
BCR_HUMAN	TULP3_HUMAN	3.2
BCR_HUMAN	SEC13_HUMAN	3.2
BCR_HUMAN	RSPH9_HUMAN	3.2
BCR_HUMAN	ERCC3_HUMAN	7.2
BCR_HUMAN	ARG39_HUMAN	3.2
BCR_HUMAN	APBA3_HUMAN	5
BCR_HUMAN	DOK2_HUMAN	1.28
BCR_HUMAN	LRRK1_HUMAN	2.4000000000000004
BCR_HUMAN	GRAP_HUMAN	1
BCR_HUMAN	XPO1_HUMAN	1.44
BCR_HUMAN	GPDM_HUMAN	0.64
BCR_HUMAN	PSMD4_HUMAN	0.64
BCR_HUMAN	RS7_HUMAN	1.28
BCR_HUMAN	DR4L2_HUMAN	0.64
BCR_HUMAN	DHRS4_HUMAN	0.64
BCR_HUMAN	RS24_HUMAN	0.64
BCR_HUMAN	RL39_HUMAN	1.28
BCR_HUMAN	RL6_HUMAN	0.64
BCR_HUMAN	AK17A_HUMAN	0.64
BCR_HUMAN	CCAR2_HUMAN	0.64
BCR_HUMAN	RL27A_HUMAN	0.64
BCR_HUMAN	RL23A_HUMAN	0.64
BCR_HUMAN	RS9_HUMAN	0.64
BCR_HUMAN	RS13_HUMAN	0.64
BCR_HUMAN	RS4X_HUMAN	0.64
BCR_HUMAN	VPS16_HUMAN	0.64
BCR_HUMAN	GRB7_HUMAN	1.28
BCR_HUMAN	BCKD_HUMAN	0.64
BCR_HUMAN	SERB1_HUMAN	0.64
BCR_HUMAN	PEX1_HUMAN	0.64
BCR_HUMAN	PSDE_HUMAN	1.6
BCR_HUMAN	SC16A_HUMAN	1.6
BCR_HUMAN	GYS1_HUMAN	1.6
BCR_HUMAN	RIR2_HUMAN	1.6
BCR_HUMAN	FRK_HUMAN	1.6
BCR_HUMAN	RAGP1_HUMAN	1.6
BCR_HUMAN	PSMD8_HUMAN	1.6
BCR_HUMAN	CTCF_HUMAN	1.6
BCR_HUMAN	UBC12_HUMAN	1.6
BCR_HUMAN	TFAM_HUMAN	1.6
BCR_HUMAN	RM28_HUMAN	1.6
BCR_HUMAN	DPYL2_HUMAN	1.6
BCR_HUMAN	CPSF6_HUMAN	1.6
BCR_HUMAN	INF2_HUMAN	1.6
BCR_HUMAN	UBP39_HUMAN	1.6
BCR_HUMAN	NU188_HUMAN	1.6
BCR_HUMAN	EDC4_HUMAN	1.6
BCR_HUMAN	TRM1L_HUMAN	1.6
BCR_HUMAN	RM10_HUMAN	1.6
BCR_HUMAN	RM41_HUMAN	1.6
BCR_HUMAN	DDX54_HUMAN	1.6
BCR_HUMAN	GEMI6_HUMAN	1.6
BCR_HUMAN	GCN1_HUMAN	1.6
BCR_HUMAN	P5CR2_HUMAN	1.6
BCR_HUMAN	GCP3_HUMAN	1.6
BCR_HUMAN	LTV1_HUMAN	1.6
BCR_HUMAN	SIN3A_HUMAN	1.6
BCR_HUMAN	GTPB4_HUMAN	1.6
BCR_HUMAN	API5_HUMAN	1.6
BCR_HUMAN	NOP53_HUMAN	1.6
BCR_HUMAN	KCMF1_HUMAN	1.6
BCR_HUMAN	DDX20_HUMAN	1.6
BCR_HUMAN	TF3C3_HUMAN	1.6
BCR_HUMAN	ZO2_HUMAN	1
BCR_HUMAN	RGS12_HUMAN	1
BCR_HUMAN	TCF7_HUMAN	1
BCR_HUMAN	CFTR_HUMAN	5.0
BCR_HUMAN	HSC20_HUMAN	1.6
BCR_HUMAN	MYOME_HUMAN	1.28
BCR_HUMAN	U119A_HUMAN	1.6
BCR_HUMAN	IGS21_HUMAN	1.6
BCR_HUMAN	MYC_HUMAN	2.4000000000000004
BCR_HUMAN	KIT_HUMAN	2.6
BCR_HUMAN	CE128_HUMAN	2.4000000000000004
BCR_HUMAN	NINL_HUMAN	1.6
BCR_HUMAN	ST38L_HUMAN	1.6
BCR_HUMAN	JIP4_HUMAN	1.6
BCR_HUMAN	MCM4_HUMAN	1.6
BCR_HUMAN	KC1A_HUMAN	1.6
BCR_HUMAN	MCM2_HUMAN	1.6
BCR_HUMAN	MCM6_HUMAN	1.6
BCR_HUMAN	UBP15_HUMAN	1.6
BCR_HUMAN	TGFR1_HUMAN	0.64
BCR_HUMAN	PTN6_HUMAN	2.8
BCR_HUMAN	FES_HUMAN	5
BCR_HUMAN	IL3_HUMAN	1
BCR_HUMAN	VPS28_HUMAN	1
BCR_HUMAN	HIF1A_HUMAN	1
BCR_HUMAN	GBRR1_HUMAN	1
BCR_HUMAN	GRK5_HUMAN	0.8
BCR_HUMAN	UBS3B_HUMAN	0.8
BCR_HUMAN	TEBP_HUMAN	1
BCR_HUMAN	HSP74_HUMAN	1
BCR_HUMAN	CH60_HUMAN	1
BCR_HUMAN	CC183_HUMAN	2.4000000000000004
BCR_HUMAN	NTRK1_HUMAN	0.8
BCR_HUMAN	SCAI_HUMAN	1.6400000000000001
BCR_HUMAN	EGLN3_HUMAN	0.8
BCR_HUMAN	ESR2_HUMAN	0.8
BCR_HUMAN	REQU_HUMAN	0.8
BCR_HUMAN	RECQ4_HUMAN	0.8
BCR_HUMAN	VIR_HUMAN	0.8
BCR_HUMAN	PTN3_HUMAN	0.8
BCR_HUMAN	PLK1_HUMAN	0.8
BCR_HUMAN	PKHA4_HUMAN	0.8
BCR_HUMAN	CECR2_HUMAN	0.8
BCR_HUMAN	SP110_HUMAN	0.8
BCR_HUMAN	TRI66_HUMAN	0.8
BCR_HUMAN	RIGI_HUMAN	0.8
BCR_HUMAN	UBP1_HUMAN	2
BCR_HUMAN	NUDC2_HUMAN	0.8
BCR_HUMAN	PSD4_HUMAN	0.8
BCR_HUMAN	AGO4_HUMAN	0.8
BCR_HUMAN	NAA10_HUMAN	0.8
BCR_HUMAN	SURF6_HUMAN	0.8
BCR_HUMAN	BACE2_HUMAN	0.8
BCR_HUMAN	RHOB_HUMAN	1.6
BCR_HUMAN	RHOC_HUMAN	0.8
BCR_HUMAN	ACVL1_HUMAN	0.64
BCR_HUMAN	EGLN_HUMAN	0.64
BCR_HUMAN	TGFR2_HUMAN	0.64
BCR_HUMAN	TRI67_HUMAN	0.8
BCR_HUMAN	SHIP2_HUMAN	0.8
BCR_HUMAN	NKAP_HUMAN	0.8
BCR_HUMAN	GPTC2_HUMAN	0.8
BCR_HUMAN	NOLC1_HUMAN	0.8
BCR_HUMAN	HIRP3_HUMAN	0.8
BCR_HUMAN	RBBP4_HUMAN	0.8
BCR_HUMAN	RN111_HUMAN	0.8
BCR_HUMAN	PCGF5_HUMAN	0.8
BCR_HUMAN	CCNL2_HUMAN	0.8
BCR_HUMAN	WDR82_HUMAN	0.8
BCR_HUMAN	CHD1_HUMAN	0.8
BCR_HUMAN	CHD2_HUMAN	0.8
BCR_HUMAN	PININ_HUMAN	0.8
BCR_HUMAN	NRDE2_HUMAN	0.8
BCR_HUMAN	TOP3B_HUMAN	0.8
BCR_HUMAN	CL16A_HUMAN	0.8
BCR_HUMAN	HXA9_HUMAN	1
BCR_HUMAN	ATG7_HUMAN	0.8
BCR_HUMAN	ATG10_HUMAN	0.8
BCR_HUMAN	ATG3_HUMAN	0.8
BCR_HUMAN	RAD51_HUMAN	1
BCR_HUMAN	CHIP_HUMAN	1
BCR_HUMAN	HOOK3_HUMAN	0.8
BCR_HUMAN	SMAG2_HUMAN	0.8
BCR_HUMAN	EST1A_HUMAN	0.8
BCR_HUMAN	ACTZ_HUMAN	0.8
BCR_HUMAN	CLCA_HUMAN	0.8
BCR_HUMAN	DCTN2_HUMAN	0.8
BCR_HUMAN	MARE3_HUMAN	0.8
BCR_HUMAN	RAB2A_HUMAN	0.8
BCR_HUMAN	VP33A_HUMAN	0.8
BCR_HUMAN	BRSK2_HUMAN	0.64
BCR_HUMAN	CCNF_HUMAN	0.8
BCR_HUMAN	KDM1A_HUMAN	0.8
BCR_HUMAN	HDAC1_HUMAN	0.8
BCR_HUMAN	PF21A_HUMAN	0.8
BCR_HUMAN	RCOR1_HUMAN	0.8
BCR_HUMAN	GSK3A_HUMAN	0.8
BCR_HUMAN	RFA1_HUMAN	0.8
BCR_HUMAN	RFA2_HUMAN	0.8
BCR_HUMAN	RFA3_HUMAN	0.8
BCR_HUMAN	BCR_HUMAN	48
