UniProtID	UniProtID	score
ASB7_HUMAN	MIME_HUMAN	3.2
ASB7_HUMAN	KI13A_HUMAN	1.6
ASB7_HUMAN	TCPH_HUMAN	0.8
ASB7_HUMAN	CUL5_HUMAN	9.0
ASB7_HUMAN	VINC_HUMAN	0.8
ASB7_HUMAN	ATF4_HUMAN	1.6
ASB7_HUMAN	PRKN_HUMAN	0.8
ASB7_HUMAN	CC136_HUMAN	3.2
ASB7_HUMAN	CE170_HUMAN	2.4000000000000004
ASB7_HUMAN	UXT_HUMAN	2.4000000000000004
ASB7_HUMAN	SALL2_HUMAN	2.4000000000000004
ASB7_HUMAN	RBX1_HUMAN	0.8
ASB7_HUMAN	RBX2_HUMAN	3.2
ASB7_HUMAN	MD1L1_HUMAN	1.6
ASB7_HUMAN	FIBB_HUMAN	0.8
ASB7_HUMAN	JUN_HUMAN	0.8
ASB7_HUMAN	RABE2_HUMAN	2.4000000000000004
ASB7_HUMAN	SRRM1_HUMAN	0.8
ASB7_HUMAN	GBB2_HUMAN	0.8
ASB7_HUMAN	HSC20_HUMAN	0.8
ASB7_HUMAN	KI13B_HUMAN	2.4000000000000004
ASB7_HUMAN	RPC1_HUMAN	2.4000000000000004
ASB7_HUMAN	RPA1_HUMAN	1.6
ASB7_HUMAN	NPAT_HUMAN	2.4000000000000004
ASB7_HUMAN	TRIPB_HUMAN	2.4000000000000004
ASB7_HUMAN	CH034_HUMAN	3.2
ASB7_HUMAN	WDR75_HUMAN	2.4000000000000004
ASB7_HUMAN	AN13A_HUMAN	2.4000000000000004
ASB7_HUMAN	DAA10_HUMAN	2.4000000000000004
ASB7_HUMAN	PDRG1_HUMAN	2.4000000000000004
ASB7_HUMAN	PIHD1_HUMAN	2.4000000000000004
ASB7_HUMAN	HIF1N_HUMAN	4.0
ASB7_HUMAN	HAUS1_HUMAN	2.4000000000000004
ASB7_HUMAN	SEPT1_HUMAN	3.2
ASB7_HUMAN	ADA33_HUMAN	2.4000000000000004
ASB7_HUMAN	AGRP_HUMAN	2.4000000000000004
ASB7_HUMAN	HMBX1_HUMAN	5.6
ASB7_HUMAN	ZFN2B_HUMAN	2.4000000000000004
ASB7_HUMAN	ELOC_HUMAN	0.8
ASB7_HUMAN	ELOB_HUMAN	1.6
ASB7_HUMAN	ASB4_HUMAN	1.6
ASB7_HUMAN	FIBG_HUMAN	0.8
ASB7_HUMAN	FIBA_HUMAN	0.8
ASB7_HUMAN	GANAB_HUMAN	0.8
ASB7_HUMAN	COL11_HUMAN	2.4000000000000004
ASB7_HUMAN	PSRC1_HUMAN	4
ASB7_HUMAN	RMP_HUMAN	1.6
ASB7_HUMAN	KMT2A_HUMAN	1.6
ASB7_HUMAN	RPAP3_HUMAN	1.6
ASB7_HUMAN	KI20A_HUMAN	0.8
ASB7_HUMAN	RIGI_HUMAN	0.8
ASB7_HUMAN	RF1M_HUMAN	0.8
ASB7_HUMAN	CPSF2_HUMAN	0.8
ASB7_HUMAN	TAZ_HUMAN	0.8
