UniProtID	UniProtID	score
PNKD_HUMAN	ARMC6_HUMAN	0.8
PNKD_HUMAN	CLSPN_HUMAN	0.64
PNKD_HUMAN	FHI2A_HUMAN	0.8
PNKD_HUMAN	HIF1N_HUMAN	0.8
PNKD_HUMAN	EGLN3_HUMAN	0.8
PNKD_HUMAN	PKHA4_HUMAN	0.8
PNKD_HUMAN	GREB1_HUMAN	0.8
PNKD_HUMAN	T10B_HUMAN	0.8
PNKD_HUMAN	TIM10_HUMAN	0.8
PNKD_HUMAN	NR6A1_HUMAN	0.8
PNKD_HUMAN	GRB1L_HUMAN	0.8
PNKD_HUMAN	ADDB_HUMAN	0.8
PNKD_HUMAN	UBR3_HUMAN	0.8
PNKD_HUMAN	AL3B2_HUMAN	0.8
PNKD_HUMAN	RAMP3_HUMAN	0.8
PNKD_HUMAN	ESPN_HUMAN	0.8
PNKD_HUMAN	KLH22_HUMAN	0.8
PNKD_HUMAN	CCNF_HUMAN	0.8
