UniProtID	UniProtID	score
TKT_HUMAN	DLG4_HUMAN	0.64
TKT_HUMAN	DNM1L_HUMAN	2.4000000000000004
TKT_HUMAN	NEDD8_HUMAN	1.44
TKT_HUMAN	KHNYN_HUMAN	2.4000000000000004
TKT_HUMAN	NEDD4_HUMAN	1.6
TKT_HUMAN	YAP1_HUMAN	0.8
TKT_HUMAN	P53_HUMAN	0.8
TKT_HUMAN	PLEC_HUMAN	0.8
TKT_HUMAN	PDC6I_HUMAN	1.6
TKT_HUMAN	SQSTM_HUMAN	0.8
TKT_HUMAN	GBRL2_HUMAN	0.8
TKT_HUMAN	TERA_HUMAN	0.8
TKT_HUMAN	ATX3_HUMAN	0.8
TKT_HUMAN	RAF1_HUMAN	0.8
TKT_HUMAN	PEBP1_HUMAN	0.8
TKT_HUMAN	SNX3_HUMAN	0.8
TKT_HUMAN	BRD4_HUMAN	1.6
TKT_HUMAN	BCAR1_HUMAN	2.4000000000000004
TKT_HUMAN	HDAC6_HUMAN	0.8
TKT_HUMAN	MYLK_HUMAN	1.6
TKT_HUMAN	KCNQ1_HUMAN	0.64
TKT_HUMAN	RIT1_HUMAN	0.8
TKT_HUMAN	TAU_HUMAN	1.44
TKT_HUMAN	MK03_HUMAN	0.64
TKT_HUMAN	VAPA_HUMAN	0.8
TKT_HUMAN	1433Z_HUMAN	2.24
TKT_HUMAN	P3C2A_HUMAN	1.44
TKT_HUMAN	FGD5_HUMAN	0.8
TKT_HUMAN	EZH2_HUMAN	0.8
TKT_HUMAN	SCYL2_HUMAN	0.8
TKT_HUMAN	HSPB1_HUMAN	0.8
TKT_HUMAN	RAB4A_HUMAN	1.44
TKT_HUMAN	H4_HUMAN	0.8
TKT_HUMAN	HCD2_HUMAN	0.8
TKT_HUMAN	MP2K2_HUMAN	1.6
TKT_HUMAN	BRCA1_HUMAN	0.8
TKT_HUMAN	PCBP1_HUMAN	0.8
TKT_HUMAN	1433B_HUMAN	0.8
TKT_HUMAN	HD_HUMAN	1.6
TKT_HUMAN	NDKB_HUMAN	1.6
TKT_HUMAN	CALM3_HUMAN	0.8
TKT_HUMAN	EGFR_HUMAN	0.8
TKT_HUMAN	TERF1_HUMAN	2.4000000000000004
TKT_HUMAN	MAP1B_HUMAN	0.8
TKT_HUMAN	COF1_HUMAN	0.8
TKT_HUMAN	ENPL_HUMAN	0.8
TKT_HUMAN	UBC9_HUMAN	0.8
TKT_HUMAN	KPCZ_HUMAN	1.6
TKT_HUMAN	DX39B_HUMAN	0.8
TKT_HUMAN	ANDR_HUMAN	1.6
TKT_HUMAN	AK1A1_HUMAN	0.8
TKT_HUMAN	WDR1_HUMAN	0.8
TKT_HUMAN	TALDO_HUMAN	1.6
TKT_HUMAN	6PGD_HUMAN	0.64
TKT_HUMAN	LDHA_HUMAN	0.8
TKT_HUMAN	ALDOA_HUMAN	1.44
TKT_HUMAN	MIF_HUMAN	1.6
TKT_HUMAN	UBC_HUMAN	0.64
TKT_HUMAN	KCMA1_HUMAN	1.28
TKT_HUMAN	TBA1B_HUMAN	0.8
TKT_HUMAN	XRCC6_HUMAN	0.8
TKT_HUMAN	G3P_HUMAN	0.8
TKT_HUMAN	SUMO2_HUMAN	0.8
TKT_HUMAN	KPYM_HUMAN	0.8
TKT_HUMAN	VHL_HUMAN	0.8
TKT_HUMAN	SORCN_HUMAN	0.8
TKT_HUMAN	KPCD2_HUMAN	1.6
TKT_HUMAN	HLAB_HUMAN	0.8
TKT_HUMAN	DEST_HUMAN	0.8
TKT_HUMAN	VIGLN_HUMAN	0.8
TKT_HUMAN	STAU1_HUMAN	0.8
TKT_HUMAN	PROF1_HUMAN	0.8
TKT_HUMAN	CALR_HUMAN	1.6
TKT_HUMAN	NACAM_HUMAN	0.8
TKT_HUMAN	MK08_HUMAN	3.2
TKT_HUMAN	BIRC3_HUMAN	0.8
TKT_HUMAN	RADI_HUMAN	0.8
TKT_HUMAN	EZRI_HUMAN	0.8
TKT_HUMAN	ITPA_HUMAN	0.8
TKT_HUMAN	GOGA4_HUMAN	0.8
TKT_HUMAN	FMR1_HUMAN	0.8
TKT_HUMAN	RBM39_HUMAN	0.8
TKT_HUMAN	CALM2_HUMAN	0.8
TKT_HUMAN	FABPH_HUMAN	0.8
TKT_HUMAN	PTEN_HUMAN	0.64
TKT_HUMAN	GLU2B_HUMAN	0.8
TKT_HUMAN	KC1E_HUMAN	1.28
TKT_HUMAN	ENOA_HUMAN	1.6
TKT_HUMAN	AN32A_HUMAN	0.8
TKT_HUMAN	CYLD_HUMAN	0.8
TKT_HUMAN	AT1A1_HUMAN	0.8
TKT_HUMAN	RASK_HUMAN	1.6
TKT_HUMAN	PRKN_HUMAN	2.4000000000000004
TKT_HUMAN	RHG24_HUMAN	0.8
TKT_HUMAN	PGK1_HUMAN	1.6
TKT_HUMAN	PARK7_HUMAN	0.8
TKT_HUMAN	G6PI_HUMAN	0.8
TKT_HUMAN	PDCD6_HUMAN	0.8
TKT_HUMAN	MOES_HUMAN	0.8
TKT_HUMAN	CALM1_HUMAN	0.8
TKT_HUMAN	RBM8A_HUMAN	0.8
TKT_HUMAN	IGBP1_HUMAN	0.8
TKT_HUMAN	FUMH_HUMAN	0.8
TKT_HUMAN	ESTD_HUMAN	0.8
TKT_HUMAN	FINC_HUMAN	1.6
TKT_HUMAN	ATIF1_HUMAN	0.8
TKT_HUMAN	PRDX1_HUMAN	0.8
TKT_HUMAN	FKBP3_HUMAN	0.8
TKT_HUMAN	ATG5_HUMAN	2.24
TKT_HUMAN	UB2R1_HUMAN	0.8
TKT_HUMAN	AMPL_HUMAN	0.8
TKT_HUMAN	UB2D1_HUMAN	0.8
