UniProtID	UniProtID	score
PLCG1_HUMAN	DYN2_HUMAN	0.8
PLCG1_HUMAN	WASP_HUMAN	3
PLCG1_HUMAN	HAVR2_HUMAN	2.6
PLCG1_HUMAN	CD244_HUMAN	1.6
PLCG1_HUMAN	SH21B_HUMAN	1.6
PLCG1_HUMAN	KHDR2_HUMAN	2.88
PLCG1_HUMAN	THMS1_HUMAN	8.0
PLCG1_HUMAN	CAV1_HUMAN	3
PLCG1_HUMAN	DDR1_HUMAN	4.8
PLCG1_HUMAN	PRP4B_HUMAN	0.64
PLCG1_HUMAN	PTPRC_HUMAN	0.64
PLCG1_HUMAN	RSSA_HUMAN	0.64
PLCG1_HUMAN	PEAK1_HUMAN	0.64
PLCG1_HUMAN	ERBB3_HUMAN	5.4399999999999995
PLCG1_HUMAN	FYN_HUMAN	2.64
PLCG1_HUMAN	P55G_HUMAN	0.64
PLCG1_HUMAN	STA5A_HUMAN	0.64
PLCG1_HUMAN	STA5B_HUMAN	0.64
PLCG1_HUMAN	ITK_HUMAN	4.4399999999999995
PLCG1_HUMAN	KAP2_HUMAN	0.64
PLCG1_HUMAN	PHAG1_HUMAN	1.28
PLCG1_HUMAN	CBL_HUMAN	17.48
PLCG1_HUMAN	FGFR3_HUMAN	4.0
PLCG1_HUMAN	FGFR4_HUMAN	4.0
PLCG1_HUMAN	NTRK3_HUMAN	4.8
PLCG1_HUMAN	GASR_HUMAN	0.8
PLCG1_HUMAN	HSC20_HUMAN	1.6
PLCG1_HUMAN	TNR6_HUMAN	1
PLCG1_HUMAN	PK3CA_HUMAN	2
PLCG1_HUMAN	BMI1_HUMAN	2.4000000000000004
PLCG1_HUMAN	PGFRA_HUMAN	8.2
PLCG1_HUMAN	ERBB2_HUMAN	7.6
PLCG1_HUMAN	ANDR_HUMAN	18.400000000000006
PLCG1_HUMAN	MET_HUMAN	8.799999999999999
PLCG1_HUMAN	RBM11_HUMAN	1.6
PLCG1_HUMAN	ABI1_HUMAN	1.44
PLCG1_HUMAN	PLD1_HUMAN	1
PLCG1_HUMAN	PLCG2_HUMAN	1.6
PLCG1_HUMAN	HCK_HUMAN	2.4000000000000004
PLCG1_HUMAN	FAK1_HUMAN	2.6
PLCG1_HUMAN	LTK_HUMAN	2.6
PLCG1_HUMAN	CFTR_HUMAN	1.6
PLCG1_HUMAN	EF1A1_HUMAN	6
PLCG1_HUMAN	EPHB2_HUMAN	1
PLCG1_HUMAN	TRI14_HUMAN	0.8
PLCG1_HUMAN	GIT1_HUMAN	3.64
PLCG1_HUMAN	LYAM2_HUMAN	1
PLCG1_HUMAN	DGKZ_HUMAN	1
PLCG1_HUMAN	PLD2_HUMAN	2
PLCG1_HUMAN	SRC_HUMAN	1.6400000000000001
PLCG1_HUMAN	SHC1_HUMAN	1
PLCG1_HUMAN	SHB_HUMAN	1
PLCG1_HUMAN	RHOA_HUMAN	2
PLCG1_HUMAN	ALK_HUMAN	4.6
PLCG1_HUMAN	PDGFA_HUMAN	1
PLCG1_HUMAN	KPCD1_HUMAN	1
PLCG1_HUMAN	ZAP70_HUMAN	3
PLCG1_HUMAN	RHG32_HUMAN	1
PLCG1_HUMAN	NTAL_HUMAN	1
PLCG1_HUMAN	SH2B3_HUMAN	1
PLCG1_HUMAN	IRS2_HUMAN	2.8
PLCG1_HUMAN	AP180_HUMAN	3.0400000000000005
PLCG1_HUMAN	TUB_HUMAN	2.64
PLCG1_HUMAN	RON_HUMAN	1
PLCG1_HUMAN	BAG3_HUMAN	3
PLCG1_HUMAN	PRKN_HUMAN	2.6
PLCG1_HUMAN	PLXB1_HUMAN	1.6
PLCG1_HUMAN	PLXB2_HUMAN	0.8
PLCG1_HUMAN	ARHG2_HUMAN	0.8
PLCG1_HUMAN	KCC2A_HUMAN	1
PLCG1_HUMAN	NMDE2_HUMAN	0.64
PLCG1_HUMAN	BLNK_HUMAN	1
PLCG1_HUMAN	IBTK_HUMAN	1
PLCG1_HUMAN	PML_HUMAN	3
PLCG1_HUMAN	NPM_HUMAN	2
PLCG1_HUMAN	SPY1_HUMAN	1
PLCG1_HUMAN	DAB1_HUMAN	0.8
PLCG1_HUMAN	JAK1_HUMAN	1
PLCG1_HUMAN	TEC_HUMAN	0.8
PLCG1_HUMAN	NXF1_HUMAN	0.8
PLCG1_HUMAN	MB12B_HUMAN	2.4000000000000004
PLCG1_HUMAN	GA2L1_HUMAN	2.4000000000000004
PLCG1_HUMAN	SNX11_HUMAN	0.8
PLCG1_HUMAN	TEKT2_HUMAN	1.6
PLCG1_HUMAN	LRAD4_HUMAN	1.6
PLCG1_HUMAN	PTN6_HUMAN	2
PLCG1_HUMAN	DOK2_HUMAN	1.6
PLCG1_HUMAN	SPN90_HUMAN	2.4000000000000004
PLCG1_HUMAN	CACB3_HUMAN	1.6
PLCG1_HUMAN	RB11A_HUMAN	1.6
PLCG1_HUMAN	CC120_HUMAN	1.6
PLCG1_HUMAN	TTC9B_HUMAN	1.6
PLCG1_HUMAN	KCNJ5_HUMAN	1.6
PLCG1_HUMAN	LZTS2_HUMAN	1.6
PLCG1_HUMAN	ZN785_HUMAN	1.6
PLCG1_HUMAN	HNRPK_HUMAN	1.6
PLCG1_HUMAN	HNRPL_HUMAN	0.8
PLCG1_HUMAN	GRB14_HUMAN	1
PLCG1_HUMAN	UB2R1_HUMAN	0.8
PLCG1_HUMAN	CISH_HUMAN	1
PLCG1_HUMAN	IRS4_HUMAN	1
PLCG1_HUMAN	MYC_HUMAN	0.8
PLCG1_HUMAN	RPGF5_HUMAN	1
PLCG1_HUMAN	KPCE_HUMAN	2
PLCG1_HUMAN	TAU_HUMAN	4
PLCG1_HUMAN	DUS9_HUMAN	0.8
PLCG1_HUMAN	MGDP1_HUMAN	0.8
PLCG1_HUMAN	TP4A1_HUMAN	0.8
PLCG1_HUMAN	TP4A2_HUMAN	0.8
PLCG1_HUMAN	PTN12_HUMAN	0.8
PLCG1_HUMAN	STAU1_HUMAN	0.8
PLCG1_HUMAN	TIF1B_HUMAN	0.8
PLCG1_HUMAN	NCAM1_HUMAN	4.5200000000000005
PLCG1_HUMAN	P53_HUMAN	0.8
PLCG1_HUMAN	FEM1A_HUMAN	0.8
PLCG1_HUMAN	DLGP2_HUMAN	0.8
PLCG1_HUMAN	MTPN_HUMAN	0.8
PLCG1_HUMAN	MILK1_HUMAN	0.8
PLCG1_HUMAN	TGM1_HUMAN	0.8
PLCG1_HUMAN	MT1F_HUMAN	0.8
PLCG1_HUMAN	DPYL4_HUMAN	0.8
PLCG1_HUMAN	GARE1_HUMAN	0.8
PLCG1_HUMAN	CYS1_HUMAN	0.8
PLCG1_HUMAN	AT7L1_HUMAN	0.8
PLCG1_HUMAN	SRSF2_HUMAN	0.8
PLCG1_HUMAN	SPXN4_HUMAN	0.8
PLCG1_HUMAN	DISC1_HUMAN	0.8
PLCG1_HUMAN	NHSL3_HUMAN	0.8
PLCG1_HUMAN	RBX2_HUMAN	0.8
PLCG1_HUMAN	CS025_HUMAN	0.8
PLCG1_HUMAN	MTG16_HUMAN	0.8
PLCG1_HUMAN	ERRFI_HUMAN	0.8
PLCG1_HUMAN	RGPS2_HUMAN	1.6
PLCG1_HUMAN	EP300_HUMAN	0.8
PLCG1_HUMAN	HERC5_HUMAN	0.8
PLCG1_HUMAN	ZRAN1_HUMAN	0.8
PLCG1_HUMAN	TRI67_HUMAN	0.8
PLCG1_HUMAN	TOP3B_HUMAN	0.8
PLCG1_HUMAN	UBE2H_HUMAN	0.8
PLCG1_HUMAN	FAS_HUMAN	0.8
PLCG1_HUMAN	DOK1_HUMAN	0.8
PLCG1_HUMAN	PKN2_HUMAN	1
PLCG1_HUMAN	PAK1_HUMAN	1
PLCG1_HUMAN	HNRPQ_HUMAN	1
PLCG1_HUMAN	TRPM7_HUMAN	1
PLCG1_HUMAN	TNK1_HUMAN	1
PLCG1_HUMAN	PICAL_HUMAN	1
PLCG1_HUMAN	PECA1_HUMAN	2
PLCG1_HUMAN	GAB2_HUMAN	1
PLCG1_HUMAN	GELS_HUMAN	1
PLCG1_HUMAN	ITB1_HUMAN	0.64
PLCG1_HUMAN	ANM8_HUMAN	1
PLCG1_HUMAN	MAP6_HUMAN	0.8
PLCG1_HUMAN	ERBB4_HUMAN	0.8
PLCG1_HUMAN	PTPRJ_HUMAN	1
PLCG1_HUMAN	RACK1_HUMAN	1
PLCG1_HUMAN	NTM1A_HUMAN	0.8
PLCG1_HUMAN	EHD4_HUMAN	1.44
PLCG1_HUMAN	TF3C4_HUMAN	0.8
PLCG1_HUMAN	LIMD1_HUMAN	0.8
PLCG1_HUMAN	ADPPT_HUMAN	0.8
PLCG1_HUMAN	DPP2_HUMAN	1.44
PLCG1_HUMAN	RIC8A_HUMAN	0.8
PLCG1_HUMAN	RL38_HUMAN	0.8
PLCG1_HUMAN	SARNP_HUMAN	0.8
PLCG1_HUMAN	UBR7_HUMAN	0.8
PLCG1_HUMAN	SKI8_HUMAN	0.8
PLCG1_HUMAN	PYGB_HUMAN	1.44
PLCG1_HUMAN	PYRG1_HUMAN	0.8
PLCG1_HUMAN	MCMBP_HUMAN	0.8
PLCG1_HUMAN	PEPL1_HUMAN	0.8
PLCG1_HUMAN	PFKAP_HUMAN	0.8
PLCG1_HUMAN	BRE1B_HUMAN	0.8
PLCG1_HUMAN	STRAP_HUMAN	0.8
PLCG1_HUMAN	UCHL5_HUMAN	0.8
PLCG1_HUMAN	SKI2_HUMAN	0.8
PLCG1_HUMAN	TIPRL_HUMAN	0.8
PLCG1_HUMAN	UN45A_HUMAN	0.8
PLCG1_HUMAN	CSN7A_HUMAN	1.44
PLCG1_HUMAN	CSN8_HUMAN	1.44
PLCG1_HUMAN	CSN2_HUMAN	1.44
PLCG1_HUMAN	CSN4_HUMAN	1.44
PLCG1_HUMAN	NCK1_HUMAN	0.64
PLCG1_HUMAN	CSN3_HUMAN	1.44
PLCG1_HUMAN	CSN6_HUMAN	1.44
PLCG1_HUMAN	CATS_HUMAN	0.64
PLCG1_HUMAN	DYL1_HUMAN	1.44
PLCG1_HUMAN	HS90B_HUMAN	1.44
PLCG1_HUMAN	BIP_HUMAN	1.44
PLCG1_HUMAN	PIPNA_HUMAN	0.64
PLCG1_HUMAN	E41L2_HUMAN	0.8
PLCG1_HUMAN	ROCK2_HUMAN	0.8
PLCG1_HUMAN	LMNA_HUMAN	0.8
PLCG1_HUMAN	HEXA_HUMAN	0.8
PLCG1_HUMAN	HSP76_HUMAN	0.8
PLCG1_HUMAN	ATPA_HUMAN	0.8
PLCG1_HUMAN	MYH9_HUMAN	0.8
PLCG1_HUMAN	ADDA_HUMAN	0.8
PLCG1_HUMAN	BASP1_HUMAN	0.8
PLCG1_HUMAN	PLCB3_HUMAN	0.8
PLCG1_HUMAN	NSUN2_HUMAN	0.8
PLCG1_HUMAN	CSN1_HUMAN	0.8
PLCG1_HUMAN	DNJC3_HUMAN	0.8
PLCG1_HUMAN	SC23A_HUMAN	0.8
PLCG1_HUMAN	EFL1_HUMAN	0.8
PLCG1_HUMAN	TXND5_HUMAN	0.8
PLCG1_HUMAN	CSN5_HUMAN	0.8
PLCG1_HUMAN	ZFR_HUMAN	0.8
PLCG1_HUMAN	DOCK7_HUMAN	0.8
PLCG1_HUMAN	THUM3_HUMAN	0.8
PLCG1_HUMAN	CSN7B_HUMAN	0.8
PLCG1_HUMAN	XPO5_HUMAN	0.8
PLCG1_HUMAN	WDR6_HUMAN	0.8
PLCG1_HUMAN	ATX10_HUMAN	0.8
PLCG1_HUMAN	NUDT5_HUMAN	0.8
PLCG1_HUMAN	TLN1_HUMAN	0.8
PLCG1_HUMAN	DCAF1_HUMAN	0.8
PLCG1_HUMAN	NAA40_HUMAN	0.8
PLCG1_HUMAN	CCNF_HUMAN	0.8
PLCG1_HUMAN	SYUA_HUMAN	0.8
PLCG1_HUMAN	RFA1_HUMAN	0.8
PLCG1_HUMAN	RFA2_HUMAN	0.8
PLCG1_HUMAN	RFA3_HUMAN	0.8
