UniProtID	UniProtID	score
HSP7C_HUMAN	PACN1_HUMAN	0.8
HSP7C_HUMAN	GRB2_HUMAN	4.8
HSP7C_HUMAN	DLG4_HUMAN	0.64
HSP7C_HUMAN	SRC_HUMAN	2.4000000000000004
HSP7C_HUMAN	PAK2_HUMAN	0.8
HSP7C_HUMAN	HCK_HUMAN	2.4000000000000004
HSP7C_HUMAN	CRK_HUMAN	3.2
HSP7C_HUMAN	ABL1_HUMAN	1.8
HSP7C_HUMAN	CRKL_HUMAN	0.8
HSP7C_HUMAN	YES_HUMAN	3.2
HSP7C_HUMAN	FYN_HUMAN	2.4000000000000004
HSP7C_HUMAN	ESR1_HUMAN	8.399999999999999
HSP7C_HUMAN	NDRG2_HUMAN	2.4000000000000004
HSP7C_HUMAN	IF4B_HUMAN	1.6
HSP7C_HUMAN	EF1A1_HUMAN	4.0
HSP7C_HUMAN	SYUA_HUMAN	8.84
HSP7C_HUMAN	KCNV1_HUMAN	0.8
HSP7C_HUMAN	SMCA2_HUMAN	0.8
HSP7C_HUMAN	SCRIB_HUMAN	2.4000000000000004
HSP7C_HUMAN	KCNA5_HUMAN	1.8
HSP7C_HUMAN	CTNB1_HUMAN	2.4000000000000004
HSP7C_HUMAN	EREP3_HUMAN	0.8
HSP7C_HUMAN	DCNL1_HUMAN	1.6
HSP7C_HUMAN	KIF1B_HUMAN	1.6
HSP7C_HUMAN	ACTN1_HUMAN	0.8
HSP7C_HUMAN	ACTN4_HUMAN	2.24
HSP7C_HUMAN	NEDD8_HUMAN	3.4000000000000004
HSP7C_HUMAN	RD23A_HUMAN	1.6
HSP7C_HUMAN	CBLB_HUMAN	1.92
HSP7C_HUMAN	SH3G1_HUMAN	0.8
HSP7C_HUMAN	LCK_HUMAN	1.6
HSP7C_HUMAN	DBNL_HUMAN	0.8
HSP7C_HUMAN	PACN3_HUMAN	1.6
HSP7C_HUMAN	ARHGG_HUMAN	0.8
HSP7C_HUMAN	LASP1_HUMAN	0.8
HSP7C_HUMAN	HNRPM_HUMAN	0.8
HSP7C_HUMAN	NUCG_HUMAN	2.4000000000000004
HSP7C_HUMAN	OXSR1_HUMAN	0.8
HSP7C_HUMAN	WNK1_HUMAN	5.6
HSP7C_HUMAN	IRS4_HUMAN	3.2
HSP7C_HUMAN	IF4G3_HUMAN	1.6
HSP7C_HUMAN	CBL_HUMAN	0.8
HSP7C_HUMAN	PABP1_HUMAN	3.8400000000000007
HSP7C_HUMAN	EPS15_HUMAN	1.6
HSP7C_HUMAN	INVO_HUMAN	0.8
HSP7C_HUMAN	TRI25_HUMAN	1.6
HSP7C_HUMAN	Z804A_HUMAN	1.6
HSP7C_HUMAN	MINT_HUMAN	0.8
HSP7C_HUMAN	DOCK5_HUMAN	0.8
HSP7C_HUMAN	ESS2_HUMAN	2.4000000000000004
HSP7C_HUMAN	SYNP2_HUMAN	1
HSP7C_HUMAN	YAP1_HUMAN	2.4000000000000004
HSP7C_HUMAN	VASP_HUMAN	2.4000000000000004
