UniProtID	UniProtID	score
CH60_HUMAN	CTNB1_HUMAN	0.8
CH60_HUMAN	MDHM_HUMAN	2.4000000000000004
CH60_HUMAN	COX41_HUMAN	2.6
CH60_HUMAN	NDUS1_HUMAN	1.6
CH60_HUMAN	NIPS1_HUMAN	3.2
CH60_HUMAN	AFG32_HUMAN	2.24
CH60_HUMAN	PDK3_HUMAN	3.2
CH60_HUMAN	LETM1_HUMAN	1.6
CH60_HUMAN	NNTM_HUMAN	1.6
CH60_HUMAN	SUCB1_HUMAN	1.6
CH60_HUMAN	TIM14_HUMAN	0.6
CH60_HUMAN	NDUV1_HUMAN	1.6
CH60_HUMAN	IDH3B_HUMAN	1.6
CH60_HUMAN	NDUS2_HUMAN	1.6
CH60_HUMAN	DHE3_HUMAN	1.6
CH60_HUMAN	ECI2_HUMAN	1.6
CH60_HUMAN	TIM16_HUMAN	0.6
CH60_HUMAN	NDUS3_HUMAN	4.8
CH60_HUMAN	CISY_HUMAN	3.0000000000000004
CH60_HUMAN	NDUA7_HUMAN	1.6
CH60_HUMAN	ODO2_HUMAN	1.6
CH60_HUMAN	GLYM_HUMAN	1.6
CH60_HUMAN	THIL_HUMAN	1.6
CH60_HUMAN	ETFB_HUMAN	1.6
CH60_HUMAN	GLSK_HUMAN	1.6
CH60_HUMAN	SYHM_HUMAN	3.2
CH60_HUMAN	NDUS6_HUMAN	1.6
CH60_HUMAN	F107A_HUMAN	0.8
CH60_HUMAN	NDUS7_HUMAN	3.2
CH60_HUMAN	ODO1_HUMAN	1.6
CH60_HUMAN	SYIM_HUMAN	1.6
CH60_HUMAN	MCCB_HUMAN	0.8
CH60_HUMAN	ODPA_HUMAN	0.8
CH60_HUMAN	NDUA9_HUMAN	1.6
CH60_HUMAN	ALDH2_HUMAN	3.5999999999999996
CH60_HUMAN	NDUA5_HUMAN	1.6
CH60_HUMAN	NDUV2_HUMAN	1.6
CH60_HUMAN	HCDH_HUMAN	1.6
CH60_HUMAN	ECHA_HUMAN	1.6
CH60_HUMAN	ENPL_HUMAN	1.4
CH60_HUMAN	HCD2_HUMAN	2.24
CH60_HUMAN	NDUAC_HUMAN	1.6
CH60_HUMAN	P5CR1_HUMAN	1.6
CH60_HUMAN	ODP2_HUMAN	1.6
CH60_HUMAN	RT36_HUMAN	1.6
CH60_HUMAN	SCOT1_HUMAN	2.4000000000000004
CH60_HUMAN	TFAM_HUMAN	1.6
CH60_HUMAN	SUCA_HUMAN	1.6
COX6C_HUMAN	COX6C_HUMAN	1.6
COX6C_HUMAN	NDUA2_HUMAN	1.24
COX6C_HUMAN	MDHM_HUMAN	0.64
COX6C_HUMAN	COX41_HUMAN	5.4399999999999995
COX6C_HUMAN	NIPS1_HUMAN	0.8
COX6C_HUMAN	SUCB1_HUMAN	0.64
COX6C_HUMAN	NDUS2_HUMAN	0.8
COX6C_HUMAN	UCRI_HUMAN	2.04
COX6C_HUMAN	NDUS3_HUMAN	4.8
COX6C_HUMAN	COX5A_HUMAN	3.8400000000000003
COX6C_HUMAN	NDUA7_HUMAN	0.64
COX6C_HUMAN	NDUS6_HUMAN	0.6
COX6C_HUMAN	NDUS7_HUMAN	0.8
COX6C_HUMAN	ODPB_HUMAN	0.8
COX6C_HUMAN	ODPA_HUMAN	0.8
COX6C_HUMAN	DJC11_HUMAN	0.8
COX6C_HUMAN	NDUA9_HUMAN	0.8
COX6C_HUMAN	NDUA5_HUMAN	1.4
COX6C_HUMAN	NDUV2_HUMAN	1.24
COX6C_HUMAN	ECHA_HUMAN	0.8
COX6C_HUMAN	ENPL_HUMAN	0.8
COX6C_HUMAN	NDUAC_HUMAN	2.8400000000000003
COX6C_HUMAN	TFAM_HUMAN	0.8
LONM_HUMAN	LONM_HUMAN	359.6
LONM_HUMAN	LPPRC_HUMAN	3.2
LONM_HUMAN	TRAP1_HUMAN	0.8
LONM_HUMAN	HSDL2_HUMAN	0.8
LONM_HUMAN	RS15A_HUMAN	0.8
LONM_HUMAN	STML2_HUMAN	0.8
LONM_HUMAN	NDUA2_HUMAN	0.8
LONM_HUMAN	MDHM_HUMAN	1.6
LONM_HUMAN	MIC60_HUMAN	0.8
LONM_HUMAN	COX41_HUMAN	0.8
LONM_HUMAN	NDUS1_HUMAN	1.6
LONM_HUMAN	NIPS1_HUMAN	0.8
LONM_HUMAN	AFG32_HUMAN	1.4
LONM_HUMAN	PDK3_HUMAN	0.8
LONM_HUMAN	LETM1_HUMAN	0.8
LONM_HUMAN	NNTM_HUMAN	1.6
LONM_HUMAN	SUCB1_HUMAN	0.8
LONM_HUMAN	NDUV1_HUMAN	1.6
LONM_HUMAN	NDUS2_HUMAN	0.8
LONM_HUMAN	NDUS3_HUMAN	1.6
LONM_HUMAN	CISY_HUMAN	1.6
LONM_HUMAN	COX5A_HUMAN	0.8
LONM_HUMAN	NDUA7_HUMAN	0.8
LONM_HUMAN	ODO2_HUMAN	0.8
LONM_HUMAN	GLYM_HUMAN	0.8
LONM_HUMAN	THIL_HUMAN	0.8
LONM_HUMAN	ETFB_HUMAN	0.8
LONM_HUMAN	GLSK_HUMAN	0.8
LONM_HUMAN	NDUS6_HUMAN	0.8
LONM_HUMAN	NDUS7_HUMAN	5.3999999999999995
LONM_HUMAN	ODO1_HUMAN	0.8
LONM_HUMAN	SYIM_HUMAN	0.8
LONM_HUMAN	ODPA_HUMAN	0.8
LONM_HUMAN	NDUA9_HUMAN	1.6
LONM_HUMAN	NDUA5_HUMAN	0.8
LONM_HUMAN	NDUV2_HUMAN	1.6
LONM_HUMAN	HCD2_HUMAN	0.8
LONM_HUMAN	NDUAC_HUMAN	0.8
LONM_HUMAN	P5CR1_HUMAN	0.8
LONM_HUMAN	RT36_HUMAN	0.8
LONM_HUMAN	TFAM_HUMAN	1.0
LONM_HUMAN	SUCA_HUMAN	0.8
LPPRC_HUMAN	TRAP1_HUMAN	0.8
LPPRC_HUMAN	HSDL2_HUMAN	0.8
LPPRC_HUMAN	STML2_HUMAN	0.8
LPPRC_HUMAN	NDUA2_HUMAN	0.8
LPPRC_HUMAN	CTNB1_HUMAN	0.8
LPPRC_HUMAN	MDHM_HUMAN	1.6
LPPRC_HUMAN	COX41_HUMAN	1.6
LPPRC_HUMAN	NDUS1_HUMAN	1.6
LPPRC_HUMAN	NIPS1_HUMAN	1.6
LPPRC_HUMAN	AFG32_HUMAN	0.8
LPPRC_HUMAN	DHX30_HUMAN	1.6
LPPRC_HUMAN	PDK3_HUMAN	0.8
LPPRC_HUMAN	ODB2_HUMAN	0.8
LPPRC_HUMAN	LETM1_HUMAN	0.8
LPPRC_HUMAN	NNTM_HUMAN	1.6
LPPRC_HUMAN	SUCB1_HUMAN	0.8
LPPRC_HUMAN	TIM14_HUMAN	0.8
LPPRC_HUMAN	NDUV1_HUMAN	1.6
LPPRC_HUMAN	NDUS2_HUMAN	1.6
LPPRC_HUMAN	DHE3_HUMAN	0.8
LPPRC_HUMAN	TIM16_HUMAN	0.8
LPPRC_HUMAN	NDUS3_HUMAN	1.6
LPPRC_HUMAN	CISY_HUMAN	2.4000000000000004
LPPRC_HUMAN	COX5A_HUMAN	0.8
LPPRC_HUMAN	NDUA7_HUMAN	0.8
LPPRC_HUMAN	ODO2_HUMAN	0.8
LPPRC_HUMAN	GLYM_HUMAN	2.4000000000000004
LPPRC_HUMAN	THIL_HUMAN	0.8
LPPRC_HUMAN	ETFB_HUMAN	2.4000000000000004
LPPRC_HUMAN	GLSK_HUMAN	0.8
LPPRC_HUMAN	SYHM_HUMAN	0.8
LPPRC_HUMAN	NDUS6_HUMAN	0.8
LPPRC_HUMAN	NDUS7_HUMAN	1.6
LPPRC_HUMAN	ODO1_HUMAN	0.8
LPPRC_HUMAN	SYIM_HUMAN	0.8
LPPRC_HUMAN	ODPA_HUMAN	4.0
LPPRC_HUMAN	NDUA9_HUMAN	1.6
LPPRC_HUMAN	ALDH2_HUMAN	0.8
LPPRC_HUMAN	NDUA5_HUMAN	0.8
LPPRC_HUMAN	NDUV2_HUMAN	1.6
LPPRC_HUMAN	HCDH_HUMAN	0.8
LPPRC_HUMAN	ECHA_HUMAN	1.6
LPPRC_HUMAN	ENPL_HUMAN	0.8
LPPRC_HUMAN	HCD2_HUMAN	0.8
LPPRC_HUMAN	NDUAC_HUMAN	0.8
LPPRC_HUMAN	P5CR1_HUMAN	0.8
LPPRC_HUMAN	ODP2_HUMAN	1.6
LPPRC_HUMAN	RT36_HUMAN	0.8
LPPRC_HUMAN	TFAM_HUMAN	0.8
TRAP1_HUMAN	TRAP1_HUMAN	16.0
TRAP1_HUMAN	HSDL2_HUMAN	1.6
TRAP1_HUMAN	STML2_HUMAN	0.8
TRAP1_HUMAN	MDHM_HUMAN	0.8
TRAP1_HUMAN	COX41_HUMAN	0.8
TRAP1_HUMAN	NIPS1_HUMAN	0.8
TRAP1_HUMAN	AFG32_HUMAN	0.8
TRAP1_HUMAN	DHX30_HUMAN	0.8
TRAP1_HUMAN	PDK3_HUMAN	0.8
TRAP1_HUMAN	ODB2_HUMAN	0.8
TRAP1_HUMAN	LETM1_HUMAN	0.8
TRAP1_HUMAN	NNTM_HUMAN	0.8
TRAP1_HUMAN	SUCB1_HUMAN	0.8
TRAP1_HUMAN	IDH3B_HUMAN	0.8
TRAP1_HUMAN	NDUS2_HUMAN	0.8
TRAP1_HUMAN	DHE3_HUMAN	0.8
TRAP1_HUMAN	UCRI_HUMAN	0.8
TRAP1_HUMAN	ECI2_HUMAN	0.8
TRAP1_HUMAN	NDUS3_HUMAN	1.6
TRAP1_HUMAN	CISY_HUMAN	4.0
TRAP1_HUMAN	ODO2_HUMAN	2.4000000000000004
TRAP1_HUMAN	GLYM_HUMAN	0.8
TRAP1_HUMAN	THIL_HUMAN	0.8
TRAP1_HUMAN	GLSK_HUMAN	0.8
TRAP1_HUMAN	NDUS6_HUMAN	0.8
TRAP1_HUMAN	ODO1_HUMAN	0.8
TRAP1_HUMAN	SYIM_HUMAN	0.8
TRAP1_HUMAN	ODPA_HUMAN	4.0
TRAP1_HUMAN	DJC11_HUMAN	1.6
TRAP1_HUMAN	NDUV2_HUMAN	0.8
TRAP1_HUMAN	HCDH_HUMAN	0.8
TRAP1_HUMAN	ECHA_HUMAN	0.8
TRAP1_HUMAN	HCD2_HUMAN	4.2
TRAP1_HUMAN	P5CR1_HUMAN	0.8
TRAP1_HUMAN	RT36_HUMAN	0.8
TRAP1_HUMAN	SCOT1_HUMAN	0.8
TRAP1_HUMAN	SUCA_HUMAN	0.64
HSDL2_HUMAN	HSDL2_HUMAN	2.0
HSDL2_HUMAN	MDHM_HUMAN	0.8
HSDL2_HUMAN	ECI2_HUMAN	0.64
HSDL2_HUMAN	CISY_HUMAN	1.6
HSDL2_HUMAN	ODO2_HUMAN	2.4000000000000004
HSDL2_HUMAN	ETFB_HUMAN	0.64
HSDL2_HUMAN	ODPA_HUMAN	3.2
HSDL2_HUMAN	ECHA_HUMAN	0.64
HSDL2_HUMAN	TFAM_HUMAN	0.8
RS15A_HUMAN	CTNB1_HUMAN	0.8
RS15A_HUMAN	DJC11_HUMAN	0.64
STML2_HUMAN	MDHM_HUMAN	0.8
STML2_HUMAN	TIM14_HUMAN	0.8
STML2_HUMAN	NDUS3_HUMAN	2.4000000000000004
STML2_HUMAN	CISY_HUMAN	1.6
STML2_HUMAN	ODO2_HUMAN	5.44
STML2_HUMAN	ODO1_HUMAN	0.8
STML2_HUMAN	ODPA_HUMAN	3.84
STML2_HUMAN	ECHA_HUMAN	0.8
NDUA2_HUMAN	NDUA2_HUMAN	1.6
NDUA2_HUMAN	MDHM_HUMAN	0.8
NDUA2_HUMAN	COX41_HUMAN	2.2
NDUA2_HUMAN	NDUS1_HUMAN	4.84
NDUA2_HUMAN	DHX30_HUMAN	0.8
NDUA2_HUMAN	TIM14_HUMAN	0.8
NDUA2_HUMAN	NDUV1_HUMAN	5.239999999999999
NDUA2_HUMAN	NDUS2_HUMAN	2.8400000000000003
NDUA2_HUMAN	UCRI_HUMAN	0.6
NDUA2_HUMAN	ECI2_HUMAN	0.8
NDUA2_HUMAN	TIM16_HUMAN	0.8
NDUA2_HUMAN	NDUS3_HUMAN	11.64
NDUA2_HUMAN	CISY_HUMAN	0.8
NDUA2_HUMAN	COX5A_HUMAN	0.6
NDUA2_HUMAN	NDUA7_HUMAN	2.8400000000000003
NDUA2_HUMAN	NDUS6_HUMAN	5.239999999999999
NDUA2_HUMAN	NDUS7_HUMAN	2.8400000000000003
NDUA2_HUMAN	NDUA9_HUMAN	3.8000000000000003
NDUA2_HUMAN	NDUA5_HUMAN	2.8400000000000003
NDUA2_HUMAN	NDUV2_HUMAN	4.44
NDUA2_HUMAN	NDUAC_HUMAN	5.239999999999999
NDUA2_HUMAN	TFAM_HUMAN	0.8
AL4A1_HUMAN	AL4A1_HUMAN	61.20000000000002
AL4A1_HUMAN	MDHM_HUMAN	0.8
AL4A1_HUMAN	COX41_HUMAN	0.8
AL4A1_HUMAN	DHE3_HUMAN	0.6
AL4A1_HUMAN	CISY_HUMAN	0.8
AL4A1_HUMAN	GLSK_HUMAN	0.6
AL4A1_HUMAN	ALDH2_HUMAN	0.6
AL4A1_HUMAN	P5CR1_HUMAN	0.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	MIC60_HUMAN	0.8
CTNB1_HUMAN	COX41_HUMAN	0.8
CTNB1_HUMAN	NNTM_HUMAN	0.8
CTNB1_HUMAN	NDUV1_HUMAN	0.8
CTNB1_HUMAN	IDH3B_HUMAN	0.8
CTNB1_HUMAN	GLYM_HUMAN	0.8
CTNB1_HUMAN	DJC11_HUMAN	0.8
CTNB1_HUMAN	NDUV2_HUMAN	2.4000000000000004
CTNB1_HUMAN	ENPL_HUMAN	0.8
CTNB1_HUMAN	TFAM_HUMAN	0.8
CTNB1_HUMAN	SUCA_HUMAN	0.8
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	COX41_HUMAN	2.24
MDHM_HUMAN	NDUS1_HUMAN	1.44
MDHM_HUMAN	NIPS1_HUMAN	0.8
MDHM_HUMAN	AFG32_HUMAN	0.8
MDHM_HUMAN	DHX30_HUMAN	0.8
MDHM_HUMAN	PDK3_HUMAN	0.8
MDHM_HUMAN	ODB2_HUMAN	0.8
MDHM_HUMAN	LETM1_HUMAN	0.8
MDHM_HUMAN	NNTM_HUMAN	0.8
MDHM_HUMAN	SUCB1_HUMAN	0.8
MDHM_HUMAN	NDUV1_HUMAN	1.4
MDHM_HUMAN	IDH3B_HUMAN	0.6
MDHM_HUMAN	NDUS2_HUMAN	1.4
MDHM_HUMAN	DHE3_HUMAN	1.4
MDHM_HUMAN	UCRI_HUMAN	0.6
MDHM_HUMAN	ECI2_HUMAN	0.8
MDHM_HUMAN	TIM16_HUMAN	0.8
MDHM_HUMAN	NDUS3_HUMAN	1.44
MDHM_HUMAN	CISY_HUMAN	4.4399999999999995
MDHM_HUMAN	COX5A_HUMAN	2.04
MDHM_HUMAN	NDUA7_HUMAN	0.8
MDHM_HUMAN	ODO2_HUMAN	5.3999999999999995
MDHM_HUMAN	GLYM_HUMAN	0.8
MDHM_HUMAN	THIL_HUMAN	1.6
MDHM_HUMAN	ETFB_HUMAN	0.8
MDHM_HUMAN	GLSK_HUMAN	0.8
MDHM_HUMAN	SYHM_HUMAN	0.8
MDHM_HUMAN	NDUS6_HUMAN	0.8
MDHM_HUMAN	NDUS7_HUMAN	1.44
MDHM_HUMAN	ODPB_HUMAN	0.8
MDHM_HUMAN	ODO1_HUMAN	1.4
MDHM_HUMAN	SYIM_HUMAN	0.8
MDHM_HUMAN	ODPA_HUMAN	4.8
MDHM_HUMAN	NDUA9_HUMAN	1.4
MDHM_HUMAN	ALDH2_HUMAN	0.8
MDHM_HUMAN	NDUA5_HUMAN	1.44
MDHM_HUMAN	NDUV2_HUMAN	0.8
MDHM_HUMAN	HCDH_HUMAN	0.8
MDHM_HUMAN	ECHA_HUMAN	0.8
MDHM_HUMAN	HCD2_HUMAN	2.4000000000000004
MDHM_HUMAN	NDUAC_HUMAN	0.8
MDHM_HUMAN	P5CR1_HUMAN	0.8
MDHM_HUMAN	ODP2_HUMAN	1.44
MDHM_HUMAN	RT36_HUMAN	0.8
MDHM_HUMAN	SCOT1_HUMAN	0.8
MDHM_HUMAN	TFAM_HUMAN	1.6
MDHM_HUMAN	SUCA_HUMAN	1.4
MIC60_HUMAN	MIC60_HUMAN	3.2
MIC60_HUMAN	COX41_HUMAN	2.4000000000000004
MIC60_HUMAN	NDUS1_HUMAN	1.44
MIC60_HUMAN	DHX30_HUMAN	0.8
MIC60_HUMAN	TIM14_HUMAN	0.8
MIC60_HUMAN	NDUV1_HUMAN	0.8
MIC60_HUMAN	NDUS2_HUMAN	0.8
MIC60_HUMAN	NDUS3_HUMAN	3.2
MIC60_HUMAN	ODO2_HUMAN	2.4000000000000004
MIC60_HUMAN	F107A_HUMAN	1.6
MIC60_HUMAN	ODPB_HUMAN	0.8
MIC60_HUMAN	ODPA_HUMAN	5.44
MIC60_HUMAN	DJC11_HUMAN	5.6
MIC60_HUMAN	NDUA9_HUMAN	2.2
MIC60_HUMAN	ECHA_HUMAN	0.8
MIC60_HUMAN	ENPL_HUMAN	0.8
MIC60_HUMAN	NDUAC_HUMAN	1.6
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	NDUS1_HUMAN	3.84
COX41_HUMAN	NIPS1_HUMAN	0.8
COX41_HUMAN	AFG32_HUMAN	2.4000000000000004
COX41_HUMAN	ODB2_HUMAN	2.4000000000000004
COX41_HUMAN	LETM1_HUMAN	0.8
COX41_HUMAN	NDUV1_HUMAN	1.6
COX41_HUMAN	NDUS2_HUMAN	3.04
COX41_HUMAN	DHE3_HUMAN	0.8
COX41_HUMAN	UCRI_HUMAN	3.0000000000000004
COX41_HUMAN	NDUS3_HUMAN	5.24
COX41_HUMAN	CISY_HUMAN	0.8
COX41_HUMAN	COX5A_HUMAN	7.839999999999999
COX41_HUMAN	NDUA7_HUMAN	0.64
COX41_HUMAN	ODO2_HUMAN	3.04
COX41_HUMAN	GLYM_HUMAN	0.8
COX41_HUMAN	ETFB_HUMAN	2.4000000000000004
COX41_HUMAN	GLSK_HUMAN	2.4000000000000004
COX41_HUMAN	NDUS6_HUMAN	1.6
COX41_HUMAN	NDUS7_HUMAN	2.24
COX41_HUMAN	ODPB_HUMAN	0.8
COX41_HUMAN	SYIM_HUMAN	2.4000000000000004
COX41_HUMAN	ODPA_HUMAN	2.4000000000000004
COX41_HUMAN	DJC11_HUMAN	2.4000000000000004
COX41_HUMAN	NDUA9_HUMAN	3.8000000000000003
COX41_HUMAN	ALDH2_HUMAN	0.8
COX41_HUMAN	NDUA5_HUMAN	3.04
COX41_HUMAN	NDUV2_HUMAN	1.44
COX41_HUMAN	HCDH_HUMAN	0.8
COX41_HUMAN	ECHA_HUMAN	3.2
COX41_HUMAN	ENPL_HUMAN	1.6
COX41_HUMAN	HCD2_HUMAN	0.8
COX41_HUMAN	P5CR1_HUMAN	2.4000000000000004
COX41_HUMAN	ODP2_HUMAN	1.44
COX41_HUMAN	RT36_HUMAN	0.64
COX41_HUMAN	TFAM_HUMAN	1.4
NDUS1_HUMAN	NIPS1_HUMAN	0.8
NDUS1_HUMAN	AFG32_HUMAN	1.4
NDUS1_HUMAN	DHX30_HUMAN	0.8
NDUS1_HUMAN	NNTM_HUMAN	0.8
NDUS1_HUMAN	SUCB1_HUMAN	0.64
NDUS1_HUMAN	TIM14_HUMAN	0.8
NDUS1_HUMAN	NDUV1_HUMAN	7.239999999999999
NDUS1_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS1_HUMAN	UCRI_HUMAN	1.24
NDUS1_HUMAN	NDUS3_HUMAN	12.84
NDUS1_HUMAN	CISY_HUMAN	2.24
NDUS1_HUMAN	COX5A_HUMAN	1.24
NDUS1_HUMAN	NDUA7_HUMAN	3.24
NDUS1_HUMAN	ODO2_HUMAN	0.64
NDUS1_HUMAN	NDUS6_HUMAN	7.239999999999999
NDUS1_HUMAN	NDUS7_HUMAN	4.44
NDUS1_HUMAN	ODPB_HUMAN	1.44
NDUS1_HUMAN	ODO1_HUMAN	0.8
NDUS1_HUMAN	MCCB_HUMAN	0.8
NDUS1_HUMAN	ODPA_HUMAN	2.24
NDUS1_HUMAN	NDUA9_HUMAN	8.84
NDUS1_HUMAN	NDUA5_HUMAN	2.04
NDUS1_HUMAN	NDUV2_HUMAN	7.239999999999999
NDUS1_HUMAN	ECHA_HUMAN	0.8
NDUS1_HUMAN	ENPL_HUMAN	0.8
NDUS1_HUMAN	NDUAC_HUMAN	5.640000000000001
NDUS1_HUMAN	ODP2_HUMAN	0.64
NDUS1_HUMAN	TFAM_HUMAN	1.6
NDUS1_HUMAN	SUCA_HUMAN	0.64
NIPS1_HUMAN	NDUV1_HUMAN	0.8
NIPS1_HUMAN	NDUS3_HUMAN	2.4000000000000004
NIPS1_HUMAN	CISY_HUMAN	0.8
NIPS1_HUMAN	COX5A_HUMAN	0.8
NIPS1_HUMAN	GLYM_HUMAN	0.8
NIPS1_HUMAN	ODPB_HUMAN	0.8
NIPS1_HUMAN	ODO1_HUMAN	0.8
NIPS1_HUMAN	ODPA_HUMAN	1.6
NIPS1_HUMAN	NDUA9_HUMAN	0.8
NIPS1_HUMAN	ECHA_HUMAN	0.8
NIPS1_HUMAN	ENPL_HUMAN	0.8
NIPS1_HUMAN	TFAM_HUMAN	1.6
AFG32_HUMAN	AFG32_HUMAN	21.6
AFG32_HUMAN	DHX30_HUMAN	0.8
AFG32_HUMAN	TIM14_HUMAN	0.8
AFG32_HUMAN	CISY_HUMAN	1.6
AFG32_HUMAN	ODPA_HUMAN	0.8
AFG32_HUMAN	NDUA9_HUMAN	1.4
AFG32_HUMAN	TFAM_HUMAN	0.8
DHX30_HUMAN	PDK3_HUMAN	0.8
DHX30_HUMAN	NDUV1_HUMAN	0.8
DHX30_HUMAN	NDUS2_HUMAN	0.8
DHX30_HUMAN	NDUS3_HUMAN	0.8
DHX30_HUMAN	CISY_HUMAN	0.8
DHX30_HUMAN	ODO2_HUMAN	0.8
DHX30_HUMAN	GLYM_HUMAN	0.8
DHX30_HUMAN	GLSK_HUMAN	0.8
DHX30_HUMAN	SYHM_HUMAN	0.8
DHX30_HUMAN	NDUS6_HUMAN	0.8
DHX30_HUMAN	ODO1_HUMAN	0.8
DHX30_HUMAN	SYIM_HUMAN	0.8
DHX30_HUMAN	ODPA_HUMAN	2.4000000000000004
DHX30_HUMAN	NDUA5_HUMAN	0.8
DHX30_HUMAN	NDUV2_HUMAN	0.8
DHX30_HUMAN	NDUAC_HUMAN	0.8
DHX30_HUMAN	P5CR1_HUMAN	0.8
DHX30_HUMAN	RT36_HUMAN	0.8
DHX30_HUMAN	TFAM_HUMAN	1.6
PDK3_HUMAN	PDK3_HUMAN	14.0
PDK3_HUMAN	CISY_HUMAN	1.6
PDK3_HUMAN	NDUS7_HUMAN	1.6
PDK3_HUMAN	ODPB_HUMAN	1.6
PDK3_HUMAN	ODPA_HUMAN	4.04
PDK3_HUMAN	ODP2_HUMAN	25.240000000000002
PDK3_HUMAN	TFAM_HUMAN	0.8
ODB2_HUMAN	IDH3B_HUMAN	1.6
ODB2_HUMAN	CISY_HUMAN	1.6
ODB2_HUMAN	ODO2_HUMAN	1.4
ODB2_HUMAN	ODPB_HUMAN	0.6
ODB2_HUMAN	ODO1_HUMAN	0.6
ODB2_HUMAN	ODPA_HUMAN	1.4
ODB2_HUMAN	ALDH2_HUMAN	0.6
ODB2_HUMAN	HCDH_HUMAN	0.6
ODB2_HUMAN	HCD2_HUMAN	0.64
ODB2_HUMAN	ODP2_HUMAN	0.6
ODB2_HUMAN	TFAM_HUMAN	0.8
LETM1_HUMAN	TIM14_HUMAN	0.8
LETM1_HUMAN	CISY_HUMAN	1.6
