UniProtID	UniProtID	score
1433B_HUMAN	TCPE_HUMAN	0.64
1433B_HUMAN	ELAV1_HUMAN	0.8
1433B_HUMAN	LANC2_HUMAN	0.64
1433B_HUMAN	MP2K1_HUMAN	6.999999999999999
1433B_HUMAN	WDR7_HUMAN	0.64
1433B_HUMAN	6PGD_HUMAN	1.44
1433B_HUMAN	RGS7_HUMAN	0.64
1433B_HUMAN	PFKAM_HUMAN	0.64
1433B_HUMAN	SYCP1_HUMAN	0.64
1433B_HUMAN	TCPA_HUMAN	0.64
1433B_HUMAN	VAPB_HUMAN	0.64
1433B_HUMAN	BSN_HUMAN	0.64
1433B_HUMAN	CTNB1_HUMAN	1.24
1433B_HUMAN	AP2A2_HUMAN	0.64
1433B_HUMAN	PRRT1_HUMAN	0.64
1433B_HUMAN	RANB9_HUMAN	0.64
1433B_HUMAN	VATD_HUMAN	0.64
1433B_HUMAN	GHC1_HUMAN	0.64
1433B_HUMAN	CY1_HUMAN	0.64
1433B_HUMAN	RS27A_HUMAN	0.64
1433B_HUMAN	NIPS1_HUMAN	0.64
1433B_HUMAN	ETFD_HUMAN	0.64
1433B_HUMAN	PIN1_HUMAN	0.6
1433B_HUMAN	NDUS2_HUMAN	0.64
1433B_HUMAN	MYH14_HUMAN	0.64
1433B_HUMAN	PDIA6_HUMAN	0.64
1433B_HUMAN	SNAA_HUMAN	0.64
1433B_HUMAN	CISY_HUMAN	1.44
1433B_HUMAN	ITPR1_HUMAN	0.64
1433B_HUMAN	NMDZ1_HUMAN	0.64
1433B_HUMAN	AP2M1_HUMAN	0.64
1433B_HUMAN	AL1A1_HUMAN	0.64
1433B_HUMAN	DYHC1_HUMAN	0.64
1433B_HUMAN	4EBP1_HUMAN	0.6
1433B_HUMAN	AP2B1_HUMAN	0.64
1433B_HUMAN	ABI1_HUMAN	0.64
1433B_HUMAN	GRIN1_HUMAN	0.64
1433B_HUMAN	ENPL_HUMAN	0.64
1433B_HUMAN	ACON_HUMAN	0.64
1433B_HUMAN	PYC_HUMAN	0.64
1433B_HUMAN	KINH_HUMAN	3.84
1433B_HUMAN	MITOS_HUMAN	0.64
1433B_HUMAN	PLPR4_HUMAN	0.64
1433B_HUMAN	EF2_HUMAN	0.64
1433B_HUMAN	RLA0_HUMAN	0.64
1433B_HUMAN	GRIP1_HUMAN	1.6
1433B_HUMAN	KLC1_HUMAN	3.2
1433B_HUMAN	MECR_HUMAN	0.64
1433B_HUMAN	SCFD1_HUMAN	0.64
1433B_HUMAN	UN13A_HUMAN	0.64
1433B_HUMAN	VATE1_HUMAN	0.64
1433B_HUMAN	CTRO_HUMAN	0.64
1433B_HUMAN	KS6B1_HUMAN	0.6
1433B_HUMAN	KC1D_HUMAN	0.6
1433B_HUMAN	AP1B1_HUMAN	0.64
1433B_HUMAN	DPP6_HUMAN	0.64
1433B_HUMAN	ADA23_HUMAN	0.64
1433B_HUMAN	TCPZ_HUMAN	0.64
1433B_HUMAN	KLC2_HUMAN	2.24
1433B_HUMAN	TCPB_HUMAN	0.64
1433B_HUMAN	MARCS_HUMAN	0.8
1433B_HUMAN	VDAC1_HUMAN	0.64
1433B_HUMAN	MPP2_HUMAN	0.64
1433B_HUMAN	RPN1_HUMAN	0.64
1433B_HUMAN	WNK1_HUMAN	1.6
1433B_HUMAN	AOFA_HUMAN	0.64
1433B_HUMAN	EAA2_HUMAN	0.64
1433B_HUMAN	NAC2_HUMAN	0.64
1433B_HUMAN	PTN11_HUMAN	0.8
1433B_HUMAN	ATD3A_HUMAN	0.64
1433B_HUMAN	RPN2_HUMAN	0.64
1433B_HUMAN	LTOR1_HUMAN	0.6
1433B_HUMAN	PCLO_HUMAN	0.64
1433B_HUMAN	FYN_HUMAN	0.64
1433B_HUMAN	NF1_HUMAN	2.24
1433B_HUMAN	STXB1_HUMAN	0.64
1433B_HUMAN	MIC25_HUMAN	0.64
1433B_HUMAN	AL1L1_HUMAN	0.64
1433B_HUMAN	VDAC3_HUMAN	0.64
1433B_HUMAN	RS3_HUMAN	0.64
1433B_HUMAN	BAD_HUMAN	10.44
1433B_HUMAN	MINK1_HUMAN	0.64
1433B_HUMAN	MTCH1_HUMAN	0.64
1433B_HUMAN	GNAQ_HUMAN	0.64
1433B_HUMAN	CTND2_HUMAN	0.64
1433B_HUMAN	DCTN1_HUMAN	0.64
1433B_HUMAN	HGS_HUMAN	1.6
1433B_HUMAN	FIBB_HUMAN	0.6
1433B_HUMAN	DNJA1_HUMAN	0.64
1433B_HUMAN	SC23A_HUMAN	0.64
1433B_HUMAN	LIN7A_HUMAN	0.64
1433B_HUMAN	GLSL_HUMAN	0.64
1433B_HUMAN	IDH3B_HUMAN	0.64
1433B_HUMAN	DLG4_HUMAN	2.56
1433B_HUMAN	AGRL1_HUMAN	0.64
1433B_HUMAN	RHG39_HUMAN	0.64
1433B_HUMAN	PEBP1_HUMAN	2.2
1433B_HUMAN	HS12A_HUMAN	0.64
1433B_HUMAN	ITB3_HUMAN	0.6
1433B_HUMAN	NCAM2_HUMAN	0.64
1433B_HUMAN	DLDH_HUMAN	5.28
1433B_HUMAN	TBA1A_HUMAN	1.44
1433B_HUMAN	NDUAA_HUMAN	0.64
1433B_HUMAN	LYRIC_HUMAN	0.64
1433B_HUMAN	MP2K2_HUMAN	5.3999999999999995
1433B_HUMAN	1433E_HUMAN	14.880000000000003
1433B_HUMAN	NSF_HUMAN	0.64
1433B_HUMAN	KKCC1_HUMAN	3.0400000000000005
1433B_HUMAN	RS4X_HUMAN	0.64
1433B_HUMAN	GRM3_HUMAN	0.64
1433B_HUMAN	CADH1_HUMAN	0.8
1433B_HUMAN	PRIO_HUMAN	0.64
1433B_HUMAN	SNAB_HUMAN	0.64
1433B_HUMAN	MPP3_HUMAN	0.64
1433B_HUMAN	DJC11_HUMAN	0.64
1433B_HUMAN	ITB4_HUMAN	0.6
1433B_HUMAN	PP1G_HUMAN	2.24
1433B_HUMAN	ADA11_HUMAN	0.64
1433B_HUMAN	DOCK4_HUMAN	1.6
1433B_HUMAN	GOSR1_HUMAN	0.64
1433B_HUMAN	EHMT2_HUMAN	0.64
1433B_HUMAN	PGCB_HUMAN	0.64
1433B_HUMAN	CDK18_HUMAN	1.6
1433B_HUMAN	AKT2_HUMAN	0.64
1433B_HUMAN	PEX5R_HUMAN	0.64
1433B_HUMAN	TTYH1_HUMAN	0.64
1433B_HUMAN	CH60_HUMAN	0.64
1433B_HUMAN	XRP2_HUMAN	0.64
1433B_HUMAN	HS71A_HUMAN	2.24
1433B_HUMAN	EP15R_HUMAN	0.64
1433B_HUMAN	STX7_HUMAN	0.64
1433B_HUMAN	SYN2_HUMAN	0.64
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	ASTN2_HUMAN	0.64
1433B_HUMAN	MAG_HUMAN	0.64
1433B_HUMAN	TIP_HUMAN	0.64
1433B_HUMAN	1433F_HUMAN	7.4799999999999995
1433B_HUMAN	DLG1_HUMAN	0.64
1433B_HUMAN	VPS41_HUMAN	0.64
1433B_HUMAN	PRUN2_HUMAN	0.64
1433B_HUMAN	DCLK1_HUMAN	0.64
1433B_HUMAN	TKT_HUMAN	0.8
1433B_HUMAN	CSPG2_HUMAN	0.64
1433B_HUMAN	DNJB6_HUMAN	0.64
1433B_HUMAN	DLG3_HUMAN	0.64
1433B_HUMAN	ABLM1_HUMAN	1.6
1433B_HUMAN	ENOA_HUMAN	1.44
1433B_HUMAN	PP2BA_HUMAN	0.64
1433B_HUMAN	THY1_HUMAN	0.64
1433B_HUMAN	CLAP2_HUMAN	2.24
1433B_HUMAN	SPD2A_HUMAN	1.6
1433B_HUMAN	ARHG2_HUMAN	2.24
1433B_HUMAN	GSTP1_HUMAN	0.8
1433B_HUMAN	PCCA_HUMAN	0.64
1433B_HUMAN	CNTN2_HUMAN	0.64
1433B_HUMAN	A4_HUMAN	3.84
1433B_HUMAN	AT1A1_HUMAN	0.64
1433B_HUMAN	PABP1_HUMAN	0.64
1433B_HUMAN	CNTFR_HUMAN	0.64
1433B_HUMAN	PFKAP_HUMAN	0.64
1433B_HUMAN	ASTN1_HUMAN	0.64
1433B_HUMAN	GBB2_HUMAN	0.64
1433B_HUMAN	AAK1_HUMAN	0.64
1433B_HUMAN	CAC1E_HUMAN	0.64
1433B_HUMAN	MACF1_HUMAN	0.64
1433B_HUMAN	DLGP1_HUMAN	1.92
1433B_HUMAN	TCPD_HUMAN	0.64
1433B_HUMAN	RAB3A_HUMAN	0.64
1433B_HUMAN	P5CR1_HUMAN	0.64
1433B_HUMAN	PHB2_HUMAN	0.64
1433B_HUMAN	CCNY_HUMAN	0.64
1433B_HUMAN	NCKP1_HUMAN	5.44
1433B_HUMAN	CSK21_HUMAN	3.84
1433B_HUMAN	BDH_HUMAN	0.64
1433B_HUMAN	AP2A1_HUMAN	0.64
1433B_HUMAN	LPPRC_HUMAN	0.64
1433B_HUMAN	VP26A_HUMAN	0.64
1433B_HUMAN	ABCD3_HUMAN	0.64
1433B_HUMAN	MIC60_HUMAN	0.64
1433B_HUMAN	HNRPM_HUMAN	0.64
1433B_HUMAN	PLCE_HUMAN	0.64
1433B_HUMAN	QCR2_HUMAN	0.64
1433B_HUMAN	DPYL2_HUMAN	0.64
1433B_HUMAN	ARHG7_HUMAN	3.04
1433B_HUMAN	VATB2_HUMAN	0.64
1433B_HUMAN	KCC2G_HUMAN	0.64
1433B_HUMAN	SRBS2_HUMAN	1.6
1433B_HUMAN	GRIA1_HUMAN	0.64
1433B_HUMAN	TERA_HUMAN	1.44
1433B_HUMAN	NUMBL_HUMAN	0.64
1433B_HUMAN	LASP1_HUMAN	0.64
1433B_HUMAN	LRP1_HUMAN	0.64
1433B_HUMAN	VAPA_HUMAN	0.64
1433B_HUMAN	CALX_HUMAN	0.64
1433B_HUMAN	INP4A_HUMAN	0.64
1433B_HUMAN	MYCB2_HUMAN	2.4000000000000004
1433B_HUMAN	MYO1D_HUMAN	0.64
1433B_HUMAN	SV2A_HUMAN	0.64
1433B_HUMAN	BASP1_HUMAN	1.44
1433B_HUMAN	MYH10_HUMAN	0.64
1433B_HUMAN	VINC_HUMAN	0.6
1433B_HUMAN	1433G_HUMAN	6.679999999999999
1433B_HUMAN	NDUA9_HUMAN	0.64
1433B_HUMAN	CALM2_HUMAN	0.8
1433B_HUMAN	DCTN2_HUMAN	0.64
1433B_HUMAN	KPCG_HUMAN	0.64
1433B_HUMAN	B3A3_HUMAN	0.64
1433B_HUMAN	PALM_HUMAN	0.64
1433B_HUMAN	PP1B_HUMAN	0.64
1433B_HUMAN	NDEL1_HUMAN	0.8
1433B_HUMAN	NDUV2_HUMAN	0.64
1433B_HUMAN	ITB1_HUMAN	4.0
1433B_HUMAN	E41L2_HUMAN	0.8
1433B_HUMAN	MCAF1_HUMAN	0.64
1433B_HUMAN	AUXI_HUMAN	0.64
1433B_HUMAN	NCAM1_HUMAN	1.44
1433B_HUMAN	DRS7B_HUMAN	0.64
1433B_HUMAN	ARP3_HUMAN	0.64
1433B_HUMAN	ODP2_HUMAN	0.64
1433B_HUMAN	NOE1_HUMAN	0.64
1433B_HUMAN	VTI1B_HUMAN	0.64
1433B_HUMAN	LRC59_HUMAN	0.64
1433B_HUMAN	RASM_HUMAN	0.64
1433B_HUMAN	SRC_HUMAN	1.24
1433B_HUMAN	DECR_HUMAN	0.64
1433B_HUMAN	GNB5_HUMAN	0.64
1433B_HUMAN	FMNL1_HUMAN	0.64
1433B_HUMAN	ZO1_HUMAN	0.64
1433B_HUMAN	RL6_HUMAN	0.64
1433B_HUMAN	LDHB_HUMAN	1.6
1433B_HUMAN	L1CAM_HUMAN	0.64
1433B_HUMAN	SUCB1_HUMAN	0.64
1433B_HUMAN	PI4KA_HUMAN	0.64
1433B_HUMAN	2AAA_HUMAN	2.8400000000000003
1433B_HUMAN	CLAP1_HUMAN	1.6
1433B_HUMAN	FES_HUMAN	0.64
1433B_HUMAN	FUMH_HUMAN	0.8
1433B_HUMAN	DHE3_HUMAN	0.64
1433B_HUMAN	OST48_HUMAN	0.64
1433B_HUMAN	MPRIP_HUMAN	3.8000000000000003
1433B_HUMAN	SNG3_HUMAN	0.64
1433B_HUMAN	COPB2_HUMAN	0.64
1433B_HUMAN	RL13_HUMAN	0.64
1433B_HUMAN	UBP8_HUMAN	6.6
1433B_HUMAN	FRYL_HUMAN	3.2
1433B_HUMAN	ALDOC_HUMAN	0.64
1433B_HUMAN	PGRC1_HUMAN	0.64
1433B_HUMAN	TPIS_HUMAN	0.64
1433B_HUMAN	SNG1_HUMAN	0.64
1433B_HUMAN	GPM6A_HUMAN	0.64
1433B_HUMAN	DHB12_HUMAN	0.64
1433B_HUMAN	GRM7_HUMAN	0.64
1433B_HUMAN	SPTB2_HUMAN	0.64
1433B_HUMAN	KCNJ2_HUMAN	0.8
1433B_HUMAN	EXOC3_HUMAN	0.64
1433B_HUMAN	DPYL4_HUMAN	0.64
1433B_HUMAN	KPCE_HUMAN	6.239999999999999
1433B_HUMAN	DOCK7_HUMAN	0.64
1433B_HUMAN	RASK_HUMAN	1.4
1433B_HUMAN	KCC2A_HUMAN	1.6400000000000001
1433B_HUMAN	CAZA1_HUMAN	1.44
1433B_HUMAN	KPCZ_HUMAN	3.4000000000000004
1433B_HUMAN	TJAP1_HUMAN	0.64
1433B_HUMAN	ARBK1_HUMAN	0.64
1433B_HUMAN	SYPH_HUMAN	0.64
1433B_HUMAN	ST38L_HUMAN	1.6
1433B_HUMAN	GRM1_HUMAN	0.64
1433B_HUMAN	ARP2_HUMAN	0.64
1433B_HUMAN	VP33A_HUMAN	0.64
1433B_HUMAN	UBC_HUMAN	2.8800000000000003
1433B_HUMAN	FIBG_HUMAN	0.6
1433B_HUMAN	G6PD_HUMAN	1.44
1433B_HUMAN	SNP25_HUMAN	0.64
1433B_HUMAN	IGF1R_HUMAN	7.8
1433B_HUMAN	KPCB_HUMAN	0.64
1433B_HUMAN	CTNA2_HUMAN	0.64
1433B_HUMAN	DIRA2_HUMAN	0.64
1433B_HUMAN	MOG_HUMAN	0.64
1433B_HUMAN	MAP6_HUMAN	0.64
1433B_HUMAN	BASI_HUMAN	0.64
1433B_HUMAN	ZNT3_HUMAN	0.64
1433B_HUMAN	MAP1A_HUMAN	0.64
1433B_HUMAN	TCPG_HUMAN	0.64
1433B_HUMAN	PTPRS_HUMAN	0.64
1433B_HUMAN	ARM10_HUMAN	0.64
1433B_HUMAN	RAB12_HUMAN	0.64
1433B_HUMAN	PICAL_HUMAN	0.64
1433B_HUMAN	RS3A_HUMAN	0.64
1433B_HUMAN	SSBP_HUMAN	0.8
1433B_HUMAN	KCMA1_HUMAN	1.28
1433B_HUMAN	ARC1A_HUMAN	0.64
1433B_HUMAN	AP3B1_HUMAN	0.6
1433B_HUMAN	BIN1_HUMAN	0.64
1433B_HUMAN	PP2AA_HUMAN	1.24
1433B_HUMAN	NLGN3_HUMAN	0.64
1433B_HUMAN	TSC2_HUMAN	25.600000000000005
1433B_HUMAN	TANC2_HUMAN	1.6
1433B_HUMAN	ACTB_HUMAN	1.28
1433B_HUMAN	SNAG_HUMAN	0.64
1433B_HUMAN	1433T_HUMAN	6.679999999999999
1433B_HUMAN	AIFM1_HUMAN	0.64
1433B_HUMAN	ACLY_HUMAN	0.64
1433B_HUMAN	CADH2_HUMAN	0.64
1433B_HUMAN	AT2A2_HUMAN	0.64
1433B_HUMAN	CLH1_HUMAN	0.64
1433B_HUMAN	BAG3_HUMAN	0.8
1433B_HUMAN	RAB10_HUMAN	0.6
1433B_HUMAN	SHAN3_HUMAN	2.56
1433B_HUMAN	GAPD1_HUMAN	4.8
1433B_HUMAN	CLUS_HUMAN	0.64
1433B_HUMAN	TRIM3_HUMAN	0.64
1433B_HUMAN	SUCA_HUMAN	0.64
1433B_HUMAN	SRBS1_HUMAN	1.6
1433B_HUMAN	PARK7_HUMAN	4.640000000000001
1433B_HUMAN	PSA4_HUMAN	0.64
1433B_HUMAN	AT2B2_HUMAN	0.64
1433B_HUMAN	SFXN1_HUMAN	0.64
1433B_HUMAN	SPN90_HUMAN	2.24
1433B_HUMAN	QCR1_HUMAN	0.64
1433B_HUMAN	CLCA_HUMAN	0.64
1433B_HUMAN	ARRB2_HUMAN	3.0000000000000004
1433B_HUMAN	EF1A2_HUMAN	0.64
1433B_HUMAN	EXOC7_HUMAN	0.64
1433B_HUMAN	MTMR5_HUMAN	0.64
1433B_HUMAN	HSP7C_HUMAN	0.64
1433B_HUMAN	VA0D1_HUMAN	0.64
1433B_HUMAN	HIP1R_HUMAN	0.64
1433B_HUMAN	AGAP3_HUMAN	1.6
1433B_HUMAN	HPLN1_HUMAN	0.64
1433B_HUMAN	CTND1_HUMAN	0.64
1433B_HUMAN	NDUS3_HUMAN	0.64
1433B_HUMAN	RASH_HUMAN	0.6
1433B_HUMAN	MARK1_HUMAN	1.6
1433B_HUMAN	MPCP_HUMAN	0.64
1433B_HUMAN	AMPH_HUMAN	0.64
1433B_HUMAN	MTOR_HUMAN	0.6
1433B_HUMAN	GPDM_HUMAN	0.64
1433B_HUMAN	K2C5_HUMAN	0.64
1433B_HUMAN	RYR2_HUMAN	0.64
1433B_HUMAN	ROCK2_HUMAN	0.64
1433B_HUMAN	GRIA3_HUMAN	0.64
1433B_HUMAN	LIN7B_HUMAN	0.64
1433B_HUMAN	DDX3X_HUMAN	0.64
1433B_HUMAN	IMA5_HUMAN	0.6
1433B_HUMAN	IDH3A_HUMAN	0.64
1433B_HUMAN	CN37_HUMAN	0.64
1433B_HUMAN	TENR_HUMAN	0.64
1433B_HUMAN	VPP1_HUMAN	0.64
1433B_HUMAN	S4A4_HUMAN	0.64
1433B_HUMAN	SYN1_HUMAN	0.64
1433B_HUMAN	PLEC_HUMAN	0.64
1433B_HUMAN	KTN1_HUMAN	0.64
1433B_HUMAN	RS2_HUMAN	0.64
1433B_HUMAN	SEP11_HUMAN	0.64
1433B_HUMAN	IF4E_HUMAN	0.6
1433B_HUMAN	TSC1_HUMAN	4.8
1433B_HUMAN	NMDE2_HUMAN	0.64
1433B_HUMAN	DCE1_HUMAN	0.64
1433B_HUMAN	KCNQ2_HUMAN	0.64
1433B_HUMAN	DPYL1_HUMAN	0.64
1433B_HUMAN	CYFP1_HUMAN	0.64
1433B_HUMAN	AMPD2_HUMAN	1.6
1433B_HUMAN	MYO6_HUMAN	0.64
1433B_HUMAN	TRI32_HUMAN	3.04
1433B_HUMAN	CRK_HUMAN	1.88
1433B_HUMAN	GP158_HUMAN	0.64
1433B_HUMAN	RAB8A_HUMAN	1.24
1433B_HUMAN	RPGF4_HUMAN	1.24
1433B_HUMAN	DTNA_HUMAN	0.64
1433B_HUMAN	ADT2_HUMAN	0.64
1433B_HUMAN	ANM5_HUMAN	0.8
1433B_HUMAN	CA2D3_HUMAN	0.64
1433B_HUMAN	RP3A_HUMAN	0.64
1433B_HUMAN	AKAP9_HUMAN	0.6
1433B_HUMAN	NLGN1_HUMAN	0.64
1433B_HUMAN	PYGB_HUMAN	0.64
1433B_HUMAN	EHD3_HUMAN	0.64
1433B_HUMAN	MTMRE_HUMAN	0.64
1433B_HUMAN	PK3CA_HUMAN	0.64
1433B_HUMAN	2A5D_HUMAN	2.2
1433B_HUMAN	PTPRF_HUMAN	0.64
1433B_HUMAN	SYT7_HUMAN	0.64
1433B_HUMAN	KELL_HUMAN	0.64
1433B_HUMAN	NEB2_HUMAN	1.28
1433B_HUMAN	SYT1_HUMAN	0.64
1433B_HUMAN	RAP1A_HUMAN	0.6
1433B_HUMAN	SRCN1_HUMAN	0.64
1433B_HUMAN	CK5P3_HUMAN	0.64
1433B_HUMAN	DISC1_HUMAN	0.8
1433B_HUMAN	ALDOA_HUMAN	0.64
1433B_HUMAN	CAPZB_HUMAN	0.64
1433B_HUMAN	OPA1_HUMAN	0.64
1433B_HUMAN	DACT1_HUMAN	7.0
1433B_HUMAN	TBA1B_HUMAN	0.64
1433B_HUMAN	AT1A3_HUMAN	0.64
1433B_HUMAN	DC1I2_HUMAN	0.64
1433B_HUMAN	ECHB_HUMAN	0.64
1433B_HUMAN	MTX2_HUMAN	0.64
1433B_HUMAN	EXOC2_HUMAN	0.64
1433B_HUMAN	KCRU_HUMAN	0.64
1433B_HUMAN	ANK3_HUMAN	0.64
1433B_HUMAN	CANB1_HUMAN	0.6
1433B_HUMAN	CRAC1_HUMAN	0.64
1433B_HUMAN	CALM1_HUMAN	0.8
1433B_HUMAN	SEPT7_HUMAN	0.64
1433B_HUMAN	ACTZ_HUMAN	0.64
1433B_HUMAN	FAS_HUMAN	0.64
1433B_HUMAN	CNTN1_HUMAN	0.64
1433B_HUMAN	RALA_HUMAN	0.64
1433B_HUMAN	NDUS1_HUMAN	0.64
1433B_HUMAN	S12A5_HUMAN	0.64
1433B_HUMAN	RS8_HUMAN	0.64
1433B_HUMAN	VATH_HUMAN	0.64
1433B_HUMAN	FLOT2_HUMAN	0.64
1433B_HUMAN	VPS16_HUMAN	0.64
1433B_HUMAN	ABL1_HUMAN	5.199999999999999
1433B_HUMAN	TPD53_HUMAN	4.6
1433B_HUMAN	LIMA1_HUMAN	1.6
1433B_HUMAN	SYUA_HUMAN	1.6
1433B_HUMAN	ARRB1_HUMAN	3.0000000000000004
1433B_HUMAN	SRC8_HUMAN	1.0
1433B_HUMAN	RAN_HUMAN	0.6
1433B_HUMAN	E41L3_HUMAN	10.040000000000001
1433B_HUMAN	PGAM5_HUMAN	0.64
1433B_HUMAN	MK03_HUMAN	0.6
1433B_HUMAN	SLIK1_HUMAN	1.0
1433B_HUMAN	NBEA_HUMAN	0.64
1433B_HUMAN	K2C6A_HUMAN	0.64
1433B_HUMAN	KI20B_HUMAN	0.8
1433B_HUMAN	EF1B_HUMAN	0.64
1433B_HUMAN	NEUM_HUMAN	0.64
