UniProtID	UniProtID	score
GOGA2_HUMAN	GOGA2_HUMAN	14.400000000000004
GOGA2_HUMAN	VPS28_HUMAN	6.3999999999999995
VAPA_HUMAN	VAPA_HUMAN	23.600000000000005
VAPA_HUMAN	A4_HUMAN	1.6
VAPA_HUMAN	VATA_HUMAN	2.4000000000000004
VAPA_HUMAN	AP2B1_HUMAN	0.8
VAPA_HUMAN	RASK_HUMAN	1.6
VATE2_HUMAN	VATA_HUMAN	0.6
VATE2_HUMAN	VPP1_HUMAN	0.6
VATE2_HUMAN	VATG2_HUMAN	6.199999999999999
UB2V1_HUMAN	UB2V1_HUMAN	4.0
COG3_HUMAN	COG3_HUMAN	1.6
COG3_HUMAN	WDR7_HUMAN	0.8
RENR_HUMAN	RENR_HUMAN	4.0
RENR_HUMAN	VATA_HUMAN	1.6
RENR_HUMAN	VPP1_HUMAN	4.0
RENR_HUMAN	RASK_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	VPP1_HUMAN	0.64
A4_HUMAN	RASK_HUMAN	1.6
VATA_HUMAN	VPS28_HUMAN	1.28
VATA_HUMAN	VPP1_HUMAN	1.4
VATA_HUMAN	VATG2_HUMAN	3.16
AP2B1_HUMAN	AP2B1_HUMAN	4.0
VPS28_HUMAN	VPS28_HUMAN	10.0
VPS28_HUMAN	VPP1_HUMAN	1.28
VPP1_HUMAN	VATG2_HUMAN	5.3999999999999995
FPPS_HUMAN	FPPS_HUMAN	175.6
FPPS_HUMAN	RASK_HUMAN	0.8
FPPS_HUMAN	WDR7_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
