UniProtID	UniProtID	score
TRI37_HUMAN	RS20_HUMAN	0.8
TRI37_HUMAN	HNRPD_HUMAN	0.8
TRI37_HUMAN	PRKN_HUMAN	0.6
TRI37_HUMAN	DISC1_HUMAN	0.8
TRI37_HUMAN	G3P_HUMAN	0.8
TRI37_HUMAN	TBB3_HUMAN	0.8
TRI37_HUMAN	RL13A_HUMAN	0.8
TRI37_HUMAN	ODP2_HUMAN	0.8
TRI37_HUMAN	RLA0_HUMAN	0.8
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	PP1A_HUMAN	5.6
STAU1_HUMAN	RS8_HUMAN	3.0400000000000005
STAU1_HUMAN	FMR1_HUMAN	3.2
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	OGT1_HUMAN	0.8
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	RPN1_HUMAN	1.6
STAU1_HUMAN	PTN11_HUMAN	0.8
STAU1_HUMAN	RS6_HUMAN	9.64
STAU1_HUMAN	RS3_HUMAN	1.44
STAU1_HUMAN	IQGA1_HUMAN	4.64
STAU1_HUMAN	PHB_HUMAN	2.4000000000000004
STAU1_HUMAN	IF4A3_HUMAN	1.6
STAU1_HUMAN	RL7_HUMAN	1.6
STAU1_HUMAN	RS3A_HUMAN	2.4000000000000004
STAU1_HUMAN	HNRPK_HUMAN	0.8
STAU1_HUMAN	PLCG1_HUMAN	0.8
STAU1_HUMAN	DDX17_HUMAN	3.04
STAU1_HUMAN	ROA2_HUMAN	2.24
STAU1_HUMAN	RS9_HUMAN	1.6
STAU1_HUMAN	RL10_HUMAN	2.4000000000000004
STAU1_HUMAN	ACTB_HUMAN	2.24
STAU1_HUMAN	PSMD2_HUMAN	1.6
STAU1_HUMAN	AIFM1_HUMAN	1.44
STAU1_HUMAN	RS4X_HUMAN	3.0400000000000005
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	PABP4_HUMAN	1.6
STAU1_HUMAN	DICER_HUMAN	1.6
STAU1_HUMAN	TLN1_HUMAN	0.8
STAU1_HUMAN	1433Z_HUMAN	0.8
STAU1_HUMAN	TAU_HUMAN	3.0400000000000005
STAU1_HUMAN	HNRH1_HUMAN	1.44
STAU1_HUMAN	HSP7C_HUMAN	2.4000000000000004
STAU1_HUMAN	RL4_HUMAN	1.6
STAU1_HUMAN	MTOR_HUMAN	0.8
STAU1_HUMAN	CAND1_HUMAN	2.4000000000000004
STAU1_HUMAN	DDX3X_HUMAN	1.6
STAU1_HUMAN	A4_HUMAN	0.8
STAU1_HUMAN	PRKRA_HUMAN	6.239999999999999
STAU1_HUMAN	PCBP1_HUMAN	2.24
STAU1_HUMAN	PABP1_HUMAN	6.239999999999999
STAU1_HUMAN	ELAV4_HUMAN	0.8
STAU1_HUMAN	SND1_HUMAN	0.8
STAU1_HUMAN	SYNPO_HUMAN	0.8
STAU1_HUMAN	CAPR1_HUMAN	0.8
STAU1_HUMAN	ELAV1_HUMAN	2.4000000000000004
STAU1_HUMAN	RL24_HUMAN	1.6
STAU1_HUMAN	DDX5_HUMAN	3.04
STAU1_HUMAN	RENT1_HUMAN	13.480000000000004
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	HNRPM_HUMAN	1.6
STAU1_HUMAN	G3BP2_HUMAN	0.8
STAU1_HUMAN	RL27A_HUMAN	0.8
STAU1_HUMAN	ROA1_HUMAN	1.6
STAU1_HUMAN	SFPQ_HUMAN	0.8
STAU1_HUMAN	ROA3_HUMAN	1.6
STAU1_HUMAN	HNRPD_HUMAN	2.24
STAU1_HUMAN	G3P_HUMAN	0.8
STAU1_HUMAN	TBB3_HUMAN	1.6
STAU1_HUMAN	RL13A_HUMAN	0.8
STAU1_HUMAN	RLA0_HUMAN	8.04
STAU1_HUMAN	HNRH2_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	PP1A_HUMAN	0.8
CTRO_HUMAN	RS8_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	RSSA_HUMAN	0.8
CTRO_HUMAN	RPN1_HUMAN	0.8
CTRO_HUMAN	RS27L_HUMAN	0.8
CTRO_HUMAN	RL23A_HUMAN	0.8
CTRO_HUMAN	RS6_HUMAN	0.8
CTRO_HUMAN	RS3_HUMAN	0.8
CTRO_HUMAN	IQGA1_HUMAN	0.8
CTRO_HUMAN	RHG32_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	MDHM_HUMAN	0.8
CTRO_HUMAN	IF4A3_HUMAN	0.8
CTRO_HUMAN	RL7_HUMAN	0.8
CTRO_HUMAN	RS3A_HUMAN	0.8
CTRO_HUMAN	HNRPK_HUMAN	0.8
CTRO_HUMAN	DDX17_HUMAN	0.8
CTRO_HUMAN	ROA2_HUMAN	0.8
CTRO_HUMAN	RS21_HUMAN	0.8
CTRO_HUMAN	RS9_HUMAN	0.8
CTRO_HUMAN	RL10_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	PSMD2_HUMAN	0.8
CTRO_HUMAN	AIFM1_HUMAN	0.8
CTRO_HUMAN	RS4X_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	PABP4_HUMAN	0.8
CTRO_HUMAN	ACTN4_HUMAN	0.8
CTRO_HUMAN	HSP7C_HUMAN	0.8
CTRO_HUMAN	RL4_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	VIGLN_HUMAN	0.8
CTRO_HUMAN	PCBP1_HUMAN	0.8
CTRO_HUMAN	PABP1_HUMAN	0.8
CTRO_HUMAN	EFTU_HUMAN	0.8
CTRO_HUMAN	SND1_HUMAN	0.8
CTRO_HUMAN	MACF1_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	CAPR1_HUMAN	0.8
CTRO_HUMAN	ELAV1_HUMAN	1.6
CTRO_HUMAN	RL24_HUMAN	0.8
CTRO_HUMAN	DDX5_HUMAN	0.8
CTRO_HUMAN	BAG2_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	HNRPM_HUMAN	0.8
CTRO_HUMAN	RS27A_HUMAN	0.8
CTRO_HUMAN	G3BP2_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	RL27A_HUMAN	0.8
CTRO_HUMAN	ROA1_HUMAN	0.8
CTRO_HUMAN	RL26_HUMAN	0.8
CTRO_HUMAN	SFPQ_HUMAN	0.8
CTRO_HUMAN	ROA3_HUMAN	0.8
CTRO_HUMAN	RS20_HUMAN	0.8
CTRO_HUMAN	HNRPD_HUMAN	0.8
CTRO_HUMAN	DYHC1_HUMAN	0.8
CTRO_HUMAN	DISC1_HUMAN	2.6
CTRO_HUMAN	G3P_HUMAN	0.8
CTRO_HUMAN	RL13A_HUMAN	0.8
CTRO_HUMAN	RLA0_HUMAN	0.8
CTRO_HUMAN	HNRH2_HUMAN	0.8
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	RS8_HUMAN	0.8
PP1A_HUMAN	FMR1_HUMAN	0.64
PP1A_HUMAN	OGT1_HUMAN	1.4
PP1A_HUMAN	RSSA_HUMAN	0.8
PP1A_HUMAN	COX5A_HUMAN	0.64
PP1A_HUMAN	UBP14_HUMAN	0.8
PP1A_HUMAN	PLCB1_HUMAN	0.64
PP1A_HUMAN	RS3_HUMAN	0.8
PP1A_HUMAN	IQGA1_HUMAN	1.6
PP1A_HUMAN	BAD_HUMAN	1.6
PP1A_HUMAN	RGS14_HUMAN	0.64
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	MDHM_HUMAN	0.8
PP1A_HUMAN	RL7_HUMAN	0.8
PP1A_HUMAN	RS3A_HUMAN	0.64
PP1A_HUMAN	HNRPK_HUMAN	1.44
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	RS4X_HUMAN	0.8
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	PABP4_HUMAN	0.8
PP1A_HUMAN	TLN1_HUMAN	0.64
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	TIP_HUMAN	0.8
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	FUS_HUMAN	1.92
PP1A_HUMAN	DDX3X_HUMAN	0.64
PP1A_HUMAN	A4_HUMAN	2.4000000000000004
PP1A_HUMAN	PABP1_HUMAN	0.8
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	HNRPM_HUMAN	2.24
PP1A_HUMAN	GRIA1_HUMAN	1.6
PP1A_HUMAN	SFPQ_HUMAN	3.24
PP1A_HUMAN	RS20_HUMAN	0.64
PP1A_HUMAN	HNRPD_HUMAN	0.8
PP1A_HUMAN	TBB3_HUMAN	0.64
PP1A_HUMAN	ODP2_HUMAN	0.64
PP1A_HUMAN	RLA0_HUMAN	0.8
RS8_HUMAN	CYLD_HUMAN	0.8
RS8_HUMAN	RSSA_HUMAN	3.6400000000000006
RS8_HUMAN	DDRGK_HUMAN	0.8
RS8_HUMAN	RPN1_HUMAN	0.6
RS8_HUMAN	RS27L_HUMAN	2.8400000000000003
RS8_HUMAN	MLP3A_HUMAN	0.8
RS8_HUMAN	UBC12_HUMAN	0.8
RS8_HUMAN	GBRL2_HUMAN	0.8
RS8_HUMAN	IGSF8_HUMAN	0.8
RS8_HUMAN	CUL5_HUMAN	1.6
RS8_HUMAN	RL23A_HUMAN	2.8400000000000003
RS8_HUMAN	RS6_HUMAN	5.24
RS8_HUMAN	RS3_HUMAN	3.6400000000000006
RS8_HUMAN	PHB_HUMAN	0.8
RS8_HUMAN	UBC_HUMAN	3.24
RS8_HUMAN	CXA1_HUMAN	0.64
RS8_HUMAN	IF4A3_HUMAN	1.6
RS8_HUMAN	RL7_HUMAN	2.2
RS8_HUMAN	RS3A_HUMAN	6.039999999999999
RS8_HUMAN	HNRPK_HUMAN	2.56
RS8_HUMAN	ROA2_HUMAN	0.64
RS8_HUMAN	RS21_HUMAN	2.8400000000000003
RS8_HUMAN	RS9_HUMAN	3.6400000000000006
RS8_HUMAN	RL10_HUMAN	3.0400000000000005
RS8_HUMAN	GRB2_HUMAN	0.8
RS8_HUMAN	ACTB_HUMAN	1.44
RS8_HUMAN	RS4X_HUMAN	4.44
RS8_HUMAN	CUL3_HUMAN	1.6
RS8_HUMAN	ACTN4_HUMAN	0.64
RS8_HUMAN	UBL4A_HUMAN	0.8
RS8_HUMAN	1433Z_HUMAN	0.64
RS8_HUMAN	TIP_HUMAN	0.8
RS8_HUMAN	ANS1B_HUMAN	0.64
RS8_HUMAN	HSP7C_HUMAN	1.44
RS8_HUMAN	RL4_HUMAN	2.8400000000000003
RS8_HUMAN	CAND1_HUMAN	1.6
RS8_HUMAN	FUS_HUMAN	2.4000000000000004
RS8_HUMAN	DDX3X_HUMAN	0.64
RS8_HUMAN	PCBP1_HUMAN	0.8
RS8_HUMAN	PABP1_HUMAN	2.04
RS8_HUMAN	EFTU_HUMAN	0.8
RS8_HUMAN	SYNPO_HUMAN	0.8
RS8_HUMAN	RL24_HUMAN	2.8400000000000003
RS8_HUMAN	BAG2_HUMAN	1.6
RS8_HUMAN	RENT1_HUMAN	0.6
RS8_HUMAN	CTNB1_HUMAN	0.8
RS8_HUMAN	HNRPM_HUMAN	0.8
RS8_HUMAN	RS27A_HUMAN	3.24
RS8_HUMAN	CHM4B_HUMAN	0.8
RS8_HUMAN	RL27A_HUMAN	2.8400000000000003
RS8_HUMAN	ROA1_HUMAN	0.8
RS8_HUMAN	RL26_HUMAN	4.44
RS8_HUMAN	RS20_HUMAN	3.6400000000000006
RS8_HUMAN	PRKN_HUMAN	1.6
RS8_HUMAN	G3P_HUMAN	0.64
RS8_HUMAN	RL13A_HUMAN	2.04
RS8_HUMAN	RLA0_HUMAN	2.8400000000000003
PI4KA_HUMAN	PI4KA_HUMAN	2.0
PI4KA_HUMAN	1433Z_HUMAN	0.64
PI4KA_HUMAN	TAU_HUMAN	0.64
PI4KA_HUMAN	ANS1B_HUMAN	0.64
PI4KA_HUMAN	SYNPO_HUMAN	0.8
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	CYLD_HUMAN	0.8
FMR1_HUMAN	LRSM1_HUMAN	0.64
FMR1_HUMAN	DDRGK_HUMAN	0.8
FMR1_HUMAN	UBP14_HUMAN	0.8
FMR1_HUMAN	RL23A_HUMAN	0.8
FMR1_HUMAN	RASK_HUMAN	0.8
FMR1_HUMAN	CPEB4_HUMAN	1.6
FMR1_HUMAN	UBC_HUMAN	0.8
FMR1_HUMAN	IF4A3_HUMAN	1.6
FMR1_HUMAN	HNRPK_HUMAN	0.8
FMR1_HUMAN	RL10_HUMAN	0.8
FMR1_HUMAN	CUL3_HUMAN	0.8
FMR1_HUMAN	DICER_HUMAN	0.8
FMR1_HUMAN	SYT11_HUMAN	1.44
FMR1_HUMAN	CAND1_HUMAN	0.8
FMR1_HUMAN	FUS_HUMAN	0.8
FMR1_HUMAN	VIGLN_HUMAN	0.8
FMR1_HUMAN	DDX3X_HUMAN	1.44
FMR1_HUMAN	A4_HUMAN	0.6
FMR1_HUMAN	PCBP1_HUMAN	0.64
FMR1_HUMAN	ELAV4_HUMAN	0.64
FMR1_HUMAN	MACF1_HUMAN	1.44
FMR1_HUMAN	CAPR1_HUMAN	3.84
FMR1_HUMAN	ELAV1_HUMAN	0.64
FMR1_HUMAN	BAG2_HUMAN	0.64
FMR1_HUMAN	RENT1_HUMAN	0.8
FMR1_HUMAN	CTNB1_HUMAN	5.5200000000000005
FMR1_HUMAN	RS27A_HUMAN	0.8
FMR1_HUMAN	G3BP2_HUMAN	1.44
FMR1_HUMAN	SFPQ_HUMAN	1.6
FMR1_HUMAN	RS20_HUMAN	0.8
FMR1_HUMAN	DYHC1_HUMAN	1.44
FMR1_HUMAN	SYT1_HUMAN	0.8
FMR1_HUMAN	TBB3_HUMAN	0.8
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	OGT1_HUMAN	0.8
CYLD_HUMAN	RSSA_HUMAN	0.8
CYLD_HUMAN	CUL5_HUMAN	0.8
CYLD_HUMAN	RL23A_HUMAN	0.8
CYLD_HUMAN	RS6_HUMAN	0.8
CYLD_HUMAN	RS3_HUMAN	0.8
CYLD_HUMAN	PHB_HUMAN	0.8
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
CYLD_HUMAN	MDHM_HUMAN	0.8
CYLD_HUMAN	RL7_HUMAN	0.8
CYLD_HUMAN	RS3A_HUMAN	0.8
CYLD_HUMAN	HNRPK_HUMAN	0.8
CYLD_HUMAN	DDX17_HUMAN	0.8
CYLD_HUMAN	RS21_HUMAN	0.8
CYLD_HUMAN	RS9_HUMAN	0.8
CYLD_HUMAN	RL10_HUMAN	0.8
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	ACTB_HUMAN	0.8
CYLD_HUMAN	PSMD2_HUMAN	0.8
CYLD_HUMAN	AIFM1_HUMAN	0.8
CYLD_HUMAN	RS4X_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	PABP4_HUMAN	0.8
CYLD_HUMAN	TLN1_HUMAN	0.8
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	HNRH1_HUMAN	0.8
CYLD_HUMAN	HSP7C_HUMAN	0.8
CYLD_HUMAN	RL4_HUMAN	0.8
CYLD_HUMAN	FUS_HUMAN	0.8
CYLD_HUMAN	DDX3X_HUMAN	1.6
CYLD_HUMAN	PCBP1_HUMAN	0.8
CYLD_HUMAN	PABP1_HUMAN	0.8
CYLD_HUMAN	EFTU_HUMAN	0.8
CYLD_HUMAN	SND1_HUMAN	0.8
CYLD_HUMAN	CAPR1_HUMAN	1.6
CYLD_HUMAN	ELAV1_HUMAN	1.6
CYLD_HUMAN	DDX5_HUMAN	0.8
CYLD_HUMAN	BAG2_HUMAN	0.8
CYLD_HUMAN	RENT1_HUMAN	1.6
CYLD_HUMAN	CTNB1_HUMAN	1.6
CYLD_HUMAN	HNRPM_HUMAN	0.8
CYLD_HUMAN	RS27A_HUMAN	3.2
CYLD_HUMAN	G3BP2_HUMAN	0.8
CYLD_HUMAN	RL27A_HUMAN	0.8
CYLD_HUMAN	ROA1_HUMAN	0.8
CYLD_HUMAN	SFPQ_HUMAN	0.8
CYLD_HUMAN	RS20_HUMAN	0.8
CYLD_HUMAN	HNRPD_HUMAN	0.8
CYLD_HUMAN	DYHC1_HUMAN	1.6
CYLD_HUMAN	G3P_HUMAN	1.6
CYLD_HUMAN	TBB3_HUMAN	0.8
CYLD_HUMAN	RL13A_HUMAN	0.8
CYLD_HUMAN	HNRH2_HUMAN	0.8
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	RSSA_HUMAN	0.8
OGT1_HUMAN	UBP14_HUMAN	0.8
OGT1_HUMAN	RS3_HUMAN	0.8
OGT1_HUMAN	STML2_HUMAN	0.8
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	RL7_HUMAN	0.8
OGT1_HUMAN	LETM1_HUMAN	0.8
OGT1_HUMAN	RS3A_HUMAN	0.8
OGT1_HUMAN	HNRPK_HUMAN	0.8
OGT1_HUMAN	DDX17_HUMAN	0.8
OGT1_HUMAN	ROA2_HUMAN	0.8
OGT1_HUMAN	RL10_HUMAN	0.8
OGT1_HUMAN	ACTB_HUMAN	0.8
OGT1_HUMAN	RS4X_HUMAN	0.8
OGT1_HUMAN	PABP4_HUMAN	0.8
OGT1_HUMAN	UBL4A_HUMAN	0.8
OGT1_HUMAN	TAU_HUMAN	1.0
OGT1_HUMAN	HNRH1_HUMAN	0.8
OGT1_HUMAN	HSP7C_HUMAN	1.6
OGT1_HUMAN	RL4_HUMAN	0.8
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	DDX3X_HUMAN	0.8
OGT1_HUMAN	PCBP1_HUMAN	0.8
OGT1_HUMAN	PABP1_HUMAN	0.8
OGT1_HUMAN	EFTU_HUMAN	0.8
OGT1_HUMAN	RL24_HUMAN	0.8
OGT1_HUMAN	DDX5_HUMAN	0.8
OGT1_HUMAN	HNRPM_HUMAN	0.8
OGT1_HUMAN	G3BP2_HUMAN	0.8
OGT1_HUMAN	ROA1_HUMAN	0.8
