UniProtID	UniProtID	score
HS90B_HUMAN	PLCG1_HUMAN	0.64
HS90B_HUMAN	ABL1_HUMAN	0.8
HS90B_HUMAN	SHC1_HUMAN	0.8
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	RASK_HUMAN	0.8
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	ABL1_HUMAN	2.4
PLCG1_HUMAN	TNR16_HUMAN	0.6
PLCG1_HUMAN	SHC1_HUMAN	1.0
PLCG1_HUMAN	PK3CA_HUMAN	2.6
PLCG1_HUMAN	GRB2_HUMAN	14.840000000000002
PLCG1_HUMAN	PTN11_HUMAN	1.6400000000000001
PLCG1_HUMAN	EHD4_HUMAN	1.44
PLCG1_HUMAN	HS90A_HUMAN	0.6
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	MTOR_HUMAN	2.0
ABL1_HUMAN	SHC1_HUMAN	4.999999999999999
ABL1_HUMAN	GRB2_HUMAN	12.799999999999999
ABL1_HUMAN	A4_HUMAN	1.8
ABL1_HUMAN	PTN11_HUMAN	1.28
ABL1_HUMAN	SHC4_HUMAN	0.6
ABL1_HUMAN	EHD4_HUMAN	0.64
ABL1_HUMAN	HS90A_HUMAN	4.8
TNR16_HUMAN	TNR16_HUMAN	21.200000000000006
TNR16_HUMAN	RASH_HUMAN	0.6
TNR16_HUMAN	SHC1_HUMAN	1.6
TNR16_HUMAN	PK3CA_HUMAN	0.6
TNR16_HUMAN	GRB2_HUMAN	0.6
TNR16_HUMAN	A4_HUMAN	10.0
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	RASN_HUMAN	2.2
RASH_HUMAN	EFR3A_HUMAN	0.8
RASH_HUMAN	MTOR_HUMAN	4.999999999999999
RASH_HUMAN	SHC1_HUMAN	0.6
RASH_HUMAN	PK3CA_HUMAN	7.88
RASH_HUMAN	TIAM1_HUMAN	1.6
RASH_HUMAN	GRB2_HUMAN	1.4
RASH_HUMAN	PTN11_HUMAN	0.6
RASH_HUMAN	SYGP1_HUMAN	0.6
RASH_HUMAN	HS90A_HUMAN	0.6
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
RASH_HUMAN	STAT3_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	EFR3A_HUMAN	0.8
RASN_HUMAN	MTOR_HUMAN	4.3999999999999995
RASN_HUMAN	SHC1_HUMAN	0.6
RASN_HUMAN	PK3CA_HUMAN	2.8800000000000003
RASN_HUMAN	TIAM1_HUMAN	1.4
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	PTN11_HUMAN	0.6
RASN_HUMAN	SYGP1_HUMAN	0.6
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
EFR3A_HUMAN	EFR3A_HUMAN	1.6
EFR3A_HUMAN	RASK_HUMAN	2.4000000000000004
MTOR_HUMAN	MTOR_HUMAN	59.2
MTOR_HUMAN	SHC1_HUMAN	0.6
MTOR_HUMAN	PK3CA_HUMAN	0.6
MTOR_HUMAN	GRB2_HUMAN	0.6
MTOR_HUMAN	SYGP1_HUMAN	1.28
MTOR_HUMAN	GBB2_HUMAN	0.8
MTOR_HUMAN	HS90A_HUMAN	0.6
MTOR_HUMAN	RASK_HUMAN	5.6
MTOR_HUMAN	STAT3_HUMAN	5.3999999999999995
SHC1_HUMAN	SHC1_HUMAN	14.800000000000002
SHC1_HUMAN	PK3CA_HUMAN	0.6
SHC1_HUMAN	GRB2_HUMAN	130.67999999999992
SHC1_HUMAN	A4_HUMAN	8.8
SHC1_HUMAN	PTN11_HUMAN	2.04
SHC1_HUMAN	EHD4_HUMAN	0.64
SHC1_HUMAN	HS90A_HUMAN	1.4
SHC1_HUMAN	RASK_HUMAN	1.6
PK3CA_HUMAN	PK3CA_HUMAN	5.2
PK3CA_HUMAN	GRB2_HUMAN	7.999999999999999
PK3CA_HUMAN	A4_HUMAN	0.6
PK3CA_HUMAN	PTN11_HUMAN	4.3999999999999995
PK3CA_HUMAN	GBB2_HUMAN	0.6
PK3CA_HUMAN	HS90A_HUMAN	0.6
PK3CA_HUMAN	RASK_HUMAN	4.4799999999999995
PK3CA_HUMAN	STAT3_HUMAN	0.6
PK3CA_HUMAN	5HT2A_HUMAN	0.6
TIAM1_HUMAN	TIAM1_HUMAN	34.800000000000004
TIAM1_HUMAN	RASK_HUMAN	2.2
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	A4_HUMAN	4.4399999999999995
GRB2_HUMAN	PTN11_HUMAN	45.96000000000001
GRB2_HUMAN	SHC4_HUMAN	2.6
GRB2_HUMAN	HS90A_HUMAN	0.8
GRB2_HUMAN	RASK_HUMAN	3.2
GRB2_HUMAN	STAT3_HUMAN	3.2
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	PTPRO_HUMAN	0.8
A4_HUMAN	GBB2_HUMAN	0.6
A4_HUMAN	HS90A_HUMAN	4.8
A4_HUMAN	RASK_HUMAN	1.6
A4_HUMAN	5HT2A_HUMAN	0.6
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	SHC4_HUMAN	2.0
PTN11_HUMAN	RASK_HUMAN	0.6
PTN11_HUMAN	STAT3_HUMAN	2.6
PTPRO_HUMAN	PTPRO_HUMAN	9.2
SYGP1_HUMAN	SYGP1_HUMAN	16.000000000000004
SYGP1_HUMAN	GBB2_HUMAN	0.64
SYGP1_HUMAN	RASK_HUMAN	0.6
GBB2_HUMAN	RASK_HUMAN	0.8
GBB2_HUMAN	STAT3_HUMAN	0.8
GBB2_HUMAN	5HT2A_HUMAN	0.6
EHD4_HUMAN	EHD4_HUMAN	3.2
EHD4_HUMAN	RASK_HUMAN	0.8
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	RASK_HUMAN	1.4
HS90A_HUMAN	STAT3_HUMAN	1.6
RASK_HUMAN	RASK_HUMAN	676.0
STAT3_HUMAN	STAT3_HUMAN	51.279999999999966
5HT2A_HUMAN	5HT2A_HUMAN	8.0
