UniProtID	UniProtID	score
SCD_HUMAN	TMX2_HUMAN	3.2
SCD_HUMAN	MCFD2_HUMAN	3.2
SCD_HUMAN	S7A14_HUMAN	3.2
SCD_HUMAN	IF3M_HUMAN	3.2
SCD_HUMAN	GPR42_HUMAN	2.4000000000000004
SCD_HUMAN	CC50B_HUMAN	3.2
SCD_HUMAN	GP152_HUMAN	3.2
SCD_HUMAN	CYBC1_HUMAN	3.2
SCD_HUMAN	CD33_HUMAN	3.2
SCD_HUMAN	ERGI3_HUMAN	3.2
SCD_HUMAN	JAGN1_HUMAN	3.2
SCD_HUMAN	KCNJ6_HUMAN	3.2
SCD_HUMAN	CXB1_HUMAN	3.2
SCD_HUMAN	MF14B_HUMAN	3.2
SCD_HUMAN	AQP6_HUMAN	3.2
SCD_HUMAN	VMA21_HUMAN	3.2
SCD_HUMAN	CR3L1_HUMAN	3.2
SCD_HUMAN	IT70B_HUMAN	2.4000000000000004
SCD_HUMAN	TECT3_HUMAN	2.4000000000000004
SCD_HUMAN	TECT2_HUMAN	1.6
SCD_HUMAN	TMPS2_HUMAN	0.8
SCD_HUMAN	CL12B_HUMAN	0.8
SCD_HUMAN	RNF4_HUMAN	0.8
SCD_HUMAN	CLUA1_HUMAN	0.8
SCD_HUMAN	PKHA4_HUMAN	0.8
SCD_HUMAN	CFAD_HUMAN	0.64
SCD_HUMAN	FNDC5_HUMAN	0.64
SCD_HUMAN	PANK2_HUMAN	0.8
SCD_HUMAN	PANK1_HUMAN	0.8
SCD_HUMAN	PANK3_HUMAN	0.8
SCD_HUMAN	TTYH1_HUMAN	0.8
SCD_HUMAN	GP182_HUMAN	0.8
SCD_HUMAN	RHOD_HUMAN	0.8
SCD_HUMAN	RND2_HUMAN	0.8
SCD_HUMAN	RHG15_HUMAN	0.8
SCD_HUMAN	OST4_HUMAN	0.8
SCD_HUMAN	TTC27_HUMAN	0.8
SCD_HUMAN	TRI67_HUMAN	0.8
SCD_HUMAN	SPRNG_HUMAN	0.8
SCD_HUMAN	NSUN5_HUMAN	0.8
SCD_HUMAN	ESF1_HUMAN	0.8
SCD_HUMAN	AGR2_HUMAN	0.8
SCD_HUMAN	DJC25_HUMAN	0.8
SCD_HUMAN	CXD3_HUMAN	0.8
SCD_HUMAN	DHB11_HUMAN	0.8
SCD_HUMAN	SC6A1_HUMAN	0.64
