UniProtID	UniProtID	score
PHB_HUMAN	NEB2_HUMAN	0.64
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	TAU_HUMAN	0.64
LDHB_HUMAN	DLG4_HUMAN	0.64
LDHB_HUMAN	CNDP2_HUMAN	0.8
LDHB_HUMAN	DDRGK_HUMAN	0.8
LDHB_HUMAN	NEB2_HUMAN	0.64
LDHB_HUMAN	UBC12_HUMAN	0.8
LDHB_HUMAN	CUL3_HUMAN	1.6
LDHB_HUMAN	UBP14_HUMAN	0.8
LDHB_HUMAN	PAK2_HUMAN	0.8
LDHB_HUMAN	GSK3B_HUMAN	0.8
LDHB_HUMAN	KCRB_HUMAN	1.44
RLA2_HUMAN	RLA2_HUMAN	4.0
RLA2_HUMAN	CNDP2_HUMAN	1.44
RLA2_HUMAN	DDRGK_HUMAN	0.8
RLA2_HUMAN	UBC12_HUMAN	0.8
RLA2_HUMAN	CUL3_HUMAN	1.6
RLA2_HUMAN	UBP14_HUMAN	0.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	KS6A3_HUMAN	1.0
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	STXB1_HUMAN	1.6400000000000001
TAU_HUMAN	GSK3B_HUMAN	28.44
TAU_HUMAN	KCRB_HUMAN	1.44
KS6A3_HUMAN	KS6A3_HUMAN	10.8
KS6A3_HUMAN	HSP7C_HUMAN	3.2
KS6A3_HUMAN	XPO2_HUMAN	0.8
STRAP_HUMAN	STRAP_HUMAN	5.6
STRAP_HUMAN	DDRGK_HUMAN	0.8
STRAP_HUMAN	UBC12_HUMAN	0.8
STRAP_HUMAN	CUL3_HUMAN	0.8
STRAP_HUMAN	GSK3B_HUMAN	3.6
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	CSKP_HUMAN	0.8
ARF6_HUMAN	ITB3_HUMAN	0.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	HSP7C_HUMAN	0.64
DLG4_HUMAN	CSKP_HUMAN	2.0
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	CUL3_HUMAN	0.8
DLG4_HUMAN	STXB1_HUMAN	2.88
DLG4_HUMAN	SRGP3_HUMAN	0.64
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	DDRGK_HUMAN	0.8
HSP7C_HUMAN	NEB2_HUMAN	1.28
HSP7C_HUMAN	UBC12_HUMAN	0.8
HSP7C_HUMAN	CUL3_HUMAN	1.6
HSP7C_HUMAN	UBP14_HUMAN	1.6
HSP7C_HUMAN	STXB1_HUMAN	1.6
HSP7C_HUMAN	GSK3B_HUMAN	0.8
HSP7C_HUMAN	FPPS_HUMAN	1.6
HSP7C_HUMAN	KCRB_HUMAN	1.6
DMWD_HUMAN	CUL3_HUMAN	0.8
CNDP2_HUMAN	CNDP2_HUMAN	5.2
CNDP2_HUMAN	XPO2_HUMAN	1.44
CNDP2_HUMAN	UBP14_HUMAN	1.44
CNDP2_HUMAN	KCRB_HUMAN	0.8
CSKP_HUMAN	CSKP_HUMAN	56.8
CSKP_HUMAN	STXB1_HUMAN	0.64
XPO2_HUMAN	ITB3_HUMAN	0.64
XPO2_HUMAN	DDRGK_HUMAN	0.8
XPO2_HUMAN	UBC12_HUMAN	0.8
XPO2_HUMAN	GSK3B_HUMAN	0.8
XPO2_HUMAN	KCRB_HUMAN	1.44
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	TNPO1_HUMAN	0.8
DDRGK_HUMAN	KCRB_HUMAN	0.8
DDRGK_HUMAN	SRGP3_HUMAN	0.8
TNPO1_HUMAN	TNPO1_HUMAN	16.0
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	UBP14_HUMAN	0.8
NEB2_HUMAN	STXB1_HUMAN	1.28
NEB2_HUMAN	KCRB_HUMAN	0.64
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	UBP14_HUMAN	0.8
UBC12_HUMAN	KCRB_HUMAN	0.8
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	KCRB_HUMAN	1.6
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
PAK2_HUMAN	GSK3B_HUMAN	0.8
PAK2_HUMAN	KCRB_HUMAN	0.8
STXB1_HUMAN	STXB1_HUMAN	4.8
GSK3B_HUMAN	GSK3B_HUMAN	131.2
FPPS_HUMAN	FPPS_HUMAN	175.6
KCRB_HUMAN	KCRB_HUMAN	8.0
SRGP3_HUMAN	SRGP3_HUMAN	2.0
GRM2_HUMAN	GRM2_HUMAN	15.6
