UniProtID	UniProtID	score
CAPZB_HUMAN	VHL_HUMAN	0.8
CAPZB_HUMAN	FKB15_HUMAN	0.64
CAPZB_HUMAN	NMDE2_HUMAN	0.64
CAPZB_HUMAN	VP26A_HUMAN	0.8
CAPZB_HUMAN	CRK_HUMAN	2.4000000000000004
CAPZB_HUMAN	ARPC3_HUMAN	0.8
CAPZB_HUMAN	SNX27_HUMAN	0.64
CAPZB_HUMAN	PLAK_HUMAN	0.8
CAPZB_HUMAN	MYO1C_HUMAN	0.64
CAPZB_HUMAN	TERA_HUMAN	0.8
CAPZB_HUMAN	SAHH_HUMAN	0.8
CAPZB_HUMAN	SNAA_HUMAN	0.8
CAPZB_HUMAN	TRPV1_HUMAN	0.64
CAPZB_HUMAN	COR1A_HUMAN	0.8
CAPZB_HUMAN	MYH10_HUMAN	0.64
CAPZB_HUMAN	VINC_HUMAN	0.8
CAPZB_HUMAN	ARP5L_HUMAN	0.8
CAPZB_HUMAN	MYH11_HUMAN	0.8
CAPZB_HUMAN	RL36A_HUMAN	0.8
CAPZB_HUMAN	DCTN2_HUMAN	3.84
CAPZB_HUMAN	CALM2_HUMAN	0.64
CAPZB_HUMAN	DISC1_HUMAN	1.6
CAPZB_HUMAN	VPS29_HUMAN	0.64
CAPZB_HUMAN	PP1B_HUMAN	0.8
CAPZB_HUMAN	ACON_HUMAN	0.8
CAPZB_HUMAN	TBB3_HUMAN	2.4000000000000004
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	CALM1_HUMAN	0.8
TRI37_HUMAN	LIMA1_HUMAN	0.8
TRI37_HUMAN	MYH9_HUMAN	0.8
TRI37_HUMAN	UBC12_HUMAN	0.6
TRI37_HUMAN	TPM1_HUMAN	0.8
TRI37_HUMAN	ARPC2_HUMAN	0.8
TRI37_HUMAN	CDC42_HUMAN	0.8
TRI37_HUMAN	IQGA1_HUMAN	0.8
TRI37_HUMAN	CAZA1_HUMAN	0.8
TRI37_HUMAN	UBC_HUMAN	2.4
TRI37_HUMAN	DREB_HUMAN	0.8
TRI37_HUMAN	COR1C_HUMAN	0.8
TRI37_HUMAN	ACTB_HUMAN	0.8
TRI37_HUMAN	MY18A_HUMAN	0.8
TRI37_HUMAN	PP1G_HUMAN	0.8
TRI37_HUMAN	CLH1_HUMAN	0.8
TRI37_HUMAN	CALM3_HUMAN	0.8
TRI37_HUMAN	1433Z_HUMAN	0.8
TRI37_HUMAN	HSP7C_HUMAN	1.6
TRI37_HUMAN	HECW2_HUMAN	0.6
TRI37_HUMAN	MYO5C_HUMAN	0.8
TRI37_HUMAN	TPM2_HUMAN	0.8
TRI37_HUMAN	VHL_HUMAN	0.6
TRI37_HUMAN	ARPC3_HUMAN	0.8
TRI37_HUMAN	MYO1C_HUMAN	0.8
TRI37_HUMAN	MYH10_HUMAN	0.8
TRI37_HUMAN	CALM2_HUMAN	0.8
TRI37_HUMAN	DISC1_HUMAN	0.8
TRI37_HUMAN	TBB3_HUMAN	0.8
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	CTRO_HUMAN	0.8
CALM1_HUMAN	PP1A_HUMAN	0.6
CALM1_HUMAN	CAZA2_HUMAN	0.64
CALM1_HUMAN	CYLD_HUMAN	0.8
CALM1_HUMAN	LIMA1_HUMAN	1.44
CALM1_HUMAN	DDRGK_HUMAN	0.8
CALM1_HUMAN	MYH9_HUMAN	1.44
CALM1_HUMAN	UBC12_HUMAN	0.8
CALM1_HUMAN	CDC42_HUMAN	0.8
CALM1_HUMAN	IQGA1_HUMAN	6.199999999999999
CALM1_HUMAN	RASK_HUMAN	5.3999999999999995
CALM1_HUMAN	KCC2A_HUMAN	4.16
CALM1_HUMAN	RGS14_HUMAN	0.8
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	BAG5_HUMAN	0.8
CALM1_HUMAN	DREB_HUMAN	0.8
CALM1_HUMAN	COR1C_HUMAN	0.64
CALM1_HUMAN	PDLI7_HUMAN	0.8
CALM1_HUMAN	GRB2_HUMAN	0.8
CALM1_HUMAN	1433E_HUMAN	2.64
CALM1_HUMAN	MY18A_HUMAN	0.8
CALM1_HUMAN	PP1G_HUMAN	1.24
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	SC6A4_HUMAN	0.8
CALM1_HUMAN	FLNA_HUMAN	0.8
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	TAU_HUMAN	1.8
CALM1_HUMAN	HECW2_HUMAN	0.8
CALM1_HUMAN	HOOK3_HUMAN	0.64
CALM1_HUMAN	DAPK1_HUMAN	6.6
CALM1_HUMAN	GAK_HUMAN	0.8
CALM1_HUMAN	NMDE2_HUMAN	1.88
CALM1_HUMAN	PLAK_HUMAN	0.8
CALM1_HUMAN	MYO1C_HUMAN	5.24
CALM1_HUMAN	SNAA_HUMAN	0.64
CALM1_HUMAN	TRPV1_HUMAN	4.0
CALM1_HUMAN	MYH10_HUMAN	0.64
CALM1_HUMAN	ARP5L_HUMAN	0.64
CALM1_HUMAN	DCTN2_HUMAN	1.0
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	DISC1_HUMAN	1.6
CALM1_HUMAN	PP1B_HUMAN	2.04
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	PP1A_HUMAN	0.8
CTRO_HUMAN	CAZA2_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	LIMA1_HUMAN	0.8
CTRO_HUMAN	MYH9_HUMAN	1.4
CTRO_HUMAN	ACTY_HUMAN	0.8
CTRO_HUMAN	CDC42_HUMAN	0.8
CTRO_HUMAN	IQGA1_HUMAN	0.8
CTRO_HUMAN	CAZA1_HUMAN	0.8
CTRO_HUMAN	DCTN1_HUMAN	0.8
CTRO_HUMAN	IF4A3_HUMAN	0.8
CTRO_HUMAN	DREB_HUMAN	0.8
CTRO_HUMAN	COR1C_HUMAN	0.8
CTRO_HUMAN	PDLI7_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	PRIO_HUMAN	1.6
CTRO_HUMAN	MY18A_HUMAN	0.8
CTRO_HUMAN	PP1G_HUMAN	0.8
CTRO_HUMAN	CLH1_HUMAN	0.8
CTRO_HUMAN	TXTP_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	CALM3_HUMAN	0.8
CTRO_HUMAN	FLNA_HUMAN	0.8
CTRO_HUMAN	HSP7C_HUMAN	0.8
CTRO_HUMAN	HECW2_HUMAN	0.8
CTRO_HUMAN	ARHG2_HUMAN	0.8
CTRO_HUMAN	FLOT1_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	NMDE2_HUMAN	1.28
CTRO_HUMAN	ARPC3_HUMAN	0.8
CTRO_HUMAN	PLAK_HUMAN	0.8
CTRO_HUMAN	MYO1C_HUMAN	0.8
CTRO_HUMAN	MYH10_HUMAN	1.4
CTRO_HUMAN	MYH11_HUMAN	1.4
CTRO_HUMAN	CALM2_HUMAN	0.8
CTRO_HUMAN	DISC1_HUMAN	2.6
CTRO_HUMAN	PP1B_HUMAN	0.8
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	CAZA2_HUMAN	1.6
PP1A_HUMAN	LIMA1_HUMAN	2.8800000000000003
PP1A_HUMAN	MYH9_HUMAN	5.119999999999999
PP1A_HUMAN	LIS1_HUMAN	1.28
PP1A_HUMAN	SH3K1_HUMAN	0.64
PP1A_HUMAN	UBP14_HUMAN	0.8
PP1A_HUMAN	IQGA1_HUMAN	1.6
PP1A_HUMAN	KPCE_HUMAN	0.6
PP1A_HUMAN	CAZA1_HUMAN	0.8
PP1A_HUMAN	RGS14_HUMAN	0.64
PP1A_HUMAN	DCTN1_HUMAN	1.6
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	DREB_HUMAN	1.6
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	DLDH_HUMAN	3.0400000000000005
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	CADH1_HUMAN	3.2
PP1A_HUMAN	MY18A_HUMAN	1.6
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	CLH1_HUMAN	2.24
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	CALM3_HUMAN	0.6
PP1A_HUMAN	SC6A4_HUMAN	0.64
PP1A_HUMAN	FLNA_HUMAN	1.6
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	MYO5C_HUMAN	1.6
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	FKB15_HUMAN	0.8
PP1A_HUMAN	NMDE2_HUMAN	0.6
PP1A_HUMAN	CRK_HUMAN	1.6
PP1A_HUMAN	MYO1C_HUMAN	2.8800000000000003
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	CALM2_HUMAN	0.6
PP1A_HUMAN	PP1B_HUMAN	11.16
PP1A_HUMAN	TBB3_HUMAN	0.64
CAZA2_HUMAN	CYLD_HUMAN	0.8
CAZA2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA2_HUMAN	MYO5B_HUMAN	1.6
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	LIS1_HUMAN	1.24
CAZA2_HUMAN	TPM1_HUMAN	2.08
CAZA2_HUMAN	ARPC2_HUMAN	3.0000000000000004
CAZA2_HUMAN	SH3K1_HUMAN	7.039999999999999
CAZA2_HUMAN	UBP14_HUMAN	0.8
CAZA2_HUMAN	ACTY_HUMAN	4.28
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	KPCE_HUMAN	0.64
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
CAZA2_HUMAN	KCC2A_HUMAN	0.64
CAZA2_HUMAN	RGS14_HUMAN	0.64
CAZA2_HUMAN	DCTN1_HUMAN	6.719999999999999
CAZA2_HUMAN	DREB_HUMAN	3.2
CAZA2_HUMAN	PLSL_HUMAN	0.64
CAZA2_HUMAN	COR1C_HUMAN	2.8800000000000003
CAZA2_HUMAN	PDLI7_HUMAN	1.6
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	1433E_HUMAN	0.64
CAZA2_HUMAN	DCTN3_HUMAN	4.92
CAZA2_HUMAN	MY18A_HUMAN	3.2
CAZA2_HUMAN	PP1G_HUMAN	0.8
CAZA2_HUMAN	CLH1_HUMAN	0.8
CAZA2_HUMAN	MARK2_HUMAN	1.6
CAZA2_HUMAN	BLNK_HUMAN	0.8
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	CALM3_HUMAN	0.64
CAZA2_HUMAN	SC6A4_HUMAN	0.64
CAZA2_HUMAN	FLNA_HUMAN	2.4000000000000004
CAZA2_HUMAN	1433Z_HUMAN	0.64
CAZA2_HUMAN	TAU_HUMAN	0.64
CAZA2_HUMAN	DCTN4_HUMAN	5.88
CAZA2_HUMAN	VPS35_HUMAN	0.64
CAZA2_HUMAN	MYO5C_HUMAN	4.0
CAZA2_HUMAN	DAPK1_HUMAN	1.6
CAZA2_HUMAN	TPM2_HUMAN	1.6
CAZA2_HUMAN	FLOT1_HUMAN	2.8800000000000003
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	NMDE2_HUMAN	0.64
CAZA2_HUMAN	ARPC3_HUMAN	3.0000000000000004
CAZA2_HUMAN	MYO1C_HUMAN	3.68
CAZA2_HUMAN	MYH10_HUMAN	3.52
CAZA2_HUMAN	ARP5L_HUMAN	1.6
CAZA2_HUMAN	DCTN2_HUMAN	8.12
CAZA2_HUMAN	CALM2_HUMAN	1.28
CAZA2_HUMAN	VPS29_HUMAN	0.64
CAZA2_HUMAN	PP1B_HUMAN	2.8800000000000003
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	MYH9_HUMAN	1.6
CYLD_HUMAN	ACTY_HUMAN	0.8
CYLD_HUMAN	CAZA1_HUMAN	1.6
CYLD_HUMAN	KCC2A_HUMAN	1.0
CYLD_HUMAN	DCTN1_HUMAN	0.8
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
CYLD_HUMAN	PDLI7_HUMAN	0.8
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	ACTB_HUMAN	0.8
CYLD_HUMAN	PRIO_HUMAN	2.6
CYLD_HUMAN	1433E_HUMAN	0.8
CYLD_HUMAN	CLH1_HUMAN	1.6
CYLD_HUMAN	PRS4_HUMAN	0.8
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	CALM3_HUMAN	0.8
CYLD_HUMAN	FLNA_HUMAN	1.6
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	VPS35_HUMAN	0.8
CYLD_HUMAN	HSP7C_HUMAN	0.8
CYLD_HUMAN	PLAK_HUMAN	0.8
CYLD_HUMAN	TERA_HUMAN	0.8
CYLD_HUMAN	SAHH_HUMAN	0.8
CYLD_HUMAN	COR1A_HUMAN	0.8
CYLD_HUMAN	MYH10_HUMAN	0.8
CYLD_HUMAN	DCTN2_HUMAN	1.6
CYLD_HUMAN	CALM2_HUMAN	0.8
CYLD_HUMAN	TBB3_HUMAN	0.8
LIMA1_HUMAN	MYO5B_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	TPM1_HUMAN	1.28
LIMA1_HUMAN	ARPC2_HUMAN	1.28
LIMA1_HUMAN	UBP14_HUMAN	0.8
LIMA1_HUMAN	CDC42_HUMAN	4.48
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	CAZA1_HUMAN	2.8800000000000003
LIMA1_HUMAN	UBC_HUMAN	0.8
LIMA1_HUMAN	DREB_HUMAN	4.4799999999999995
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	1433E_HUMAN	0.8
LIMA1_HUMAN	CADH1_HUMAN	3.4
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	PP1G_HUMAN	4.0
LIMA1_HUMAN	CLH1_HUMAN	1.44
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	CALM3_HUMAN	1.44
LIMA1_HUMAN	FLNA_HUMAN	3.0400000000000005
LIMA1_HUMAN	1433Z_HUMAN	0.8
LIMA1_HUMAN	DCTN4_HUMAN	1.28
LIMA1_HUMAN	MYO5C_HUMAN	3.68
LIMA1_HUMAN	DAPK1_HUMAN	1.6
LIMA1_HUMAN	TPM2_HUMAN	0.64
LIMA1_HUMAN	FLOT1_HUMAN	2.8800000000000003
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	GAK_HUMAN	1.6
LIMA1_HUMAN	ARPC3_HUMAN	2.8800000000000003
LIMA1_HUMAN	PLAK_HUMAN	1.6
LIMA1_HUMAN	MYO1C_HUMAN	4.32
LIMA1_HUMAN	TRPV1_HUMAN	0.64
LIMA1_HUMAN	MYH10_HUMAN	1.92
LIMA1_HUMAN	VINC_HUMAN	1.6
LIMA1_HUMAN	ARP5L_HUMAN	2.8800000000000003
LIMA1_HUMAN	DCTN2_HUMAN	1.28
LIMA1_HUMAN	CALM2_HUMAN	2.8800000000000003
LIMA1_HUMAN	DISC1_HUMAN	1.6
LIMA1_HUMAN	PP1B_HUMAN	1.6
MYO5B_HUMAN	MYH9_HUMAN	3.2
MYO5B_HUMAN	TPM1_HUMAN	1.28
MYO5B_HUMAN	IQGA1_HUMAN	1.6
MYO5B_HUMAN	DREB_HUMAN	1.6
MYO5B_HUMAN	COR1C_HUMAN	1.28
MYO5B_HUMAN	ACTB_HUMAN	1.28
MYO5B_HUMAN	MY18A_HUMAN	1.6
MYO5B_HUMAN	FLOT1_HUMAN	1.28
MYO5B_HUMAN	SYNPO_HUMAN	2.4000000000000004
MYO5B_HUMAN	MYO1C_HUMAN	1.28
MYO5B_HUMAN	MYH10_HUMAN	1.28
MYO5B_HUMAN	PP1B_HUMAN	1.6
NDUA7_HUMAN	PDLI7_HUMAN	0.8
NDUA7_HUMAN	DLDH_HUMAN	0.64
NDUA7_HUMAN	TAU_HUMAN	0.64
NDUA7_HUMAN	ACON_HUMAN	0.64
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	MYH9_HUMAN	1.6
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	IF4A3_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	1433E_HUMAN	0.8
DDRGK_HUMAN	MY18A_HUMAN	2.4000000000000004
DDRGK_HUMAN	PP1G_HUMAN	0.8
DDRGK_HUMAN	CLH1_HUMAN	0.8
DDRGK_HUMAN	MARK2_HUMAN	0.8
DDRGK_HUMAN	TXTP_HUMAN	0.8
DDRGK_HUMAN	PRS4_HUMAN	0.8
DDRGK_HUMAN	CALM3_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	HSP7C_HUMAN	0.8
DDRGK_HUMAN	ARHG2_HUMAN	0.8
DDRGK_HUMAN	SAHH_HUMAN	0.8
DDRGK_HUMAN	MYH11_HUMAN	0.8
DDRGK_HUMAN	CALM2_HUMAN	0.8
DDRGK_HUMAN	PP1B_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	UBC12_HUMAN	0.8
MYH9_HUMAN	TPM1_HUMAN	1.44
MYH9_HUMAN	ARPC2_HUMAN	5.719999999999999
MYH9_HUMAN	SH3K1_HUMAN	0.64
MYH9_HUMAN	UBP14_HUMAN	0.8
MYH9_HUMAN	CDC42_HUMAN	0.6
MYH9_HUMAN	IQGA1_HUMAN	2.24
MYH9_HUMAN	KPCE_HUMAN	2.0
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	CAZA1_HUMAN	4.319999999999999
MYH9_HUMAN	RGS14_HUMAN	0.64
MYH9_HUMAN	UBC_HUMAN	0.64
MYH9_HUMAN	IF4A3_HUMAN	0.8
MYH9_HUMAN	DREB_HUMAN	5.119999999999999
MYH9_HUMAN	COR1C_HUMAN	5.119999999999999
MYH9_HUMAN	PDLI7_HUMAN	2.8800000000000003
MYH9_HUMAN	GRB2_HUMAN	4.64
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	CADH1_HUMAN	0.8
MYH9_HUMAN	MY18A_HUMAN	5.119999999999999
MYH9_HUMAN	PP1G_HUMAN	2.24
MYH9_HUMAN	CLH1_HUMAN	1.44
MYH9_HUMAN	1433B_HUMAN	0.64
MYH9_HUMAN	CALM3_HUMAN	1.44
MYH9_HUMAN	FLNA_HUMAN	2.24
MYH9_HUMAN	1433Z_HUMAN	3.6800000000000006
MYH9_HUMAN	MYO5C_HUMAN	4.4799999999999995
MYH9_HUMAN	TPM2_HUMAN	3.0400000000000005
MYH9_HUMAN	FLOT1_HUMAN	2.8800000000000003
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	NMDE2_HUMAN	1.28
MYH9_HUMAN	ARPC3_HUMAN	3.8000000000000003
MYH9_HUMAN	PLAK_HUMAN	2.08
MYH9_HUMAN	MYO1C_HUMAN	3.3600000000000003
MYH9_HUMAN	TERA_HUMAN	0.64
MYH9_HUMAN	MYH10_HUMAN	5.72
MYH9_HUMAN	VINC_HUMAN	0.64
MYH9_HUMAN	ARP5L_HUMAN	5.119999999999999
MYH9_HUMAN	MYH11_HUMAN	0.6
MYH9_HUMAN	CALM2_HUMAN	5.119999999999999
MYH9_HUMAN	PP1B_HUMAN	4.919999999999999
LIS1_HUMAN	LIS1_HUMAN	28.560000000000013
LIS1_HUMAN	CDC42_HUMAN	1.4
LIS1_HUMAN	IQGA1_HUMAN	2.2
LIS1_HUMAN	CAZA1_HUMAN	0.6
LIS1_HUMAN	DCTN1_HUMAN	6.839999999999999
LIS1_HUMAN	UBC_HUMAN	0.64
LIS1_HUMAN	DAB1_HUMAN	1.4
LIS1_HUMAN	1433E_HUMAN	0.6
LIS1_HUMAN	DCTN3_HUMAN	1.24
LIS1_HUMAN	PP1G_HUMAN	0.6
LIS1_HUMAN	DCTN4_HUMAN	1.4
LIS1_HUMAN	HSP7C_HUMAN	0.8
LIS1_HUMAN	TPM2_HUMAN	0.64
LIS1_HUMAN	GAK_HUMAN	1.28
LIS1_HUMAN	RL36A_HUMAN	0.8
LIS1_HUMAN	DCTN2_HUMAN	2.24
LIS1_HUMAN	DISC1_HUMAN	6.039999999999999
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	UBP14_HUMAN	0.8
UBC12_HUMAN	IQGA1_HUMAN	0.8
UBC12_HUMAN	RASK_HUMAN	0.8
UBC12_HUMAN	CAZA1_HUMAN	0.8
UBC12_HUMAN	CAP1_HUMAN	0.8
UBC12_HUMAN	DCTN1_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	DLDH_HUMAN	2.4000000000000004
UBC12_HUMAN	ACTB_HUMAN	0.8
UBC12_HUMAN	1433E_HUMAN	0.8
UBC12_HUMAN	DCTN3_HUMAN	0.8
UBC12_HUMAN	CLH1_HUMAN	0.8
UBC12_HUMAN	BAG3_HUMAN	0.8
UBC12_HUMAN	PRS4_HUMAN	0.8
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	CALM3_HUMAN	0.8
UBC12_HUMAN	FLNA_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	HSP7C_HUMAN	0.8
UBC12_HUMAN	HECW2_HUMAN	0.6
UBC12_HUMAN	VHL_HUMAN	1.4
UBC12_HUMAN	TERA_HUMAN	1.6
UBC12_HUMAN	SAHH_HUMAN	0.8
UBC12_HUMAN	MYH10_HUMAN	0.8
UBC12_HUMAN	DCTN2_HUMAN	0.8
UBC12_HUMAN	CALM2_HUMAN	0.8
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	ARPC2_HUMAN	1.28
TPM1_HUMAN	CDC42_HUMAN	0.8
TPM1_HUMAN	IQGA1_HUMAN	2.08
TPM1_HUMAN	KPCE_HUMAN	0.64
TPM1_HUMAN	CAZA1_HUMAN	1.28
TPM1_HUMAN	RGS14_HUMAN	0.64
TPM1_HUMAN	UBC_HUMAN	0.64
TPM1_HUMAN	BAG5_HUMAN	0.8
TPM1_HUMAN	DREB_HUMAN	2.88
TPM1_HUMAN	ITA5_HUMAN	0.64
TPM1_HUMAN	COR1C_HUMAN	1.92
TPM1_HUMAN	PDLI7_HUMAN	0.8
TPM1_HUMAN	GRB2_HUMAN	0.8
TPM1_HUMAN	DLDH_HUMAN	3.2
TPM1_HUMAN	ACTB_HUMAN	0.64
TPM1_HUMAN	MY18A_HUMAN	1.6
TPM1_HUMAN	CLH1_HUMAN	0.64
TPM1_HUMAN	1433B_HUMAN	0.64
