UniProtID	UniProtID	score
AP2A2_HUMAN	SPTN2_HUMAN	0.8
AP2A2_HUMAN	IFM1_HUMAN	0.8
AP2A2_HUMAN	RN126_HUMAN	0.8
AP2A2_HUMAN	COMT_HUMAN	0.8
AP2A2_HUMAN	STX6_HUMAN	0.8
AP2A2_HUMAN	UBC_HUMAN	1.44
AP2A2_HUMAN	SYT1_HUMAN	3.3600000000000003
AP2A2_HUMAN	BRD7_HUMAN	0.8
AP2A2_HUMAN	CIP4_HUMAN	0.64
AP2A2_HUMAN	DYR1A_HUMAN	0.8
AP2A2_HUMAN	PARP1_HUMAN	0.8
AP2A2_HUMAN	RHOA_HUMAN	0.8
AP2A2_HUMAN	EI2BA_HUMAN	0.8
AP2A2_HUMAN	AP1S1_HUMAN	0.64
AP2A2_HUMAN	MYO6_HUMAN	2.4000000000000004
AP2A2_HUMAN	ACTB_HUMAN	0.64
AP2A2_HUMAN	SMAD1_HUMAN	1.6
AP2A2_HUMAN	GLUT4_HUMAN	0.64
AP2A2_HUMAN	OCRL_HUMAN	3.2
AP2A2_HUMAN	LRRK2_HUMAN	2.24
AP2A2_HUMAN	PAXI_HUMAN	1.6
AP2A2_HUMAN	ZDHC5_HUMAN	0.8
AP2A2_HUMAN	ZBT18_HUMAN	0.8
AP2A2_HUMAN	LYRIC_HUMAN	1.6
AP2A2_HUMAN	NPC1_HUMAN	1.44
AP2A2_HUMAN	FINC_HUMAN	1.6
AP2A2_HUMAN	AP180_HUMAN	4.48
AP2A2_HUMAN	EPN2_HUMAN	0.8
AP2A2_HUMAN	KCJ11_HUMAN	1.6
AP2A2_HUMAN	NECP1_HUMAN	2.8800000000000003
AP2A2_HUMAN	ATAT_HUMAN	0.8
AP2A2_HUMAN	AP2S1_HUMAN	58.879999999999924
AP2A2_HUMAN	FNBP1_HUMAN	0.64
AP2A2_HUMAN	MB212_HUMAN	1.6
AP2A2_HUMAN	M3K9_HUMAN	1.6
AP2A2_HUMAN	WNK3_HUMAN	1.6
AP2A2_HUMAN	RHOG_HUMAN	0.8
AP2A2_HUMAN	VATA_HUMAN	0.64
AP2A2_HUMAN	PKHA7_HUMAN	0.8
AP2A2_HUMAN	FXR1_HUMAN	2.08
AP2A2_HUMAN	PEX5R_HUMAN	1.28
AP2A2_HUMAN	AGAP2_HUMAN	1.28
AP2A2_HUMAN	CAV3_HUMAN	0.64
AP2A2_HUMAN	LITD1_HUMAN	0.8
AP2A2_HUMAN	ITM2B_HUMAN	1.92
AP2A2_HUMAN	ANS1B_HUMAN	0.64
AP2A2_HUMAN	BMI1_HUMAN	0.8
AP2A2_HUMAN	SYGP1_HUMAN	0.8
AP2A2_HUMAN	HCN1_HUMAN	1.6
AP2A2_HUMAN	AAGAB_HUMAN	6.3999999999999995
AP2A2_HUMAN	FCHO2_HUMAN	1
AP2A2_HUMAN	CFTR_HUMAN	4.0
AP2A2_HUMAN	HOIL1_HUMAN	2.4000000000000004
AP2A2_HUMAN	NLGN3_HUMAN	0.8
AP2A2_HUMAN	TERF2_HUMAN	0.8
AP2A2_HUMAN	RN111_HUMAN	0.8
AP2A2_HUMAN	GRK5_HUMAN	0.8
AP2A2_HUMAN	PAN2_HUMAN	0.8
AP2A2_HUMAN	RFA3_HUMAN	1.6
AP2A2_HUMAN	RFA2_HUMAN	1.6
AP2A2_HUMAN	RFA1_HUMAN	1.6
AP2A2_HUMAN	AT1A1_HUMAN	1
AP2A2_HUMAN	TXNIP_HUMAN	0.8
AP2A2_HUMAN	MOV10_HUMAN	0.8
AP2A2_HUMAN	NXF1_HUMAN	0.8
AP2A2_HUMAN	EED_HUMAN	0.64
AP2A2_HUMAN	NECP2_HUMAN	6.3999999999999995
AP2A2_HUMAN	LRFN4_HUMAN	0.8
AP2A2_HUMAN	ZBT46_HUMAN	2.4000000000000004
AP2A2_HUMAN	NTRK1_HUMAN	0.8
AP2A2_HUMAN	CLCB_HUMAN	2.4000000000000004
AP2A2_HUMAN	DREB_HUMAN	0.8
AP2A2_HUMAN	GAK_HUMAN	0.8
AP2A2_HUMAN	KIF11_HUMAN	0.8
AP2A2_HUMAN	IQGA1_HUMAN	0.8
AP2A2_HUMAN	FAN1_HUMAN	0.8
AP2A2_HUMAN	LIMA1_HUMAN	0.8
AP2A2_HUMAN	GTSE1_HUMAN	0.8
AP2A2_HUMAN	MCM2_HUMAN	0.8
AP2A2_HUMAN	MEX3C_HUMAN	0.8
AP2A2_HUMAN	UTP25_HUMAN	0.8
AP2A2_HUMAN	MTMR4_HUMAN	0.8
AP2A2_HUMAN	RUN3A_HUMAN	1.6
AP2A2_HUMAN	ARFG1_HUMAN	1.6
AP2A2_HUMAN	GPBL1_HUMAN	1.6
AP2A2_HUMAN	GP156_HUMAN	1.6
AP2A2_HUMAN	FCHO1_HUMAN	1.6
AP2A2_HUMAN	REPS1_HUMAN	0.8
AP2A2_HUMAN	LSR_HUMAN	1.6
AP2A2_HUMAN	CPS4L_HUMAN	0.8
AP2A2_HUMAN	INT4_HUMAN	0.8
AP2A2_HUMAN	PPIE_HUMAN	0.8
AP2A2_HUMAN	RNF6_HUMAN	0.8
AP2A2_HUMAN	LAP2A_HUMAN	0.8
AP2A2_HUMAN	U5S1_HUMAN	0.8
AP2A2_HUMAN	RNF4_HUMAN	0.8
AP2A2_HUMAN	ESR2_HUMAN	0.8
AP2A2_HUMAN	HEXI1_HUMAN	0.8
AP2A2_HUMAN	RECQ4_HUMAN	0.8
AP2A2_HUMAN	MYC_HUMAN	0.8
AP2A2_HUMAN	RC3H2_HUMAN	0.8
AP2A2_HUMAN	PHB1_HUMAN	0.8
AP2A2_HUMAN	KCD15_HUMAN	0.8
AP2A2_HUMAN	NR2C2_HUMAN	0.8
AP2A2_HUMAN	AGRIN_HUMAN	0.8
AP2A2_HUMAN	TIA1_HUMAN	0.64
AP2A2_HUMAN	APEX1_HUMAN	0.8
AP2A2_HUMAN	STAU1_HUMAN	0.8
AP2A2_HUMAN	FBXW8_HUMAN	0.8
AP2A2_HUMAN	DVL2_HUMAN	1.6
AP2A2_HUMAN	PKHA4_HUMAN	0.8
AP2A2_HUMAN	CTRO_HUMAN	0.8
AP2A2_HUMAN	ANLN_HUMAN	0.8
AP2A2_HUMAN	KIF14_HUMAN	0.8
AP2A2_HUMAN	KI20A_HUMAN	0.8
AP2A2_HUMAN	NUPR1_HUMAN	0.8
AP2A2_HUMAN	IF16_HUMAN	0.8
AP2A2_HUMAN	FZR1_HUMAN	0.64
AP2A2_HUMAN	ISG15_HUMAN	0.8
AP2A2_HUMAN	TULP3_HUMAN	0.8
AP2A2_HUMAN	DDRGK_HUMAN	0.8
AP2A2_HUMAN	AP1B1_HUMAN	1.6
AP2A2_HUMAN	CCD32_HUMAN	0.8
AP2A2_HUMAN	ZCH10_HUMAN	0.8
AP2A2_HUMAN	INSY1_HUMAN	0.8
AP2A2_HUMAN	SGIP1_HUMAN	0.8
AP2A2_HUMAN	PAAT_HUMAN	0.8
AP2A2_HUMAN	EP300_HUMAN	0.8
AP2A2_HUMAN	TFR1_HUMAN	1.6
AP2A2_HUMAN	RHOQ_HUMAN	0.8
AP2A2_HUMAN	ANR28_HUMAN	0.8
AP2A2_HUMAN	RHG18_HUMAN	0.8
AP2A2_HUMAN	CALD1_HUMAN	0.8
AP2A2_HUMAN	CAPZB_HUMAN	0.8
AP2A2_HUMAN	CLCA_HUMAN	1.6
AP2A2_HUMAN	ROA2_HUMAN	0.8
AP2A2_HUMAN	TLS1_HUMAN	0.8
AP2A2_HUMAN	ATG5_HUMAN	0.64
AP2A2_HUMAN	MALT1_HUMAN	0.64
AP2A2_HUMAN	BAP1_HUMAN	0.8
AP2A2_HUMAN	PARPT_HUMAN	0.8
AP2A2_HUMAN	TRI67_HUMAN	0.8
AP2A2_HUMAN	PRRT2_HUMAN	0.64
AP2A2_HUMAN	UBP48_HUMAN	0.64
AP2A2_HUMAN	SLX4_HUMAN	0.8
AP2A2_HUMAN	AAK1_HUMAN	0.8
AP2A2_HUMAN	BMP2K_HUMAN	0.8
AP2A2_HUMAN	UBP11_HUMAN	0.8
AP2A2_HUMAN	MET14_HUMAN	0.8
AP2A2_HUMAN	MIDN_HUMAN	0.8
AP2A2_HUMAN	TNIP1_HUMAN	0.8
AP2A2_HUMAN	AP2A1_HUMAN	3.0400000000000005
AP2A2_HUMAN	SL2A8_HUMAN	1
AP2A2_HUMAN	OTUD4_HUMAN	0.64
AP2A2_HUMAN	ITB3_HUMAN	0.64
AP2A2_HUMAN	SNAA_HUMAN	0.8
AP2A2_HUMAN	NTF2_HUMAN	0.8
AP2A2_HUMAN	AUXI_HUMAN	0.64
AP2A2_HUMAN	DPP9_HUMAN	0.8
AP2A2_HUMAN	AGR2_HUMAN	0.8
AP2A2_HUMAN	KS6A1_HUMAN	0.8
AP2A2_HUMAN	KS6A3_HUMAN	0.8
AP2A2_HUMAN	MIB1_HUMAN	0.8
AP2A2_HUMAN	TNR6A_HUMAN	0.8
AP2A2_HUMAN	RCAS1_HUMAN	0.8
AP2A2_HUMAN	LAMP1_HUMAN	0.8
AP2A2_HUMAN	LTOR1_HUMAN	0.8
AP2A2_HUMAN	FURIN_HUMAN	0.8
AP2A2_HUMAN	BASI_HUMAN	0.8
AP2A2_HUMAN	IFM3_HUMAN	0.8
AP2A2_HUMAN	ACE2_HUMAN	0.8
AP2A2_HUMAN	CCNF_HUMAN	0.8
AP2A2_HUMAN	RICTR_HUMAN	0.8
AP2A2_HUMAN	NMD3A_HUMAN	1.6
AP2A2_HUMAN	SYNPO_HUMAN	0.8
AP2A2_HUMAN	AP2A2_HUMAN	6.3999999999999995
