UniProtID	UniProtID	score
ENOA_HUMAN	GRB2_HUMAN	1.6
ENOA_HUMAN	DLG4_HUMAN	1.28
ENOA_HUMAN	SRC_HUMAN	5.6
ENOA_HUMAN	LYN_HUMAN	0.8
ENOA_HUMAN	FYN_HUMAN	2.8
ENOA_HUMAN	KIF1B_HUMAN	0.8
ENOA_HUMAN	CLTR2_HUMAN	1.6
ENOA_HUMAN	MYO1E_HUMAN	0.8
ENOA_HUMAN	HNRPM_HUMAN	0.8
ENOA_HUMAN	CBL_HUMAN	0.8
ENOA_HUMAN	TRI25_HUMAN	1.6
ENOA_HUMAN	NEDD4_HUMAN	1.6
ENOA_HUMAN	RNF38_HUMAN	0.8
ENOA_HUMAN	YAP1_HUMAN	3.2
ENOA_HUMAN	FAF2_HUMAN	1.6
ENOA_HUMAN	FAT4_HUMAN	0.8
ENOA_HUMAN	DUX4_HUMAN	1.6
ENOA_HUMAN	PDC6I_HUMAN	0.8
ENOA_HUMAN	TS101_HUMAN	0.8
ENOA_HUMAN	MLP3B_HUMAN	0.8
ENOA_HUMAN	STK10_HUMAN	0.8
ENOA_HUMAN	TITIN_HUMAN	3.2
ENOA_HUMAN	GBRAP_HUMAN	0.8
ENOA_HUMAN	NCOR1_HUMAN	1.6
ENOA_HUMAN	GBRL1_HUMAN	0.8
ENOA_HUMAN	GBRL2_HUMAN	0.8
ENOA_HUMAN	NPM_HUMAN	0.8
ENOA_HUMAN	MPDZ_HUMAN	0.8
ENOA_HUMAN	TERA_HUMAN	0.8
ENOA_HUMAN	ATX3_HUMAN	0.8
ENOA_HUMAN	RAF1_HUMAN	1.6
ENOA_HUMAN	FLNC_HUMAN	2.4000000000000004
ENOA_HUMAN	SHAN3_HUMAN	1.28
ENOA_HUMAN	CDC27_HUMAN	0.8
ENOA_HUMAN	CUL7_HUMAN	0.8
ENOA_HUMAN	GABT_HUMAN	0.8
ENOA_HUMAN	BRD4_HUMAN	0.8
ENOA_HUMAN	FANCA_HUMAN	0.8
ENOA_HUMAN	ZP2_HUMAN	0.8
ENOA_HUMAN	HDAC6_HUMAN	1.6
ENOA_HUMAN	ASXL1_HUMAN	2.4000000000000004
ENOA_HUMAN	ANK2_HUMAN	0.8
ENOA_HUMAN	BIN1_HUMAN	0.8
ENOA_HUMAN	MP2K5_HUMAN	1
ENOA_HUMAN	RIT1_HUMAN	0.8
ENOA_HUMAN	SNPC3_HUMAN	1.6
ENOA_HUMAN	SH3K1_HUMAN	0.8
ENOA_HUMAN	F16P1_HUMAN	0.8
ENOA_HUMAN	DDX3X_HUMAN	0.8
ENOA_HUMAN	1433E_HUMAN	0.8
ENOA_HUMAN	HSP7C_HUMAN	2.4000000000000004
ENOA_HUMAN	TCPH_HUMAN	0.8
ENOA_HUMAN	HS90B_HUMAN	1.6
ENOA_HUMAN	1433Z_HUMAN	6.239999999999999
ENOA_HUMAN	ARAF_HUMAN	0.8
ENOA_HUMAN	HDAC2_HUMAN	1.6
ENOA_HUMAN	DIAP3_HUMAN	0.8
ENOA_HUMAN	FGD5_HUMAN	0.8
ENOA_HUMAN	STRP1_HUMAN	0.8
ENOA_HUMAN	EZH2_HUMAN	0.8
ENOA_HUMAN	HNRPK_HUMAN	1.44
ENOA_HUMAN	CPSF7_HUMAN	0.8
ENOA_HUMAN	LMNA_HUMAN	0.8
ENOA_HUMAN	TP53B_HUMAN	0.8
ENOA_HUMAN	H4_HUMAN	0.8
ENOA_HUMAN	HCD2_HUMAN	1.44
ENOA_HUMAN	1433T_HUMAN	0.8
ENOA_HUMAN	BRCA1_HUMAN	1.6
ENOA_HUMAN	1433B_HUMAN	0.8
ENOA_HUMAN	CTBP1_HUMAN	0.8
ENOA_HUMAN	PSN1_HUMAN	1.92
ENOA_HUMAN	ITB1_HUMAN	1.6
ENOA_HUMAN	HD_HUMAN	10.4
ENOA_HUMAN	MPRD_HUMAN	0.8
ENOA_HUMAN	SGCG_HUMAN	1.6
ENOA_HUMAN	NDKB_HUMAN	1.6
ENOA_HUMAN	RANB9_HUMAN	0.8
ENOA_HUMAN	CALM3_HUMAN	0.8
ENOA_HUMAN	EGFR_HUMAN	6.3999999999999995
ENOA_HUMAN	HS90A_HUMAN	0.8
ENOA_HUMAN	MAP1B_HUMAN	0.8
ENOA_HUMAN	CD4_HUMAN	0.8
ENOA_HUMAN	COF1_HUMAN	0.8
ENOA_HUMAN	ENPL_HUMAN	0.8
ENOA_HUMAN	NEB2_HUMAN	1.28
ENOA_HUMAN	DX39B_HUMAN	0.8
ENOA_HUMAN	ANDR_HUMAN	0.8
ENOA_HUMAN	WDR1_HUMAN	0.8
ENOA_HUMAN	GRHPR_HUMAN	0.8
ENOA_HUMAN	TALDO_HUMAN	0.8
ENOA_HUMAN	LDHA_HUMAN	0.8
ENOA_HUMAN	ALDOA_HUMAN	2.4000000000000004
ENOA_HUMAN	ROA1_HUMAN	0.8
ENOA_HUMAN	XRN2_HUMAN	0.8
ENOA_HUMAN	RENT2_HUMAN	0.8
ENOA_HUMAN	GSK3B_HUMAN	0.8
ENOA_HUMAN	MIF_HUMAN	0.8
ENOA_HUMAN	STX6_HUMAN	0.8
ENOA_HUMAN	UBC_HUMAN	0.64
ENOA_HUMAN	PERI_HUMAN	0.8
ENOA_HUMAN	AHSA1_HUMAN	0.8
ENOA_HUMAN	KCMA1_HUMAN	1.92
ENOA_HUMAN	XRCC6_HUMAN	0.8
ENOA_HUMAN	G3P_HUMAN	1.6
ENOA_HUMAN	CHD3_HUMAN	0.8
ENOA_HUMAN	SUMO2_HUMAN	0.8
ENOA_HUMAN	BRD7_HUMAN	0.8
ENOA_HUMAN	SUMO3_HUMAN	0.8
ENOA_HUMAN	ABI2_HUMAN	0.8
ENOA_HUMAN	AKT1_HUMAN	2.8
ENOA_HUMAN	TRAF6_HUMAN	1.28
ENOA_HUMAN	CXA1_HUMAN	1.28
ENOA_HUMAN	CSN5_HUMAN	1.6
ENOA_HUMAN	FBLN3_HUMAN	0.8
ENOA_HUMAN	VPS35_HUMAN	0.8
ENOA_HUMAN	MYO6_HUMAN	0.8
ENOA_HUMAN	SORCN_HUMAN	0.8
ENOA_HUMAN	CUL5_HUMAN	1.6
ENOA_HUMAN	DHX30_HUMAN	0.8
ENOA_HUMAN	CP250_HUMAN	0.8
ENOA_HUMAN	ACTB_HUMAN	0.8
ENOA_HUMAN	VIGLN_HUMAN	0.8
ENOA_HUMAN	STAU1_HUMAN	0.8
ENOA_HUMAN	NUMA1_HUMAN	0.8
ENOA_HUMAN	SNX1_HUMAN	1.6
ENOA_HUMAN	HUWE1_HUMAN	0.8
ENOA_HUMAN	MY18A_HUMAN	0.8
ENOA_HUMAN	FHL1_HUMAN	1.6
ENOA_HUMAN	PROF1_HUMAN	0.8
ENOA_HUMAN	PRDX6_HUMAN	0.8
ENOA_HUMAN	CALR_HUMAN	0.8
ENOA_HUMAN	BIRC3_HUMAN	0.8
ENOA_HUMAN	PAF1_HUMAN	1.6
ENOA_HUMAN	PPT1_HUMAN	0.8
ENOA_HUMAN	TBA1A_HUMAN	1
ENOA_HUMAN	COPB_HUMAN	0.8
ENOA_HUMAN	AKT2_HUMAN	1.44
ENOA_HUMAN	RADI_HUMAN	0.8
ENOA_HUMAN	MYCN_HUMAN	0.8
ENOA_HUMAN	ANXA1_HUMAN	0.8
ENOA_HUMAN	RBP56_HUMAN	0.8
ENOA_HUMAN	EZRI_HUMAN	0.8
