UniProtID	UniProtID	score
SRC_HUMAN	UTRN_HUMAN	0.6
SRC_HUMAN	MP2K3_HUMAN	0.6
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	IQGA1_HUMAN	1.6
SRC_HUMAN	RHG32_HUMAN	2.0
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	ADA10_HUMAN	2.4000000000000004
SRC_HUMAN	KPCZ_HUMAN	2.6
SRC_HUMAN	GNA13_HUMAN	0.6
SRC_HUMAN	CXA1_HUMAN	5.76
SRC_HUMAN	ACTN1_HUMAN	3.24
SRC_HUMAN	FXR1_HUMAN	0.6
SRC_HUMAN	ACTB_HUMAN	1.0
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	PAK1_HUMAN	0.6
SRC_HUMAN	CADH1_HUMAN	7.199999999999999
SRC_HUMAN	RAP1B_HUMAN	0.6
SRC_HUMAN	SHAN3_HUMAN	2.08
SRC_HUMAN	SRBS1_HUMAN	1.0
SRC_HUMAN	ACTN4_HUMAN	2.2
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	STX7_HUMAN	0.8
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	LYN_HUMAN	4.2
SRC_HUMAN	BIP_HUMAN	2.4000000000000004
SRC_HUMAN	SDCB1_HUMAN	2.6
SRC_HUMAN	ARRB2_HUMAN	7.28
SRC_HUMAN	NUMB_HUMAN	0.6
SRC_HUMAN	CTND1_HUMAN	1.6
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	TF65_HUMAN	0.6
SRC_HUMAN	EZRI_HUMAN	0.6
SRC_HUMAN	HS105_HUMAN	1.6
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	BCR_HUMAN	1.28
SRC_HUMAN	MP2K1_HUMAN	2.2
SRC_HUMAN	CSK21_HUMAN	4.2
SRC_HUMAN	GRB10_HUMAN	1.0
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	VAV2_HUMAN	1.24
SRC_HUMAN	MARE1_HUMAN	3.0
SRC_HUMAN	PLAK_HUMAN	0.6
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	VINC_HUMAN	0.6
SRC_HUMAN	NTRK2_HUMAN	0.6
SRC_HUMAN	PAK3_HUMAN	0.6
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	SRCN1_HUMAN	7.4399999999999995
SRC_HUMAN	PAK2_HUMAN	3.0000000000000004
SRC_HUMAN	DYN2_HUMAN	3.4
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	ZO1_HUMAN	0.8
CTRO_HUMAN	RAC1_HUMAN	2.4
CTRO_HUMAN	LIMA1_HUMAN	0.8
CTRO_HUMAN	RHOB_HUMAN	4.04
CTRO_HUMAN	ZO2_HUMAN	0.8
CTRO_HUMAN	RAB5A_HUMAN	0.8
CTRO_HUMAN	SPTB2_HUMAN	0.8
CTRO_HUMAN	CDC42_HUMAN	0.8
CTRO_HUMAN	IQGA1_HUMAN	0.8
CTRO_HUMAN	RHG32_HUMAN	0.8
CTRO_HUMAN	ACTN1_HUMAN	0.8
CTRO_HUMAN	PKHA6_HUMAN	0.8
CTRO_HUMAN	FXR1_HUMAN	0.8
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	RHOA_HUMAN	6.199999999999999
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	SHAN3_HUMAN	1.92
CTRO_HUMAN	ACTN4_HUMAN	0.8
CTRO_HUMAN	TNIK_HUMAN	1.28
CTRO_HUMAN	BIP_HUMAN	0.8
CTRO_HUMAN	CTND1_HUMAN	0.8
CTRO_HUMAN	EZRI_HUMAN	0.8
CTRO_HUMAN	FLOT1_HUMAN	0.8
CTRO_HUMAN	MACF1_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	CSK21_HUMAN	0.8
CTRO_HUMAN	MYO6_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	PLAK_HUMAN	0.8
CTRO_HUMAN	SRBS2_HUMAN	0.8
CTRO_HUMAN	NP1L1_HUMAN	0.8
CTRO_HUMAN	LMO7_HUMAN	0.8
CTRO_HUMAN	DISC1_HUMAN	2.6
CTRO_HUMAN	SCRIB_HUMAN	0.8
KPCI_HUMAN	KPCI_HUMAN	20.8
KPCI_HUMAN	ZO1_HUMAN	1.0
KPCI_HUMAN	RAC1_HUMAN	3.2
KPCI_HUMAN	CTBP1_HUMAN	0.8
KPCI_HUMAN	FYN_HUMAN	0.8
KPCI_HUMAN	CDC42_HUMAN	5.6
KPCI_HUMAN	RASK_HUMAN	0.8
KPCI_HUMAN	KPCZ_HUMAN	9.8
KPCI_HUMAN	EXOC4_HUMAN	1.6
KPCI_HUMAN	CADH1_HUMAN	0.6
KPCI_HUMAN	RAP1B_HUMAN	0.6
KPCI_HUMAN	NUMB_HUMAN	0.6
KPCI_HUMAN	RASH_HUMAN	0.8
KPCI_HUMAN	TF65_HUMAN	0.6
KPCI_HUMAN	A4_HUMAN	0.8
KPCI_HUMAN	ERBIN_HUMAN	2.4000000000000004
KPCI_HUMAN	CSK21_HUMAN	1.6
KPCI_HUMAN	CTNB1_HUMAN	0.6
KPCI_HUMAN	RAP1A_HUMAN	0.6
KPCI_HUMAN	DYN2_HUMAN	0.64
ENAH_HUMAN	ENAH_HUMAN	40.0
ENAH_HUMAN	RAC1_HUMAN	2.0
ENAH_HUMAN	ABL1_HUMAN	1.4
ENAH_HUMAN	FYN_HUMAN	0.8
ENAH_HUMAN	CDC42_HUMAN	0.6
ENAH_HUMAN	ACTB_HUMAN	0.8
ENAH_HUMAN	CADH1_HUMAN	0.6
ENAH_HUMAN	CTND1_HUMAN	0.6
ENAH_HUMAN	EZRI_HUMAN	1.6
ENAH_HUMAN	CTNB1_HUMAN	0.6
ENAH_HUMAN	VINC_HUMAN	1.6
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	SRC8_HUMAN	0.6
ZO1_HUMAN	SI1L1_HUMAN	0.8
ZO1_HUMAN	RHOB_HUMAN	0.8
ZO1_HUMAN	ZO2_HUMAN	9.6
ZO1_HUMAN	GSK3B_HUMAN	0.8
ZO1_HUMAN	RASK_HUMAN	0.8
ZO1_HUMAN	CXA1_HUMAN	14.680000000000003
ZO1_HUMAN	CTNA2_HUMAN	0.6
ZO1_HUMAN	ACTN1_HUMAN	1.44
ZO1_HUMAN	ACTG_HUMAN	0.6
ZO1_HUMAN	DLG5_HUMAN	0.8
ZO1_HUMAN	TBA1A_HUMAN	2.4000000000000004
ZO1_HUMAN	ACTB_HUMAN	3.6800000000000006
ZO1_HUMAN	RHOA_HUMAN	0.6
ZO1_HUMAN	CADH1_HUMAN	1.4
ZO1_HUMAN	ACTN4_HUMAN	10.640000000000002
ZO1_HUMAN	TNIK_HUMAN	1.28
ZO1_HUMAN	CTND1_HUMAN	0.6
ZO1_HUMAN	EZRI_HUMAN	0.8
ZO1_HUMAN	FLOT1_HUMAN	0.8
ZO1_HUMAN	SYNPO_HUMAN	0.8
ZO1_HUMAN	CTNB1_HUMAN	2.2
ZO1_HUMAN	DTNA_HUMAN	1.0
ZO1_HUMAN	VINC_HUMAN	7.799999999999999
ZO1_HUMAN	LMO7_HUMAN	0.8
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	ABL1_HUMAN	0.6
RAC1_HUMAN	LIMA1_HUMAN	0.8
RAC1_HUMAN	PI51C_HUMAN	1.24
RAC1_HUMAN	SRC8_HUMAN	0.6
RAC1_HUMAN	RHOB_HUMAN	2.8400000000000003
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	MP2K3_HUMAN	0.6
RAC1_HUMAN	EXOC3_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	IQGA1_HUMAN	21.640000000000008
RAC1_HUMAN	RHG32_HUMAN	5.039999999999999
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	GDS1_HUMAN	7.6
RAC1_HUMAN	GNA13_HUMAN	0.6
RAC1_HUMAN	ACTN1_HUMAN	0.6
RAC1_HUMAN	RAB35_HUMAN	1.0
RAC1_HUMAN	ACTG_HUMAN	0.6
RAC1_HUMAN	EXOC4_HUMAN	0.6
RAC1_HUMAN	TBA1A_HUMAN	1.44
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	CADH1_HUMAN	0.6
RAC1_HUMAN	CADH2_HUMAN	0.6
RAC1_HUMAN	SHAN3_HUMAN	1.92
RAC1_HUMAN	ACTN4_HUMAN	0.6
RAC1_HUMAN	AKT1_HUMAN	1.6
RAC1_HUMAN	TNIK_HUMAN	1.28
RAC1_HUMAN	LCK_HUMAN	0.6
RAC1_HUMAN	LYN_HUMAN	0.6
RAC1_HUMAN	ARRB2_HUMAN	0.6
RAC1_HUMAN	APC_HUMAN	1.6
RAC1_HUMAN	CTND1_HUMAN	0.6
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	TF65_HUMAN	0.6
RAC1_HUMAN	EZRI_HUMAN	2.2
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	BCR_HUMAN	2.2
RAC1_HUMAN	SYNPO_HUMAN	0.8
RAC1_HUMAN	HCD2_HUMAN	1.6
RAC1_HUMAN	MP2K1_HUMAN	2.2
RAC1_HUMAN	RHG23_HUMAN	1.4
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	DVL1_HUMAN	0.6
RAC1_HUMAN	VAV2_HUMAN	1.24
RAC1_HUMAN	RHG21_HUMAN	0.6
RAC1_HUMAN	PLAK_HUMAN	0.6
RAC1_HUMAN	PK3CA_HUMAN	1.6
RAC1_HUMAN	NTRK2_HUMAN	0.6
RAC1_HUMAN	PAK3_HUMAN	6.839999999999999
RAC1_HUMAN	PAK2_HUMAN	7.639999999999999
RAC1_HUMAN	KINH_HUMAN	0.6
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	PTN11_HUMAN	1.28
ABL1_HUMAN	FYN_HUMAN	1.4
ABL1_HUMAN	CDC42_HUMAN	0.6
ABL1_HUMAN	ADA10_HUMAN	1.6
ABL1_HUMAN	KPCZ_HUMAN	1.0
ABL1_HUMAN	CTNA2_HUMAN	0.6
ABL1_HUMAN	CADH2_HUMAN	0.6
ABL1_HUMAN	SHAN3_HUMAN	0.8
ABL1_HUMAN	SRBS1_HUMAN	5.8
ABL1_HUMAN	LCK_HUMAN	0.6
ABL1_HUMAN	LYN_HUMAN	0.6
ABL1_HUMAN	CTND1_HUMAN	0.6
ABL1_HUMAN	A4_HUMAN	1.8
ABL1_HUMAN	BCR_HUMAN	5.6
ABL1_HUMAN	GRB10_HUMAN	1.0
ABL1_HUMAN	CTNB1_HUMAN	4.6
ABL1_HUMAN	SRBS2_HUMAN	4.8
ABL1_HUMAN	NTRK2_HUMAN	0.6
ABL1_HUMAN	CADH4_HUMAN	0.6
ABL1_HUMAN	SRCN1_HUMAN	1.0
ABL1_HUMAN	PAK2_HUMAN	2.0
ABL1_HUMAN	DYN2_HUMAN	0.8
IGF1_HUMAN	IGF1_HUMAN	40.0
IGF1_HUMAN	PTN11_HUMAN	0.6
IGF1_HUMAN	ACTN1_HUMAN	0.6
IGF1_HUMAN	CADH1_HUMAN	0.6
IGF1_HUMAN	ACTN4_HUMAN	0.6
IGF1_HUMAN	AKT1_HUMAN	0.6
IGF1_HUMAN	CTND1_HUMAN	0.6
IGF1_HUMAN	RASH_HUMAN	0.6
IGF1_HUMAN	A4_HUMAN	0.6
IGF1_HUMAN	GRB10_HUMAN	0.6
IGF1_HUMAN	CTNB1_HUMAN	0.6
IGF1_HUMAN	PK3CA_HUMAN	0.6
IGF1_HUMAN	NTRK2_HUMAN	0.6
LIMA1_HUMAN	SI1L1_HUMAN	1.6
LIMA1_HUMAN	PKHA5_HUMAN	1.6
LIMA1_HUMAN	SPTB2_HUMAN	2.8800000000000003
LIMA1_HUMAN	CDC42_HUMAN	4.48
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	ACTN1_HUMAN	1.28
LIMA1_HUMAN	ACTG_HUMAN	2.08
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	RHOA_HUMAN	1.6
LIMA1_HUMAN	PAK1_HUMAN	1.6
LIMA1_HUMAN	ODPA_HUMAN	3.2
LIMA1_HUMAN	CADH1_HUMAN	3.4
LIMA1_HUMAN	RAP1B_HUMAN	2.8800000000000003
LIMA1_HUMAN	ACTN4_HUMAN	2.8800000000000003
LIMA1_HUMAN	LYN_HUMAN	1.6
LIMA1_HUMAN	ARRB2_HUMAN	1.6
LIMA1_HUMAN	CTND1_HUMAN	0.6
LIMA1_HUMAN	EZRI_HUMAN	0.8
LIMA1_HUMAN	A4_HUMAN	0.8
LIMA1_HUMAN	FLOT1_HUMAN	2.8800000000000003
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	CTNB1_HUMAN	0.6
LIMA1_HUMAN	VAV2_HUMAN	0.64
LIMA1_HUMAN	RHG21_HUMAN	1.6
LIMA1_HUMAN	MARE1_HUMAN	0.8
LIMA1_HUMAN	PLAK_HUMAN	1.6
LIMA1_HUMAN	SRBS2_HUMAN	2.4000000000000004
LIMA1_HUMAN	NP1L1_HUMAN	0.64
LIMA1_HUMAN	VINC_HUMAN	1.6
LIMA1_HUMAN	RAP1A_HUMAN	1.6
LIMA1_HUMAN	LMO7_HUMAN	0.64
LIMA1_HUMAN	DISC1_HUMAN	1.6
PI51C_HUMAN	FYN_HUMAN	0.6
PI51C_HUMAN	IQGA1_HUMAN	0.64
PI51C_HUMAN	ACTG_HUMAN	0.6
PI51C_HUMAN	RHOA_HUMAN	0.6
PI51C_HUMAN	CADH1_HUMAN	2.6
PI51C_HUMAN	CADH2_HUMAN	0.6
PI51C_HUMAN	AKT1_HUMAN	1.0
PI51C_HUMAN	CTND1_HUMAN	0.6
PI51C_HUMAN	CTNB1_HUMAN	0.6
PI51C_HUMAN	PLAK_HUMAN	0.6
PI51C_HUMAN	PK3CA_HUMAN	0.6
PI51C_HUMAN	VINC_HUMAN	0.6
MARCS_HUMAN	RHOB_HUMAN	0.8
MARCS_HUMAN	PTN11_HUMAN	0.64
MARCS_HUMAN	RAB5A_HUMAN	0.8
MARCS_HUMAN	PKHA5_HUMAN	0.8
MARCS_HUMAN	SPTB2_HUMAN	0.8
MARCS_HUMAN	UTRN_HUMAN	0.8
MARCS_HUMAN	EXOC3_HUMAN	0.8
MARCS_HUMAN	PKP4_HUMAN	0.8
MARCS_HUMAN	IQGA1_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	KPCZ_HUMAN	1.0
MARCS_HUMAN	RAB35_HUMAN	0.8
MARCS_HUMAN	CADH1_HUMAN	0.8
MARCS_HUMAN	STX7_HUMAN	0.8
MARCS_HUMAN	LYN_HUMAN	1.6
MARCS_HUMAN	DLG1_HUMAN	0.8
MARCS_HUMAN	NUMB_HUMAN	0.8
MARCS_HUMAN	CTND1_HUMAN	0.8
MARCS_HUMAN	RASH_HUMAN	1.6
MARCS_HUMAN	SIR2_HUMAN	0.8
MARCS_HUMAN	ERBIN_HUMAN	1.44
MARCS_HUMAN	CSK21_HUMAN	0.8
MARCS_HUMAN	CTNB1_HUMAN	0.8
MARCS_HUMAN	DTNA_HUMAN	0.8
MARCS_HUMAN	PLAK_HUMAN	0.8
MARCS_HUMAN	RAP1A_HUMAN	0.8
MARCS_HUMAN	DMD_HUMAN	0.8
MARCS_HUMAN	SCRIB_HUMAN	0.8
MARCS_HUMAN	ANK3_HUMAN	0.8
IF4B_HUMAN	IF4B_HUMAN	9.6
IF4B_HUMAN	RAB5A_HUMAN	1.6
IF4B_HUMAN	SC23A_HUMAN	0.8
IF4B_HUMAN	CADH1_HUMAN	0.8
IF4B_HUMAN	ARRB2_HUMAN	2.4000000000000004
IF4B_HUMAN	XPO7_HUMAN	0.8
IF4B_HUMAN	CSK21_HUMAN	1.6
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	CAH2_HUMAN	0.8
SRC8_HUMAN	FYN_HUMAN	0.6
SRC8_HUMAN	RAB5A_HUMAN	0.6
SRC8_HUMAN	UTRN_HUMAN	0.6
SRC8_HUMAN	GSK3B_HUMAN	0.8
SRC8_HUMAN	CDC42_HUMAN	0.6
SRC8_HUMAN	IQGA1_HUMAN	1.6
SRC8_HUMAN	GNA13_HUMAN	0.64
SRC8_HUMAN	ACTG_HUMAN	1.0
SRC8_HUMAN	ACTB_HUMAN	2.08
SRC8_HUMAN	PAK1_HUMAN	1.6
SRC8_HUMAN	ODPA_HUMAN	3.04
SRC8_HUMAN	CADH1_HUMAN	1.4
SRC8_HUMAN	SHAN3_HUMAN	0.8
SRC8_HUMAN	GRIA2_HUMAN	1.92
SRC8_HUMAN	TIP_HUMAN	0.8
SRC8_HUMAN	LYN_HUMAN	0.8
SRC8_HUMAN	ARRB2_HUMAN	3.8000000000000003
SRC8_HUMAN	CTND1_HUMAN	7.6
SRC8_HUMAN	SYNPO_HUMAN	2.4000000000000004
SRC8_HUMAN	CTNB1_HUMAN	0.6
SRC8_HUMAN	MARE1_HUMAN	1.0
SRC8_HUMAN	VINC_HUMAN	0.6
SRC8_HUMAN	PAK3_HUMAN	0.6
SRC8_HUMAN	SRCN1_HUMAN	2.4000000000000004
SRC8_HUMAN	PAK2_HUMAN	1.6
SRC8_HUMAN	DYN2_HUMAN	9.639999999999999
SI1L1_HUMAN	RHOB_HUMAN	0.8
SI1L1_HUMAN	ZO2_HUMAN	0.8
SI1L1_HUMAN	PKHA5_HUMAN	1.6
SI1L1_HUMAN	IQGA1_HUMAN	1.6
SI1L1_HUMAN	RASK_HUMAN	0.8
SI1L1_HUMAN	ACTB_HUMAN	2.08
SI1L1_HUMAN	RAP1B_HUMAN	0.6
SI1L1_HUMAN	TNIK_HUMAN	1.28
SI1L1_HUMAN	NLGN2_HUMAN	0.64
SI1L1_HUMAN	SYNPO_HUMAN	2.4000000000000004
SI1L1_HUMAN	MYO6_HUMAN	0.8
SI1L1_HUMAN	CTNB1_HUMAN	1.6
SI1L1_HUMAN	RAP1A_HUMAN	0.6
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	ZO2_HUMAN	0.8
RHOB_HUMAN	PKHA5_HUMAN	0.8
RHOB_HUMAN	SPTB2_HUMAN	0.8
RHOB_HUMAN	UTRN_HUMAN	0.8
RHOB_HUMAN	EXOC3_HUMAN	0.8
RHOB_HUMAN	PKP4_HUMAN	0.8
RHOB_HUMAN	CDC42_HUMAN	0.6
RHOB_HUMAN	IQGA1_HUMAN	0.8
