UniProtID	UniProtID	score
ECHA_HUMAN	SRC_HUMAN	1.6
ECHA_HUMAN	ESR1_HUMAN	0.8
ECHA_HUMAN	MET_HUMAN	1.6
ECHA_HUMAN	CSKP_HUMAN	0.8
ECHA_HUMAN	DTBP1_HUMAN	0.64
ECHA_HUMAN	YAP1_HUMAN	0.8
ECHA_HUMAN	NDUB8_HUMAN	0.8
ECHA_HUMAN	PP6R3_HUMAN	0.8
ECHA_HUMAN	PP6R1_HUMAN	2.4000000000000004
ECHA_HUMAN	MDM2_HUMAN	0.64
ECHA_HUMAN	P53_HUMAN	0.8
ECHA_HUMAN	IMB1_HUMAN	0.8
ECHA_HUMAN	MLP3B_HUMAN	4.8
ECHA_HUMAN	MLP3A_HUMAN	4.8
ECHA_HUMAN	SQSTM_HUMAN	2.4000000000000004
ECHA_HUMAN	TPTE_HUMAN	1.6
ECHA_HUMAN	NUMB_HUMAN	1.28
ECHA_HUMAN	GBRAP_HUMAN	4.0
ECHA_HUMAN	OPTN_HUMAN	0.8
ECHA_HUMAN	GBRL1_HUMAN	4.0
ECHA_HUMAN	GBRL2_HUMAN	4.0
ECHA_HUMAN	TERA_HUMAN	0.8
ECHA_HUMAN	RAF1_HUMAN	1.6
ECHA_HUMAN	TGON2_HUMAN	1.6
ECHA_HUMAN	SHAN3_HUMAN	0.64
ECHA_HUMAN	RIN3_HUMAN	0.8
ECHA_HUMAN	CUL7_HUMAN	0.8
ECHA_HUMAN	BRD4_HUMAN	0.8
ECHA_HUMAN	CUL9_HUMAN	0.8
ECHA_HUMAN	HDAC6_HUMAN	0.8
ECHA_HUMAN	ECT2_HUMAN	0.8
ECHA_HUMAN	ASXL1_HUMAN	0.8
ECHA_HUMAN	TNPO1_HUMAN	0.8
ECHA_HUMAN	ADNP_HUMAN	0.8
ECHA_HUMAN	F16P1_HUMAN	0.8
ECHA_HUMAN	TAU_HUMAN	0.64
ECHA_HUMAN	DDX3X_HUMAN	0.8
ECHA_HUMAN	MK03_HUMAN	0.64
ECHA_HUMAN	MK01_HUMAN	0.64
ECHA_HUMAN	BAG1_HUMAN	0.8
ECHA_HUMAN	HS90B_HUMAN	0.8
ECHA_HUMAN	IMA4_HUMAN	0.8
ECHA_HUMAN	RC3H1_HUMAN	0.8
ECHA_HUMAN	HDAC2_HUMAN	0.8
ECHA_HUMAN	TOM40_HUMAN	1.6
ECHA_HUMAN	CDK7_HUMAN	0.8
ECHA_HUMAN	PRC1_HUMAN	0.8
ECHA_HUMAN	FGD5_HUMAN	0.8
ECHA_HUMAN	ZFR_HUMAN	0.8
ECHA_HUMAN	PR15A_HUMAN	0.8
ECHA_HUMAN	RTF1_HUMAN	0.8
ECHA_HUMAN	EZH2_HUMAN	0.8
ECHA_HUMAN	MPPA_HUMAN	0.8
ECHA_HUMAN	RS6_HUMAN	1.6
ECHA_HUMAN	HSPB1_HUMAN	0.8
ECHA_HUMAN	FGFR1_HUMAN	1.6
ECHA_HUMAN	BIP_HUMAN	0.8
ECHA_HUMAN	RB11A_HUMAN	0.8
ECHA_HUMAN	H4_HUMAN	1.6
ECHA_HUMAN	HCD2_HUMAN	1.44
ECHA_HUMAN	TM10C_HUMAN	0.8
ECHA_HUMAN	1433T_HUMAN	0.8
ECHA_HUMAN	IGF1R_HUMAN	1.6
ECHA_HUMAN	PP1A_HUMAN	2.08
ECHA_HUMAN	HD_HUMAN	3.04
ECHA_HUMAN	KSR1_HUMAN	1.44
ECHA_HUMAN	YBOX1_HUMAN	0.8
ECHA_HUMAN	MAST1_HUMAN	1.6
ECHA_HUMAN	CSN3_HUMAN	0.8
ECHA_HUMAN	DDR2_HUMAN	1.6
ECHA_HUMAN	HS90A_HUMAN	0.8
