UniProtID	UniProtID	score
FAS_HUMAN	RS5_HUMAN	0.8
FAS_HUMAN	TBG1_HUMAN	1.28
FAS_HUMAN	DLDH_HUMAN	2.4000000000000004
FAS_HUMAN	PRKN_HUMAN	2.4000000000000004
FAS_HUMAN	CADH1_HUMAN	0.8
FAS_HUMAN	LMNA_HUMAN	0.8
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	RL12_HUMAN	0.6
RL40_HUMAN	RS24_HUMAN	0.6
RL40_HUMAN	HSPB1_HUMAN	0.6
RL40_HUMAN	RS27A_HUMAN	3.4000000000000004
RL40_HUMAN	RL27A_HUMAN	1.4
RL40_HUMAN	RS5_HUMAN	1.4
RL40_HUMAN	ARC1A_HUMAN	0.6
RL40_HUMAN	RL32_HUMAN	1.4
RL40_HUMAN	PRKN_HUMAN	3.0000000000000004
RL40_HUMAN	CHIP_HUMAN	0.6
RL40_HUMAN	RS4X_HUMAN	1.4
RL40_HUMAN	RAB5A_HUMAN	0.6
RL40_HUMAN	RS26_HUMAN	0.6
RL40_HUMAN	CDC42_HUMAN	0.6
RL40_HUMAN	RASK_HUMAN	1.4
RL12_HUMAN	RS24_HUMAN	2.04
RL12_HUMAN	RS27A_HUMAN	1.8399999999999999
RL12_HUMAN	RS17_HUMAN	1.44
RL12_HUMAN	RL27A_HUMAN	2.8400000000000003
RL12_HUMAN	RS5_HUMAN	2.8400000000000003
RL12_HUMAN	OGT1_HUMAN	0.8
RL12_HUMAN	RL32_HUMAN	2.04
RL12_HUMAN	DLDH_HUMAN	4.0
RL12_HUMAN	PRKN_HUMAN	1.6
RL12_HUMAN	A4_HUMAN	0.8
RL12_HUMAN	RS4X_HUMAN	2.8400000000000003
RL12_HUMAN	RAB5A_HUMAN	1.6
RL12_HUMAN	RS26_HUMAN	3.6400000000000006
RL12_HUMAN	ACON_HUMAN	0.8
RL12_HUMAN	CDC42_HUMAN	1.6
RL12_HUMAN	RASK_HUMAN	0.8
RS24_HUMAN	UBC_HUMAN	1.2
RS24_HUMAN	RS27A_HUMAN	2.64
RS24_HUMAN	RS17_HUMAN	1.44
RS24_HUMAN	RL27A_HUMAN	0.6
RS24_HUMAN	RS5_HUMAN	2.8400000000000003
RS24_HUMAN	OGT1_HUMAN	0.8
RS24_HUMAN	RL32_HUMAN	1.24
RS24_HUMAN	CHIP_HUMAN	0.64
RS24_HUMAN	RS4X_HUMAN	2.8400000000000003
RS24_HUMAN	PLCB1_HUMAN	0.64
RS24_HUMAN	RS26_HUMAN	2.8400000000000003
RS24_HUMAN	ACON_HUMAN	0.8
FIBB_HUMAN	FIBB_HUMAN	24.0
FIBB_HUMAN	ACTN1_HUMAN	0.6
FIBB_HUMAN	IGF1_HUMAN	0.6
FIBB_HUMAN	SCPDL_HUMAN	0.6
FIBB_HUMAN	ACTN2_HUMAN	0.6
FIBB_HUMAN	A4_HUMAN	1.6
FIBB_HUMAN	SRGN_HUMAN	0.6
FIBB_HUMAN	CLUS_HUMAN	1.4
FIBB_HUMAN	MIC27_HUMAN	0.6
FIBB_HUMAN	RASK_HUMAN	0.6
FIBB_HUMAN	VTI1B_HUMAN	0.6
FIBB_HUMAN	LMNA_HUMAN	0.6
FIBB_HUMAN	ACTN4_HUMAN	0.6
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	RS27A_HUMAN	4.8
HSPB1_HUMAN	ACTN1_HUMAN	1.6
HSPB1_HUMAN	HNRH1_HUMAN	0.8
HSPB1_HUMAN	ACTN2_HUMAN	1.6
HSPB1_HUMAN	A4_HUMAN	2.4000000000000004
HSPB1_HUMAN	CHIP_HUMAN	4.0
HSPB1_HUMAN	RAB5A_HUMAN	1.6
HSPB1_HUMAN	BAG3_HUMAN	9.799999999999999
HSPB1_HUMAN	CLUS_HUMAN	0.8
HSPB1_HUMAN	CDC42_HUMAN	1.6
HSPB1_HUMAN	RASK_HUMAN	0.8
HSPB1_HUMAN	HSP74_HUMAN	3.2
HSPB1_HUMAN	ACTN4_HUMAN	1.6
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	RS17_HUMAN	0.64
RS27A_HUMAN	RL27A_HUMAN	0.6
RS27A_HUMAN	RS5_HUMAN	2.04
RS27A_HUMAN	ARC1A_HUMAN	0.6
RS27A_HUMAN	RL32_HUMAN	1.24
RS27A_HUMAN	PRKN_HUMAN	3.0000000000000004
RS27A_HUMAN	A4_HUMAN	0.8
RS27A_HUMAN	CHIP_HUMAN	0.6
RS27A_HUMAN	RS4X_HUMAN	2.04
RS27A_HUMAN	RAB5A_HUMAN	0.6
RS27A_HUMAN	RS26_HUMAN	2.04
RS27A_HUMAN	ACON_HUMAN	0.8
RS27A_HUMAN	CDC42_HUMAN	0.6
RS27A_HUMAN	RASK_HUMAN	1.4
ACTN1_HUMAN	ACTN1_HUMAN	6.8
ACTN1_HUMAN	MARE1_HUMAN	1.6
ACTN1_HUMAN	IGF1_HUMAN	0.6
ACTN1_HUMAN	SCPDL_HUMAN	0.6
ACTN1_HUMAN	ACTN2_HUMAN	4.6
ACTN1_HUMAN	DLDH_HUMAN	3.8400000000000007
ACTN1_HUMAN	A4_HUMAN	0.6
ACTN1_HUMAN	CADH1_HUMAN	3.52
ACTN1_HUMAN	SRGN_HUMAN	0.6
ACTN1_HUMAN	CLUS_HUMAN	2.6
ACTN1_HUMAN	MIC27_HUMAN	0.6
ACTN1_HUMAN	VTI1B_HUMAN	0.6
ACTN1_HUMAN	ACTN4_HUMAN	2.8400000000000003
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	TBG1_HUMAN	0.6
MARE1_HUMAN	A4_HUMAN	1.8
MARE1_HUMAN	CADH1_HUMAN	0.8
MARE1_HUMAN	BAG3_HUMAN	1.6
MARE1_HUMAN	CDC42_HUMAN	1.4
MARE1_HUMAN	ACTN4_HUMAN	1.6
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	ANM5_HUMAN	2.08
HNRH1_HUMAN	RL27A_HUMAN	0.8
HNRH1_HUMAN	OGT1_HUMAN	0.8
HNRH1_HUMAN	PRKN_HUMAN	3.2
HNRH1_HUMAN	A4_HUMAN	0.8
HNRH1_HUMAN	ACON_HUMAN	0.8
HNRH1_HUMAN	CDC42_HUMAN	0.8
HNRH1_HUMAN	LMNA_HUMAN	1.6
HNRH1_HUMAN	ACTN4_HUMAN	0.8
RS17_HUMAN	RS5_HUMAN	0.64
RS17_HUMAN	TBG1_HUMAN	0.8
RS17_HUMAN	RL32_HUMAN	0.64
RS17_HUMAN	RS4X_HUMAN	2.24
RS17_HUMAN	PLCB1_HUMAN	0.64
RS17_HUMAN	RS26_HUMAN	3.0400000000000005
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	RL32_HUMAN	0.8
ZDHC5_HUMAN	DLDH_HUMAN	0.8
ZDHC5_HUMAN	CADH1_HUMAN	0.8
ZDHC5_HUMAN	RAB5A_HUMAN	0.8
ZDHC5_HUMAN	ACON_HUMAN	0.8
ZDHC5_HUMAN	CDC42_HUMAN	0.8
ZDHC5_HUMAN	RASK_HUMAN	2.4000000000000004
ZDHC5_HUMAN	ACTN4_HUMAN	0.64
ANM5_HUMAN	ANM5_HUMAN	146.8
ANM5_HUMAN	CHIP_HUMAN	6.0
ANM5_HUMAN	RAB5A_HUMAN	1.6
ANM5_HUMAN	ACON_HUMAN	0.8
ANM5_HUMAN	RASK_HUMAN	0.8
ANM5_HUMAN	ACTN4_HUMAN	0.8
RL27A_HUMAN	RS5_HUMAN	2.04
RL27A_HUMAN	RL32_HUMAN	1.4
RL27A_HUMAN	PRKN_HUMAN	0.8
RL27A_HUMAN	RS4X_HUMAN	2.8400000000000003
RL27A_HUMAN	RAB5A_HUMAN	1.6
RL27A_HUMAN	RS26_HUMAN	2.2
RL27A_HUMAN	RASK_HUMAN	0.8
RS5_HUMAN	UBC_HUMAN	1.2
RS5_HUMAN	RL32_HUMAN	1.24
RS5_HUMAN	PRKN_HUMAN	0.8
RS5_HUMAN	RS4X_HUMAN	4.44
RS5_HUMAN	RS26_HUMAN	4.44
RS5_HUMAN	ACON_HUMAN	0.8
IGF1_HUMAN	IGF1_HUMAN	40.0
IGF1_HUMAN	SCPDL_HUMAN	0.6
IGF1_HUMAN	ACTN2_HUMAN	0.6
IGF1_HUMAN	A4_HUMAN	0.6
IGF1_HUMAN	CADH1_HUMAN	0.6
IGF1_HUMAN	SRGN_HUMAN	0.6
IGF1_HUMAN	CLUS_HUMAN	0.6
IGF1_HUMAN	MIC27_HUMAN	0.6
IGF1_HUMAN	VTI1B_HUMAN	0.6
IGF1_HUMAN	ACTN4_HUMAN	0.6
SCPDL_HUMAN	ACTN2_HUMAN	0.6
SCPDL_HUMAN	A4_HUMAN	0.6
SCPDL_HUMAN	SRGN_HUMAN	0.6
SCPDL_HUMAN	CLUS_HUMAN	0.6
SCPDL_HUMAN	MIC27_HUMAN	0.6
SCPDL_HUMAN	VTI1B_HUMAN	0.6
SCPDL_HUMAN	ACTN4_HUMAN	0.6
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	OGT1_HUMAN	0.8
TBG1_HUMAN	PRKN_HUMAN	2.0
TBG1_HUMAN	A4_HUMAN	0.8
TBG1_HUMAN	CHIP_HUMAN	1.6
TBG1_HUMAN	RS4X_HUMAN	0.8
TBG1_HUMAN	RASK_HUMAN	0.8
TBG1_HUMAN	HSP74_HUMAN	1.0
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	DLDH_HUMAN	0.8
OGT1_HUMAN	RS4X_HUMAN	0.8
OGT1_HUMAN	G3P_HUMAN	0.8
OGT1_HUMAN	LMNA_HUMAN	0.8
ARC1A_HUMAN	RAB5A_HUMAN	0.6
ARC1A_HUMAN	BAG3_HUMAN	1.6
ARC1A_HUMAN	CDC42_HUMAN	0.6
ACTN2_HUMAN	ACTN2_HUMAN	44.400000000000006
ACTN2_HUMAN	A4_HUMAN	0.6
ACTN2_HUMAN	SRGN_HUMAN	0.6
ACTN2_HUMAN	CLUS_HUMAN	0.6
ACTN2_HUMAN	MIC27_HUMAN	0.6
ACTN2_HUMAN	RASK_HUMAN	0.6
ACTN2_HUMAN	VTI1B_HUMAN	0.6
ACTN2_HUMAN	ACTN4_HUMAN	1.4
NDUA7_HUMAN	DLDH_HUMAN	0.64
NDUA7_HUMAN	ACON_HUMAN	0.64
RL32_HUMAN	UBC_HUMAN	1.2
RL32_HUMAN	PRKN_HUMAN	0.8
RL32_HUMAN	RS4X_HUMAN	2.2
RL32_HUMAN	RAB5A_HUMAN	1.6
RL32_HUMAN	PLCB1_HUMAN	0.64
RL32_HUMAN	RS26_HUMAN	2.04
RL32_HUMAN	RASK_HUMAN	1.6
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	DLDH_HUMAN	0.8
ALDOC_HUMAN	G3P_HUMAN	0.6
ALDOC_HUMAN	BAG3_HUMAN	1.6
ALDOC_HUMAN	ACON_HUMAN	0.8
ALDOC_HUMAN	ACTN4_HUMAN	0.8
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	PRKN_HUMAN	0.64
DLDH_HUMAN	ACON_HUMAN	1.24
DLDH_HUMAN	CDC42_HUMAN	1.6
DLDH_HUMAN	HSP74_HUMAN	4.640000000000001
DLDH_HUMAN	ACTN4_HUMAN	3.04
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	A4_HUMAN	2.0
PRKN_HUMAN	CHIP_HUMAN	5.0
PRKN_HUMAN	RS4X_HUMAN	0.8
PRKN_HUMAN	G3P_HUMAN	4.2
PRKN_HUMAN	RS26_HUMAN	0.8
PRKN_HUMAN	CLUS_HUMAN	0.8
PRKN_HUMAN	LMNA_HUMAN	0.8
PRKN_HUMAN	HSP74_HUMAN	10.2
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	CHIP_HUMAN	3.52
A4_HUMAN	PLCB1_HUMAN	0.6
A4_HUMAN	SRGN_HUMAN	0.6
A4_HUMAN	G3P_HUMAN	4.6
A4_HUMAN	RS26_HUMAN	1.6
A4_HUMAN	ACON_HUMAN	0.8
A4_HUMAN	CLUS_HUMAN	12.6
A4_HUMAN	MIC27_HUMAN	0.6
A4_HUMAN	RASK_HUMAN	1.6
A4_HUMAN	VTI1B_HUMAN	0.6
A4_HUMAN	HSP74_HUMAN	1.44
A4_HUMAN	ACTN4_HUMAN	0.6
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	BAG3_HUMAN	7.839999999999999
CHIP_HUMAN	CDC42_HUMAN	0.8
CHIP_HUMAN	LMNA_HUMAN	2.4000000000000004
CHIP_HUMAN	HSP74_HUMAN	54.04
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	RAB5A_HUMAN	0.6
CADH1_HUMAN	BAG3_HUMAN	0.8
CADH1_HUMAN	RS26_HUMAN	0.8
CADH1_HUMAN	CDC42_HUMAN	2.6
CADH1_HUMAN	RASK_HUMAN	0.8
CADH1_HUMAN	LMNA_HUMAN	1.6
CADH1_HUMAN	ACTN4_HUMAN	2.4000000000000004
RS4X_HUMAN	UBC_HUMAN	1.7999999999999998
RS4X_HUMAN	G3P_HUMAN	0.64
RS4X_HUMAN	RS26_HUMAN	4.44
RS4X_HUMAN	ACON_HUMAN	0.8
RS4X_HUMAN	RASK_HUMAN	0.8
RS4X_HUMAN	LMNA_HUMAN	2.4000000000000004
RS4X_HUMAN	ACTN4_HUMAN	0.64
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	BAG3_HUMAN	1.6
RAB5A_HUMAN	VTI1B_HUMAN	0.8
RAB5A_HUMAN	LMNA_HUMAN	0.64
RAB5A_HUMAN	ACTN4_HUMAN	0.6
PLCB1_HUMAN	PLCB1_HUMAN	3.2800000000000002
PLCB1_HUMAN	CDC42_HUMAN	0.64
PLCB1_HUMAN	RASK_HUMAN	2.4000000000000004
SRGN_HUMAN	CLUS_HUMAN	0.6
SRGN_HUMAN	MIC27_HUMAN	0.6
SRGN_HUMAN	VTI1B_HUMAN	0.6
SRGN_HUMAN	ACTN4_HUMAN	0.6
G3P_HUMAN	G3P_HUMAN	244.0
G3P_HUMAN	RASK_HUMAN	0.8
G3P_HUMAN	ACTN4_HUMAN	0.64
BAG3_HUMAN	BAG3_HUMAN	3.2
BAG3_HUMAN	HSP74_HUMAN	11.2
RS26_HUMAN	UBC_HUMAN	1.2
RS26_HUMAN	ACON_HUMAN	0.8
ACON_HUMAN	CDC42_HUMAN	0.8
ACON_HUMAN	LMNA_HUMAN	0.8
ACON_HUMAN	ACTN4_HUMAN	0.8
CLUS_HUMAN	CLUS_HUMAN	5.6
CLUS_HUMAN	MIC27_HUMAN	0.6
CLUS_HUMAN	VTI1B_HUMAN	0.6
CLUS_HUMAN	ACTN4_HUMAN	0.6
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	RASK_HUMAN	0.8
MIC27_HUMAN	MIC27_HUMAN	3.2
MIC27_HUMAN	VTI1B_HUMAN	0.6
MIC27_HUMAN	ACTN4_HUMAN	0.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	VTI1B_HUMAN	0.8
RASK_HUMAN	LMNA_HUMAN	0.6
VTI1B_HUMAN	LMNA_HUMAN	0.8
VTI1B_HUMAN	ACTN4_HUMAN	0.6
LMNA_HUMAN	LMNA_HUMAN	61.2
ACTN4_HUMAN	ACTN4_HUMAN	4.0
