UniProtID	UniProtID	score
SSRA_HUMAN	CALX_HUMAN	7.3999999999999995
SSRA_HUMAN	RASN_HUMAN	0.8
SSRA_HUMAN	RPN1_HUMAN	3.8000000000000003
SSRA_HUMAN	RAB5C_HUMAN	0.8
SSRA_HUMAN	RPN2_HUMAN	1.4
SSRA_HUMAN	RAB5A_HUMAN	1.6
SSRA_HUMAN	STX4_HUMAN	0.8
SSRA_HUMAN	RASK_HUMAN	0.8
SSRA_HUMAN	CKAP4_HUMAN	1.6
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	LYN_HUMAN	1.4
LCK_HUMAN	HSP7C_HUMAN	1.6
LCK_HUMAN	RASH_HUMAN	0.6
LCK_HUMAN	RASN_HUMAN	0.6
LCK_HUMAN	FLOT1_HUMAN	0.8
LCK_HUMAN	RASK_HUMAN	0.6
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	CXA1_HUMAN	0.8
RAB2A_HUMAN	LYN_HUMAN	0.8
RAB2A_HUMAN	RAB35_HUMAN	1.4
RAB2A_HUMAN	ARF6_HUMAN	0.8
RAB2A_HUMAN	MARCS_HUMAN	0.8
RAB2A_HUMAN	CALX_HUMAN	0.8
RAB2A_HUMAN	RPN1_HUMAN	1.6
RAB2A_HUMAN	RAB4A_HUMAN	0.6
RAB2A_HUMAN	LTOR1_HUMAN	0.8
RAB2A_HUMAN	RAB5C_HUMAN	2.2
RAB2A_HUMAN	FLOT1_HUMAN	1.6
RAB2A_HUMAN	RB11A_HUMAN	1.4
RAB2A_HUMAN	RAB5A_HUMAN	1.4
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	RAB35_HUMAN	0.8
CXA1_HUMAN	ARF6_HUMAN	0.8
CXA1_HUMAN	AT2A1_HUMAN	0.8
CXA1_HUMAN	HSP7C_HUMAN	1.28
CXA1_HUMAN	RASN_HUMAN	0.8
CXA1_HUMAN	RPN1_HUMAN	0.8
CXA1_HUMAN	RHOB_HUMAN	0.8
CXA1_HUMAN	PRIO_HUMAN	1.6
CXA1_HUMAN	LTOR1_HUMAN	0.8
CXA1_HUMAN	RAB5C_HUMAN	0.8
CXA1_HUMAN	RAB5A_HUMAN	0.8
CXA1_HUMAN	STX4_HUMAN	0.8
CXA1_HUMAN	RASK_HUMAN	1.6
CXA1_HUMAN	5HT3A_HUMAN	0.8
CXA1_HUMAN	CKAP4_HUMAN	0.8
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	HSP7C_HUMAN	2.24
PTEN_HUMAN	MARCS_HUMAN	0.8
PTEN_HUMAN	RASH_HUMAN	0.6
PTEN_HUMAN	RASN_HUMAN	0.6
PTEN_HUMAN	CADH1_HUMAN	0.6
PTEN_HUMAN	RAB5C_HUMAN	0.8
PTEN_HUMAN	RPN2_HUMAN	0.8
PTEN_HUMAN	RASK_HUMAN	0.6
PTEN_HUMAN	CKAP4_HUMAN	0.8
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	RAB35_HUMAN	0.8
LYN_HUMAN	ARF6_HUMAN	0.8
LYN_HUMAN	MARCS_HUMAN	1.6
LYN_HUMAN	RASH_HUMAN	3.0000000000000004
LYN_HUMAN	RASN_HUMAN	3.0000000000000004
LYN_HUMAN	RADI_HUMAN	0.8
LYN_HUMAN	RHOB_HUMAN	0.8
LYN_HUMAN	LTOR1_HUMAN	0.8
LYN_HUMAN	RAB5C_HUMAN	0.8
LYN_HUMAN	RASK_HUMAN	3.8000000000000003
RAB35_HUMAN	ARF6_HUMAN	0.8
RAB35_HUMAN	MARCS_HUMAN	0.8
RAB35_HUMAN	RPN1_HUMAN	0.8
RAB35_HUMAN	RAB4A_HUMAN	0.6
RAB35_HUMAN	LTOR1_HUMAN	0.8
RAB35_HUMAN	RAB5C_HUMAN	0.6
RAB35_HUMAN	RB11A_HUMAN	0.6
RAB35_HUMAN	RAB5A_HUMAN	0.6
RAB35_HUMAN	CKAP4_HUMAN	0.8
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	AT2A1_HUMAN	0.8
ARF6_HUMAN	MARCS_HUMAN	1.6
ARF6_HUMAN	CALX_HUMAN	1.6
ARF6_HUMAN	RASN_HUMAN	0.8
ARF6_HUMAN	RPN1_HUMAN	1.6
ARF6_HUMAN	RHOB_HUMAN	0.8
ARF6_HUMAN	RAB4A_HUMAN	0.6
ARF6_HUMAN	LTOR1_HUMAN	1.6
ARF6_HUMAN	RAB5C_HUMAN	0.8
ARF6_HUMAN	RPN2_HUMAN	0.8
ARF6_HUMAN	RB11A_HUMAN	1.6
ARF6_HUMAN	SEC13_HUMAN	0.8
ARF6_HUMAN	RASK_HUMAN	1.6
ARF6_HUMAN	CKAP4_HUMAN	0.8
NPTN_HUMAN	AT2A1_HUMAN	0.8
NPTN_HUMAN	RASH_HUMAN	0.8
NPTN_HUMAN	CALX_HUMAN	0.8
NPTN_HUMAN	RHOB_HUMAN	0.8
NPTN_HUMAN	PRIO_HUMAN	0.64
AT2A1_HUMAN	CALX_HUMAN	1.6
AT2A1_HUMAN	RPN1_HUMAN	0.8
AT2A1_HUMAN	CKAP4_HUMAN	0.8
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	SFPQ_HUMAN	0.64
HSP7C_HUMAN	HS12A_HUMAN	0.6
HSP7C_HUMAN	RPN1_HUMAN	0.8
HSP7C_HUMAN	WNK1_HUMAN	4.8
HSP7C_HUMAN	CADH1_HUMAN	2.4000000000000004
HSP7C_HUMAN	LTOR1_HUMAN	0.8
HSP7C_HUMAN	RAB5C_HUMAN	0.6
HSP7C_HUMAN	RAB5A_HUMAN	0.6
HSP7C_HUMAN	RASK_HUMAN	0.8
STK39_HUMAN	STK39_HUMAN	5.199999999999999
MARCS_HUMAN	RASH_HUMAN	1.6
MARCS_HUMAN	CALX_HUMAN	0.8
MARCS_HUMAN	RASN_HUMAN	0.8
MARCS_HUMAN	RPN1_HUMAN	0.8
MARCS_HUMAN	RADI_HUMAN	0.8
MARCS_HUMAN	RHOB_HUMAN	0.8
MARCS_HUMAN	CADH1_HUMAN	0.8
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	RB11A_HUMAN	0.8
MARCS_HUMAN	RAB5A_HUMAN	0.8
MARCS_HUMAN	KAPCA_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	CKAP4_HUMAN	0.8
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	RASN_HUMAN	2.2
RASH_HUMAN	HS12A_HUMAN	0.8
RASH_HUMAN	PRIO_HUMAN	1.6
RASH_HUMAN	CADH1_HUMAN	1.6
RASH_HUMAN	LTOR1_HUMAN	1.6
RASH_HUMAN	RAB5C_HUMAN	0.8
RASH_HUMAN	CD9_HUMAN	0.8
RASH_HUMAN	FLOT1_HUMAN	1.6
RASH_HUMAN	RAB5A_HUMAN	1.0
RASH_HUMAN	STX4_HUMAN	0.8
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
SFPQ_HUMAN	SFPQ_HUMAN	15.2
SFPQ_HUMAN	RASK_HUMAN	0.8
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	RPN1_HUMAN	5.3999999999999995
CALX_HUMAN	RHOB_HUMAN	0.8
CALX_HUMAN	RAB5C_HUMAN	0.8
CALX_HUMAN	RPN2_HUMAN	7.639999999999999
CALX_HUMAN	FLOT1_HUMAN	1.6
CALX_HUMAN	RAB5A_HUMAN	1.6
CALX_HUMAN	SEC13_HUMAN	0.6
CALX_HUMAN	STX4_HUMAN	0.8
CALX_HUMAN	KAPCB_HUMAN	1.28
CALX_HUMAN	RASK_HUMAN	0.8
CALX_HUMAN	CKAP4_HUMAN	4.0
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	FLOT1_HUMAN	0.8
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	CKAP4_HUMAN	0.8
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	RAB5C_HUMAN	1.6
RPN1_HUMAN	RPN2_HUMAN	8.2
RPN1_HUMAN	RAB5A_HUMAN	0.8
RPN1_HUMAN	RASK_HUMAN	0.8
RPN1_HUMAN	CKAP4_HUMAN	1.6
ATP4A_HUMAN	ATP4A_HUMAN	3.2
ATP4A_HUMAN	RAB5C_HUMAN	0.8
ATP4A_HUMAN	RB11A_HUMAN	1.6
WNK1_HUMAN	WNK1_HUMAN	12.399999999999999
RADI_HUMAN	RADI_HUMAN	24.00000000000001
RADI_HUMAN	EZRI_HUMAN	11.680000000000001
RADI_HUMAN	CADH1_HUMAN	0.8
KAD1_HUMAN	KAD1_HUMAN	8.0
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	PRIO_HUMAN	2.4000000000000004
RHOB_HUMAN	LTOR1_HUMAN	0.8
RHOB_HUMAN	RB11A_HUMAN	0.8
RHOB_HUMAN	KAPCB_HUMAN	0.6
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	PRIO_HUMAN	2.4000000000000004
EZRI_HUMAN	CADH1_HUMAN	2.4
EZRI_HUMAN	KAPCA_HUMAN	0.6
EZRI_HUMAN	KAPCB_HUMAN	0.6
EZRI_HUMAN	RASK_HUMAN	0.8
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	LTOR1_HUMAN	0.8
RAB4A_HUMAN	RAB5C_HUMAN	0.6
RAB4A_HUMAN	RB11A_HUMAN	0.6
RAB4A_HUMAN	RAB5A_HUMAN	1.6
RAB4A_HUMAN	STX4_HUMAN	2.6
RAB4A_HUMAN	CKAP4_HUMAN	0.8
GBG12_HUMAN	FLOT1_HUMAN	0.8
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	FLOT1_HUMAN	1.4
CADH1_HUMAN	RAB5A_HUMAN	0.6
CADH1_HUMAN	KAPCA_HUMAN	2.4000000000000004
CADH1_HUMAN	STX4_HUMAN	1.4
CADH1_HUMAN	RASK_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAB5C_HUMAN	1.4
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	CKAP4_HUMAN	0.6
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	FLOT1_HUMAN	3.6800000000000006
RAB5C_HUMAN	RB11A_HUMAN	3.8000000000000003
RAB5C_HUMAN	RAB5A_HUMAN	7.4799999999999995
RAB5C_HUMAN	CKAP4_HUMAN	4.28
RPN2_HUMAN	CKAP4_HUMAN	0.8
CD9_HUMAN	CD9_HUMAN	9.6
CD9_HUMAN	STX4_HUMAN	1.6
FLOT1_HUMAN	RASK_HUMAN	0.8
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	RAB5A_HUMAN	3.2
RB11A_HUMAN	SEC13_HUMAN	1.0
RB11A_HUMAN	KAPCA_HUMAN	0.6
RB11A_HUMAN	RASK_HUMAN	0.8
RB11A_HUMAN	CKAP4_HUMAN	0.8
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	STX4_HUMAN	1.0
RAB5A_HUMAN	ANFY1_HUMAN	7.8
RAB5A_HUMAN	CKAP4_HUMAN	0.8
SEC13_HUMAN	SEC13_HUMAN	7.2
SEC13_HUMAN	RASK_HUMAN	1.6
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	KAPCB_HUMAN	8.28
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	RASK_HUMAN	0.8
STX4_HUMAN	CKAP4_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	CKAP4_HUMAN	1.6
LEG8_HUMAN	LEG8_HUMAN	44.0
5HT3A_HUMAN	5HT3A_HUMAN	166.80000000000024
CKAP4_HUMAN	CKAP4_HUMAN	3.2
