UniProtID	UniProtID	score
OGT1_HUMAN	ZN622_HUMAN	0.8
OGT1_HUMAN	HNRPK_HUMAN	0.8
OGT1_HUMAN	SNW1_HUMAN	0.8
OGT1_HUMAN	CPSF7_HUMAN	0.8
OGT1_HUMAN	IF4G2_HUMAN	0.8
OGT1_HUMAN	LMNA_HUMAN	0.8
OGT1_HUMAN	VIME_HUMAN	0.8
OGT1_HUMAN	BIP_HUMAN	1.6
OGT1_HUMAN	TP53B_HUMAN	1.6
OGT1_HUMAN	STK3_HUMAN	0.8
OGT1_HUMAN	H4_HUMAN	0.8
OGT1_HUMAN	TM10C_HUMAN	0.8
OGT1_HUMAN	1433F_HUMAN	2.4000000000000004
OGT1_HUMAN	IMA5_HUMAN	0.8
OGT1_HUMAN	BRCA1_HUMAN	0.8
OGT1_HUMAN	PCBP2_HUMAN	0.8
OGT1_HUMAN	PCBP1_HUMAN	0.8
OGT1_HUMAN	1433B_HUMAN	0.8
OGT1_HUMAN	PP1A_HUMAN	0.8
OGT1_HUMAN	HD_HUMAN	1.6
OGT1_HUMAN	YBOX1_HUMAN	0.8
OGT1_HUMAN	PAIP1_HUMAN	0.8
OGT1_HUMAN	KINH_HUMAN	2.88
OGT1_HUMAN	EGFR_HUMAN	0.8
OGT1_HUMAN	HS90A_HUMAN	1.6
OGT1_HUMAN	KAP0_HUMAN	0.8
OGT1_HUMAN	DYL2_HUMAN	0.8
OGT1_HUMAN	EIF3G_HUMAN	0.8
OGT1_HUMAN	NUCL_HUMAN	0.8
OGT1_HUMAN	TERF1_HUMAN	0.8
OGT1_HUMAN	NDEL1_HUMAN	1.28
OGT1_HUMAN	1433G_HUMAN	0.8
OGT1_HUMAN	TOM1_HUMAN	0.8
OGT1_HUMAN	ENPL_HUMAN	0.8
OGT1_HUMAN	PAR6B_HUMAN	0.8
OGT1_HUMAN	LRP4_HUMAN	0.8
OGT1_HUMAN	TRIPC_HUMAN	0.8
OGT1_HUMAN	MBD5_HUMAN	0.8
OGT1_HUMAN	KCC2A_HUMAN	2.24
OGT1_HUMAN	ABI1_HUMAN	0.8
OGT1_HUMAN	RL4_HUMAN	0.8
OGT1_HUMAN	DNJA1_HUMAN	0.8
OGT1_HUMAN	CSK2B_HUMAN	1
OGT1_HUMAN	CSK21_HUMAN	25
OGT1_HUMAN	RL5_HUMAN	0.8
OGT1_HUMAN	EIF3E_HUMAN	0.8
OGT1_HUMAN	DX39B_HUMAN	0.8
OGT1_HUMAN	IMA1_HUMAN	0.8
OGT1_HUMAN	ANDR_HUMAN	3.2
OGT1_HUMAN	6PGD_HUMAN	0.8
OGT1_HUMAN	RL24_HUMAN	0.8
OGT1_HUMAN	PABP4_HUMAN	0.8
OGT1_HUMAN	ALDOA_HUMAN	0.8
OGT1_HUMAN	TCPE_HUMAN	2.4000000000000004
OGT1_HUMAN	ROA1_HUMAN	0.8
OGT1_HUMAN	XRN2_HUMAN	0.8
OGT1_HUMAN	HIRA_HUMAN	3.4000000000000004
OGT1_HUMAN	GSK3B_HUMAN	0.8
OGT1_HUMAN	MIF_HUMAN	0.8
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	ZYX_HUMAN	0.8
OGT1_HUMAN	AHSA1_HUMAN	0.8
OGT1_HUMAN	TBA1B_HUMAN	0.8
OGT1_HUMAN	XRCC6_HUMAN	0.8
OGT1_HUMAN	EF1G_HUMAN	0.8
OGT1_HUMAN	G3P_HUMAN	0.8
OGT1_HUMAN	KAT5_HUMAN	2
OGT1_HUMAN	TCPG_HUMAN	2.4000000000000004
OGT1_HUMAN	PPHLN_HUMAN	0.8
OGT1_HUMAN	ABI2_HUMAN	0.8
OGT1_HUMAN	DYR1A_HUMAN	1.6
OGT1_HUMAN	PARP1_HUMAN	0.8
OGT1_HUMAN	DHX9_HUMAN	0.8
OGT1_HUMAN	FKBP8_HUMAN	0.8
OGT1_HUMAN	TNR5_HUMAN	0.8
OGT1_HUMAN	ECSIT_HUMAN	0.8
OGT1_HUMAN	DISC1_HUMAN	0.8
OGT1_HUMAN	KPYM_HUMAN	0.8
OGT1_HUMAN	SNX4_HUMAN	0.8
OGT1_HUMAN	CXAR_HUMAN	0.8
OGT1_HUMAN	SMAD2_HUMAN	0.8
OGT1_HUMAN	2AAA_HUMAN	0.8
OGT1_HUMAN	DHX30_HUMAN	0.8
OGT1_HUMAN	RLA0_HUMAN	0.8
OGT1_HUMAN	LC7L2_HUMAN	0.8
OGT1_HUMAN	RS3A_HUMAN	0.8
OGT1_HUMAN	ACTB_HUMAN	0.8
OGT1_HUMAN	PP1B_HUMAN	0.8
OGT1_HUMAN	SNIP1_HUMAN	0.8
OGT1_HUMAN	NOM1_HUMAN	0.8
OGT1_HUMAN	STAU1_HUMAN	0.8
OGT1_HUMAN	STK25_HUMAN	0.8
OGT1_HUMAN	STK26_HUMAN	0.8
OGT1_HUMAN	NUMA1_HUMAN	0.8
OGT1_HUMAN	SUH_HUMAN	2.4000000000000004
OGT1_HUMAN	K2C1_HUMAN	0.8
OGT1_HUMAN	HUWE1_HUMAN	4.32
OGT1_HUMAN	SNX5_HUMAN	0.8
OGT1_HUMAN	DYLT1_HUMAN	0.8
OGT1_HUMAN	CALR_HUMAN	0.8
OGT1_HUMAN	DDX5_HUMAN	0.8
OGT1_HUMAN	ATPB_HUMAN	0.8
OGT1_HUMAN	TOM70_HUMAN	0.8
OGT1_HUMAN	APC7_HUMAN	0.8
OGT1_HUMAN	RL7_HUMAN	0.8
OGT1_HUMAN	FIBP_HUMAN	1.6
OGT1_HUMAN	TBA1A_HUMAN	0.8
OGT1_HUMAN	KHDR1_HUMAN	0.8
OGT1_HUMAN	IPO5_HUMAN	0.8
OGT1_HUMAN	ZEP1_HUMAN	2.4000000000000004
OGT1_HUMAN	KAP2_HUMAN	0.8
OGT1_HUMAN	RBP56_HUMAN	0.8
OGT1_HUMAN	SCOT1_HUMAN	0.8
OGT1_HUMAN	FKBP5_HUMAN	0.8
OGT1_HUMAN	HGH1_HUMAN	0.8
OGT1_HUMAN	PABP2_HUMAN	0.8
OGT1_HUMAN	PTBP2_HUMAN	0.8
OGT1_HUMAN	ACTC_HUMAN	0.8
OGT1_HUMAN	CAVN1_HUMAN	0.8
OGT1_HUMAN	HNRPL_HUMAN	1.6
OGT1_HUMAN	NP1L1_HUMAN	0.8
OGT1_HUMAN	NONO_HUMAN	0.8
OGT1_HUMAN	ZN768_HUMAN	0.8
OGT1_HUMAN	RBM39_HUMAN	0.8
OGT1_HUMAN	NP1L4_HUMAN	0.8
OGT1_HUMAN	LC7L3_HUMAN	0.8
OGT1_HUMAN	UBA1_HUMAN	0.8
OGT1_HUMAN	TPD54_HUMAN	0.8
OGT1_HUMAN	CBP_HUMAN	0.8
OGT1_HUMAN	OCLN_HUMAN	0.8
OGT1_HUMAN	EIF3F_HUMAN	0.8
OGT1_HUMAN	PDCD4_HUMAN	0.8
OGT1_HUMAN	GDIA_HUMAN	0.8
OGT1_HUMAN	ENOA_HUMAN	0.8
OGT1_HUMAN	MA7D1_HUMAN	0.8
OGT1_HUMAN	HS71B_HUMAN	0.8
OGT1_HUMAN	HS71A_HUMAN	0.8
OGT1_HUMAN	PRS6A_HUMAN	0.8
OGT1_HUMAN	COIL_HUMAN	0.8
OGT1_HUMAN	SNX6_HUMAN	0.8
OGT1_HUMAN	RBM42_HUMAN	0.8
OGT1_HUMAN	PUF60_HUMAN	0.8
OGT1_HUMAN	CYLD_HUMAN	0.8
OGT1_HUMAN	SEP11_HUMAN	0.8
OGT1_HUMAN	IRF3_HUMAN	0.8
OGT1_HUMAN	PRKN_HUMAN	1.6
OGT1_HUMAN	NHRF1_HUMAN	0.8
OGT1_HUMAN	TRBP2_HUMAN	0.8
OGT1_HUMAN	ZWINT_HUMAN	1.28
OGT1_HUMAN	HNRPD_HUMAN	0.8
OGT1_HUMAN	CDC5L_HUMAN	0.8
OGT1_HUMAN	ARI2_HUMAN	0.8
OGT1_HUMAN	BICD1_HUMAN	3.2
OGT1_HUMAN	NUF2_HUMAN	0.8
OGT1_HUMAN	DCTN2_HUMAN	0.8
OGT1_HUMAN	DNJC7_HUMAN	0.8
OGT1_HUMAN	HARS1_HUMAN	0.8
OGT1_HUMAN	SMCE1_HUMAN	0.8
OGT1_HUMAN	AP180_HUMAN	0.64
OGT1_HUMAN	TBB5_HUMAN	0.8
OGT1_HUMAN	TBB2A_HUMAN	0.8
OGT1_HUMAN	PGK1_HUMAN	0.8
OGT1_HUMAN	PPP5_HUMAN	0.8
OGT1_HUMAN	TPP1_HUMAN	0.8
OGT1_HUMAN	RING2_HUMAN	0.64
OGT1_HUMAN	LRRF2_HUMAN	0.8
OGT1_HUMAN	2A5G_HUMAN	0.8
OGT1_HUMAN	RS7_HUMAN	0.8
OGT1_HUMAN	RL11_HUMAN	0.8
OGT1_HUMAN	PRS6B_HUMAN	0.8
OGT1_HUMAN	K2C7_HUMAN	2
OGT1_HUMAN	CEP55_HUMAN	0.8
OGT1_HUMAN	TRI63_HUMAN	0.64
OGT1_HUMAN	QCR1_HUMAN	0.8
OGT1_HUMAN	NAMPT_HUMAN	0.8
OGT1_HUMAN	ESR2_HUMAN	0.8
OGT1_HUMAN	UB2Q1_HUMAN	0.8
OGT1_HUMAN	ROA2_HUMAN	0.8
OGT1_HUMAN	THA11_HUMAN	4.0
OGT1_HUMAN	TRI27_HUMAN	0.8
OGT1_HUMAN	MAZ_HUMAN	0.8
OGT1_HUMAN	SEPT7_HUMAN	0.8
OGT1_HUMAN	UBXN6_HUMAN	0.8
OGT1_HUMAN	CATD_HUMAN	0.8
OGT1_HUMAN	PLIN2_HUMAN	0.8
OGT1_HUMAN	UBP14_HUMAN	0.8
OGT1_HUMAN	APOH_HUMAN	0.8
OGT1_HUMAN	FUMH_HUMAN	0.8
OGT1_HUMAN	RED_HUMAN	0.8
OGT1_HUMAN	TFG_HUMAN	0.8
OGT1_HUMAN	RL22_HUMAN	0.8
OGT1_HUMAN	PKHO1_HUMAN	0.8
OGT1_HUMAN	RSSA_HUMAN	0.8
OGT1_HUMAN	NUDC_HUMAN	0.8
OGT1_HUMAN	TCPA_HUMAN	0.8
OGT1_HUMAN	ATG5_HUMAN	0.8
OGT1_HUMAN	DPOD2_HUMAN	0.8
OGT1_HUMAN	AMPL_HUMAN	1.6
OGT1_HUMAN	VRK3_HUMAN	0.8
OGT1_HUMAN	NELFD_HUMAN	0.8
OGT1_HUMAN	BASI_HUMAN	0.8
OGT1_HUMAN	UBE2H_HUMAN	0.8
OGT1_HUMAN	RAGP1_HUMAN	0.8
OGT1_HUMAN	UBA3_HUMAN	0.8
OGT1_HUMAN	ROAA_HUMAN	0.8
OGT1_HUMAN	RL12_HUMAN	0.8
OGT1_HUMAN	HABP4_HUMAN	0.8
OGT1_HUMAN	HNRPQ_HUMAN	0.8
OGT1_HUMAN	GSK3A_HUMAN	1.6
OGT1_HUMAN	TYY1_HUMAN	1.6
OGT1_HUMAN	SERA_HUMAN	0.8
OGT1_HUMAN	FKBP4_HUMAN	0.8
OGT1_HUMAN	F10A1_HUMAN	0.8
OGT1_HUMAN	BD1L1_HUMAN	0.8
OGT1_HUMAN	FNTA_HUMAN	0.8
OGT1_HUMAN	SERB1_HUMAN	0.8
OGT1_HUMAN	SF3A3_HUMAN	0.8
OGT1_HUMAN	FUCO_HUMAN	0.8
OGT1_HUMAN	HNRPF_HUMAN	0.8
OGT1_HUMAN	STK24_HUMAN	0.8
OGT1_HUMAN	PHF10_HUMAN	0.8
OGT1_HUMAN	TCPB_HUMAN	2.4000000000000004
OGT1_HUMAN	HDAC5_HUMAN	0.8
OGT1_HUMAN	NTRK1_HUMAN	0.8
OGT1_HUMAN	RS2_HUMAN	0.8
OGT1_HUMAN	GSTP1_HUMAN	0.8
OGT1_HUMAN	KCRB_HUMAN	0.8
OGT1_HUMAN	ANXA6_HUMAN	0.8
OGT1_HUMAN	CKAP4_HUMAN	0.8
OGT1_HUMAN	UMPS_HUMAN	0.8
OGT1_HUMAN	RFA1_HUMAN	0.8
OGT1_HUMAN	RFA2_HUMAN	0.8
OGT1_HUMAN	RFA3_HUMAN	0.8
OGT1_HUMAN	CTND1_HUMAN	2.8
OGT1_HUMAN	KHDR3_HUMAN	0.8
OGT1_HUMAN	SCP2_HUMAN	0.8
OGT1_HUMAN	TBB2B_HUMAN	0.8
OGT1_HUMAN	CREB3_HUMAN	2.4000000000000004
OGT1_HUMAN	NUP62_HUMAN	4.4
OGT1_HUMAN	HXA1_HUMAN	1.92
OGT1_HUMAN	HCFC1_HUMAN	37.84
OGT1_HUMAN	FOXO4_HUMAN	3.6
OGT1_HUMAN	BAP1_HUMAN	12.680000000000003
OGT1_HUMAN	FBW1A_HUMAN	2.4000000000000004
OGT1_HUMAN	FBW1B_HUMAN	3.2
OGT1_HUMAN	NPHP3_HUMAN	3.6800000000000006
OGT1_HUMAN	P5F1B_HUMAN	4.8
OGT1_HUMAN	PO5F1_HUMAN	4.8
OGT1_HUMAN	TF2L1_HUMAN	1.28
OGT1_HUMAN	ERR2_HUMAN	1.92
OGT1_HUMAN	NR0B1_HUMAN	1.28
OGT1_HUMAN	TET2_HUMAN	15.800000000000004
OGT1_HUMAN	TET3_HUMAN	7.84
OGT1_HUMAN	TRAK1_HUMAN	8.52
OGT1_HUMAN	KAT8_HUMAN	4.16
OGT1_HUMAN	CXXC1_HUMAN	4.48
OGT1_HUMAN	MCM3_HUMAN	1.28
OGT1_HUMAN	RTF2_HUMAN	1.6
OGT1_HUMAN	LG3BP_HUMAN	1.28
OGT1_HUMAN	MAX_HUMAN	0.64
OGT1_HUMAN	ITA5_HUMAN	1.28
OGT1_HUMAN	DEN6A_HUMAN	1.28
OGT1_HUMAN	KAD1_HUMAN	1.6
OGT1_HUMAN	NRF1_HUMAN	1.6
OGT1_HUMAN	RMP_HUMAN	12.200000000000001
OGT1_HUMAN	HCFC2_HUMAN	2.4000000000000004
OGT1_HUMAN	CIART_HUMAN	1.6
OGT1_HUMAN	DDAH2_HUMAN	3.2
OGT1_HUMAN	TRAK2_HUMAN	5.6
OGT1_HUMAN	THAP2_HUMAN	2.4000000000000004
OGT1_HUMAN	URM1_HUMAN	1.44
OGT1_HUMAN	SNP29_HUMAN	2
OGT1_HUMAN	LRRK2_HUMAN	1.6
OGT1_HUMAN	GRHL1_HUMAN	1.6
OGT1_HUMAN	CH60_HUMAN	2.4000000000000004
OGT1_HUMAN	2ABB_HUMAN	0.8
OGT1_HUMAN	TET1_HUMAN	4.4
OGT1_HUMAN	SET1A_HUMAN	4.0
OGT1_HUMAN	WDR5_HUMAN	4.8
OGT1_HUMAN	ASH2L_HUMAN	5.6
OGT1_HUMAN	RBBP5_HUMAN	4.8
OGT1_HUMAN	DPY30_HUMAN	0.8
OGT1_HUMAN	WDR82_HUMAN	2.88
OGT1_HUMAN	KCC2B_HUMAN	1.6
OGT1_HUMAN	KCC2G_HUMAN	1.6
OGT1_HUMAN	KCC2D_HUMAN	2.4000000000000004
OGT1_HUMAN	KSR2_HUMAN	1.6
OGT1_HUMAN	AURKB_HUMAN	1.6
OGT1_HUMAN	WRP73_HUMAN	1.6
OGT1_HUMAN	CDK2_HUMAN	1.6
OGT1_HUMAN	NFAC1_HUMAN	4
OGT1_HUMAN	KCNQ3_HUMAN	0.8
OGT1_HUMAN	PKHA7_HUMAN	0.8
OGT1_HUMAN	PSG1_HUMAN	3.2
OGT1_HUMAN	PHC3_HUMAN	3.2
OGT1_HUMAN	N62CL_HUMAN	6.3999999999999995
OGT1_HUMAN	NU188_HUMAN	1.28
OGT1_HUMAN	ASXL2_HUMAN	3.2
OGT1_HUMAN	SSRD_HUMAN	1.6
OGT1_HUMAN	MCRS1_HUMAN	1.6
OGT1_HUMAN	KANL3_HUMAN	3.4000000000000004
OGT1_HUMAN	ZEP2_HUMAN	1.6
OGT1_HUMAN	KMT2A_HUMAN	1.6
OGT1_HUMAN	PSPC1_HUMAN	3.2
OGT1_HUMAN	CARM1_HUMAN	2.4000000000000004
OGT1_HUMAN	SPAT7_HUMAN	1.6
OGT1_HUMAN	TBA1C_HUMAN	2.4000000000000004
OGT1_HUMAN	KANL1_HUMAN	1.6
OGT1_HUMAN	RC3H2_HUMAN	2.4000000000000004
OGT1_HUMAN	KANL2_HUMAN	1.6
OGT1_HUMAN	CYTA_HUMAN	1.6
OGT1_HUMAN	HACD3_HUMAN	1.6
OGT1_HUMAN	SMHD1_HUMAN	1.6
OGT1_HUMAN	OGA_HUMAN	10.239999999999998
OGT1_HUMAN	ITF2_HUMAN	2.4000000000000004
OGT1_HUMAN	NBEL2_HUMAN	0.8
OGT1_HUMAN	TIFAB_HUMAN	0.8
OGT1_HUMAN	TAB1_HUMAN	8.8
OGT1_HUMAN	BTG3_HUMAN	1.6
OGT1_HUMAN	DRC5_HUMAN	0.8
OGT1_HUMAN	MDC1_HUMAN	1.6
OGT1_HUMAN	MYC_HUMAN	2.4000000000000004
OGT1_HUMAN	TLK2_HUMAN	0.8
OGT1_HUMAN	CFTR_HUMAN	2.4000000000000004
OGT1_HUMAN	U119A_HUMAN	1.6
OGT1_HUMAN	SIN3A_HUMAN	4.8
OGT1_HUMAN	TRAF7_HUMAN	0.8
OGT1_HUMAN	S30BP_HUMAN	1.6
OGT1_HUMAN	SCAI_HUMAN	1.6
OGT1_HUMAN	ZN124_HUMAN	0.8
OGT1_HUMAN	THAP3_HUMAN	2.8
OGT1_HUMAN	THAP1_HUMAN	1
OGT1_HUMAN	MLXPL_HUMAN	0.8
OGT1_HUMAN	NSD2_HUMAN	1.28
OGT1_HUMAN	SMUF1_HUMAN	0.8
OGT1_HUMAN	UBL4A_HUMAN	0.8
OGT1_HUMAN	WWOX_HUMAN	0.8
OGT1_HUMAN	NXF1_HUMAN	0.8
OGT1_HUMAN	EED_HUMAN	0.64
OGT1_HUMAN	KCMF1_HUMAN	0.8
OGT1_HUMAN	SOX2_HUMAN	2.24
OGT1_HUMAN	CEBPA_HUMAN	0.64
OGT1_HUMAN	OXDA_HUMAN	0.64
OGT1_HUMAN	KDM1B_HUMAN	3
OGT1_HUMAN	HPIP_HUMAN	1.6
OGT1_HUMAN	UBN1_HUMAN	1.8
OGT1_HUMAN	EGLN3_HUMAN	0.8
OGT1_HUMAN	U5S1_HUMAN	0.8
OGT1_HUMAN	PIHD1_HUMAN	0.8
OGT1_HUMAN	BMI1_HUMAN	2
OGT1_HUMAN	SNAI1_HUMAN	0.8
OGT1_HUMAN	ZBT38_HUMAN	0.8
OGT1_HUMAN	H2B1B_HUMAN	0.8
OGT1_HUMAN	TLR9_HUMAN	0.8
OGT1_HUMAN	AMRA1_HUMAN	0.8
OGT1_HUMAN	A16L1_HUMAN	1.44
OGT1_HUMAN	KMT2C_HUMAN	0.8
OGT1_HUMAN	KDM6A_HUMAN	0.8
OGT1_HUMAN	CCND1_HUMAN	0.8
OGT1_HUMAN	NR2C2_HUMAN	0.8
OGT1_HUMAN	ATG4B_HUMAN	2
OGT1_HUMAN	EYA4_HUMAN	0.8
OGT1_HUMAN	TENS2_HUMAN	0.8
OGT1_HUMAN	WWP2_HUMAN	0.8
OGT1_HUMAN	NF2L1_HUMAN	2
OGT1_HUMAN	PKHA4_HUMAN	0.8
OGT1_HUMAN	PDS5A_HUMAN	0.8
OGT1_HUMAN	TRI66_HUMAN	0.8
OGT1_HUMAN	IRF5_HUMAN	2
OGT1_HUMAN	RIGI_HUMAN	0.8
OGT1_HUMAN	XIAP_HUMAN	4.8
OGT1_HUMAN	PSB2_HUMAN	0.8
OGT1_HUMAN	UFL1_HUMAN	0.8
OGT1_HUMAN	PAGE4_HUMAN	0.8
OGT1_HUMAN	THAP6_HUMAN	0.8
OGT1_HUMAN	FBX32_HUMAN	0.8
OGT1_HUMAN	ASXL3_HUMAN	0.8
OGT1_HUMAN	CUL4B_HUMAN	0.8
OGT1_HUMAN	MEN1_HUMAN	1.6
OGT1_HUMAN	RHBT1_HUMAN	0.8
OGT1_HUMAN	RAN_HUMAN	0.8
OGT1_HUMAN	SNRPA_HUMAN	0.8
OGT1_HUMAN	ANM1_HUMAN	0.8
OGT1_HUMAN	CUL3_HUMAN	0.8
OGT1_HUMAN	ZRAN1_HUMAN	0.8
OGT1_HUMAN	HAPR1_HUMAN	0.8
OGT1_HUMAN	GATA4_HUMAN	0.8
OGT1_HUMAN	PARPT_HUMAN	0.8
OGT1_HUMAN	SYSC_HUMAN	2.8
OGT1_HUMAN	TRI67_HUMAN	0.8
OGT1_HUMAN	MBD6_HUMAN	0.8
OGT1_HUMAN	MOB3C_HUMAN	0.8
OGT1_HUMAN	CL16A_HUMAN	0.8
OGT1_HUMAN	SPOP_HUMAN	1.6
OGT1_HUMAN	SPRNG_HUMAN	0.8
OGT1_HUMAN	ATX10_HUMAN	3.2
OGT1_HUMAN	HNRH1_HUMAN	0.8
OGT1_HUMAN	PDIA3_HUMAN	0.8
OGT1_HUMAN	RTCB_HUMAN	0.8
OGT1_HUMAN	TCPQ_HUMAN	0.8
OGT1_HUMAN	GRWD1_HUMAN	0.8
OGT1_HUMAN	LA_HUMAN	0.8
OGT1_HUMAN	YBOX3_HUMAN	0.8
OGT1_HUMAN	IMDH2_HUMAN	0.8
OGT1_HUMAN	GLYM_HUMAN	0.8
OGT1_HUMAN	PDIA1_HUMAN	0.8
OGT1_HUMAN	MRM3_HUMAN	0.8
OGT1_HUMAN	U2AF2_HUMAN	0.8
OGT1_HUMAN	ATPA_HUMAN	0.8
OGT1_HUMAN	RUVB1_HUMAN	0.8
OGT1_HUMAN	PRP31_HUMAN	0.8
OGT1_HUMAN	SYYC_HUMAN	0.8
OGT1_HUMAN	NUSAP_HUMAN	0.8
OGT1_HUMAN	GRSF1_HUMAN	0.8
OGT1_HUMAN	DEK_HUMAN	0.8
OGT1_HUMAN	LAP2A_HUMAN	0.8
OGT1_HUMAN	RIOX2_HUMAN	0.8
OGT1_HUMAN	CLPB_HUMAN	0.8
OGT1_HUMAN	API5_HUMAN	0.8
OGT1_HUMAN	BYST_HUMAN	0.8
OGT1_HUMAN	PDIA6_HUMAN	0.8
OGT1_HUMAN	REN3B_HUMAN	0.8
OGT1_HUMAN	CCD47_HUMAN	0.8
OGT1_HUMAN	STAU2_HUMAN	0.8
OGT1_HUMAN	SYFA_HUMAN	1.6
OGT1_HUMAN	AL1B1_HUMAN	0.8
OGT1_HUMAN	P4HA1_HUMAN	0.8
OGT1_HUMAN	FA98A_HUMAN	0.8
OGT1_HUMAN	HNRH2_HUMAN	0.8
OGT1_HUMAN	TCPD_HUMAN	0.8
OGT1_HUMAN	IF2B1_HUMAN	0.8
OGT1_HUMAN	RUVB2_HUMAN	0.8
OGT1_HUMAN	TCPZ_HUMAN	0.8
OGT1_HUMAN	ATD3A_HUMAN	0.8
OGT1_HUMAN	PRS4_HUMAN	0.8
OGT1_HUMAN	KNOP1_HUMAN	0.8
OGT1_HUMAN	IF2B_HUMAN	0.8
