UniProtID	UniProtID	score
ADRB2_HUMAN	ADT2_HUMAN	0.8
ADRB2_HUMAN	NDUV1_HUMAN	0.8
ADRB2_HUMAN	DLG4_HUMAN	2.08
ADRB2_HUMAN	SYUA_HUMAN	1.6
ADRB2_HUMAN	VDAC2_HUMAN	1.6
ADRB2_HUMAN	VDAC1_HUMAN	0.8
ADRB2_HUMAN	VAPA_HUMAN	2.4000000000000004
ADRB2_HUMAN	RPN1_HUMAN	0.8
ADRB2_HUMAN	AT1A1_HUMAN	0.8
ADRB2_HUMAN	NSF_HUMAN	0.8
ADRB2_HUMAN	RAB5C_HUMAN	0.6
ADRB2_HUMAN	VAMP2_HUMAN	0.6
ADRB2_HUMAN	CLH1_HUMAN	1.8
ADRB2_HUMAN	GBB2_HUMAN	2.2
ADRB2_HUMAN	ECHB_HUMAN	0.8
ADRB2_HUMAN	UBB_HUMAN	3.2
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	TAU_HUMAN	3.0400000000000005
STAU1_HUMAN	ADT2_HUMAN	2.24
STAU1_HUMAN	RL5_HUMAN	1.6
STAU1_HUMAN	RPN1_HUMAN	1.6
STAU1_HUMAN	AT1A1_HUMAN	2.24
STAU1_HUMAN	NSF_HUMAN	2.24
STAU1_HUMAN	VATA_HUMAN	0.8
STAU1_HUMAN	EIF3A_HUMAN	1.6
STAU1_HUMAN	RAB5C_HUMAN	0.8
STAU1_HUMAN	CLH1_HUMAN	1.6
STAU1_HUMAN	VPP1_HUMAN	0.8
STAU1_HUMAN	RS2_HUMAN	3.2
STAU1_HUMAN	HXK1_HUMAN	1.44
MTCH1_HUMAN	RAB7A_HUMAN	0.8
MTCH1_HUMAN	NDUS1_HUMAN	0.8
MTCH1_HUMAN	NDUV1_HUMAN	0.8
MTCH1_HUMAN	VDAC2_HUMAN	0.8
MTCH1_HUMAN	VDAC1_HUMAN	0.8
MTCH1_HUMAN	RPN1_HUMAN	0.8
MTCH1_HUMAN	AT1A1_HUMAN	0.8
MTCH1_HUMAN	1433B_HUMAN	0.64
MTCH1_HUMAN	VDAC3_HUMAN	0.8
MTCH1_HUMAN	HXK1_HUMAN	0.8
VATE1_HUMAN	UBC_HUMAN	0.64
VATE1_HUMAN	VATD_HUMAN	2.8400000000000003
VATE1_HUMAN	TAU_HUMAN	1.28
VATE1_HUMAN	VATH_HUMAN	3.8400000000000003
VATE1_HUMAN	VATB2_HUMAN	2.8400000000000003
VATE1_HUMAN	CHM4B_HUMAN	2.8800000000000003
VATE1_HUMAN	VATG1_HUMAN	4.44
VATE1_HUMAN	VATC1_HUMAN	6.839999999999999
VATE1_HUMAN	VAPA_HUMAN	1.6
VATE1_HUMAN	VATE2_HUMAN	0.6
VATE1_HUMAN	RENR_HUMAN	1.6
VATE1_HUMAN	VATA_HUMAN	4.76
VATE1_HUMAN	NEB2_HUMAN	0.64
VATE1_HUMAN	VPP1_HUMAN	6.199999999999999
VATE1_HUMAN	VATG2_HUMAN	10.040000000000001
VATE1_HUMAN	1433B_HUMAN	0.64
ADT3_HUMAN	NDUB8_HUMAN	1.6
ADT3_HUMAN	ADT2_HUMAN	1.4
ADT3_HUMAN	CHM4B_HUMAN	0.8
ADT3_HUMAN	VDAC2_HUMAN	0.6
ADT3_HUMAN	ADT1_HUMAN	0.6
ADT3_HUMAN	VDAC1_HUMAN	4.8
ADT3_HUMAN	VAMP2_HUMAN	0.8
ADT3_HUMAN	VDAC3_HUMAN	0.6
SSRA_HUMAN	UBC_HUMAN	1.2
SSRA_HUMAN	NDUB8_HUMAN	1.4
SSRA_HUMAN	RS16_HUMAN	0.6
SSRA_HUMAN	RL5_HUMAN	0.6
SSRA_HUMAN	VATC1_HUMAN	0.8
SSRA_HUMAN	VAPA_HUMAN	0.8
SSRA_HUMAN	RPN1_HUMAN	3.8000000000000003
SSRA_HUMAN	RENR_HUMAN	0.8
SSRA_HUMAN	RAB5C_HUMAN	0.8
SSRA_HUMAN	1433B_HUMAN	0.64
SSRA_HUMAN	VDAC3_HUMAN	1.4
SSRA_HUMAN	RASK_HUMAN	0.8
SSRA_HUMAN	RS2_HUMAN	0.6
SSRA_HUMAN	UBB_HUMAN	2.0
SSRA_HUMAN	HXK1_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	SNP25_HUMAN	0.64
UBC_HUMAN	NDUS1_HUMAN	0.8
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	ADT2_HUMAN	0.64
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	VATB2_HUMAN	0.64
UBC_HUMAN	PTN23_HUMAN	1.0
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	SYUA_HUMAN	3.24
UBC_HUMAN	AGRL1_HUMAN	0.64
UBC_HUMAN	KCMA1_HUMAN	0.64
UBC_HUMAN	SCPDL_HUMAN	1.28
UBC_HUMAN	ADT1_HUMAN	0.64
UBC_HUMAN	VDAC1_HUMAN	2.04
UBC_HUMAN	RPN1_HUMAN	1.0
UBC_HUMAN	AT1A2_HUMAN	0.64
UBC_HUMAN	AT1A1_HUMAN	1.44
UBC_HUMAN	NSF_HUMAN	1.28
UBC_HUMAN	VATA_HUMAN	0.64
UBC_HUMAN	EIF3A_HUMAN	1.44
UBC_HUMAN	RAB5C_HUMAN	0.6
UBC_HUMAN	VAMP2_HUMAN	0.6
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	GBB2_HUMAN	0.8
UBC_HUMAN	VPS28_HUMAN	4.04
UBC_HUMAN	VPP1_HUMAN	0.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	AT1A3_HUMAN	0.64
UBC_HUMAN	VDAC3_HUMAN	1.44
UBC_HUMAN	MTCH2_HUMAN	0.8
UBC_HUMAN	ECHB_HUMAN	0.8
UBC_HUMAN	RASK_HUMAN	1.24
UBC_HUMAN	RS2_HUMAN	0.64
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	HXK1_HUMAN	0.64
UBC_HUMAN	NMDE2_HUMAN	0.64
NDUA2_HUMAN	NDUA2_HUMAN	1.6
NDUA2_HUMAN	NDUS1_HUMAN	4.84
NDUA2_HUMAN	NDUB8_HUMAN	2.2
NDUA2_HUMAN	NDUV1_HUMAN	5.239999999999999
NDUA2_HUMAN	SYUA_HUMAN	1.28
NDUA2_HUMAN	VAPA_HUMAN	2.4000000000000004
NDUA2_HUMAN	RAB5C_HUMAN	1.28
NDUA2_HUMAN	NDUB7_HUMAN	3.6400000000000006
NDUA2_HUMAN	MTCH2_HUMAN	1.4
VATD_HUMAN	SNP25_HUMAN	0.6
VATD_HUMAN	VATH_HUMAN	2.2
VATD_HUMAN	VATB2_HUMAN	2.8400000000000003
VATD_HUMAN	VATG1_HUMAN	1.4
VATD_HUMAN	VATC1_HUMAN	1.24
VATD_HUMAN	VATE2_HUMAN	0.6
VATD_HUMAN	RENR_HUMAN	2.4000000000000004
VATD_HUMAN	VATA_HUMAN	4.76
VATD_HUMAN	NEB2_HUMAN	0.64
VATD_HUMAN	CLH1_HUMAN	1.6
VATD_HUMAN	VPP1_HUMAN	1.4
VATD_HUMAN	VATG2_HUMAN	0.6
VATD_HUMAN	1433B_HUMAN	0.64
VATD_HUMAN	RASK_HUMAN	0.8
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	RAB7A_HUMAN	3.8000000000000003
RAB2A_HUMAN	VATH_HUMAN	0.8
RAB2A_HUMAN	VATB2_HUMAN	1.6
RAB2A_HUMAN	CHM4B_HUMAN	0.8
RAB2A_HUMAN	VDAC2_HUMAN	0.8
RAB2A_HUMAN	VDAC1_HUMAN	2.4000000000000004
RAB2A_HUMAN	RPN1_HUMAN	1.6
RAB2A_HUMAN	AT1A1_HUMAN	1.6
RAB2A_HUMAN	VATA_HUMAN	0.8
RAB2A_HUMAN	RAB5C_HUMAN	2.2
RAB2A_HUMAN	VAMP2_HUMAN	0.8
RAB2A_HUMAN	VDAC3_HUMAN	0.8
RAB2A_HUMAN	NMDE2_HUMAN	0.64
SNP25_HUMAN	SNP25_HUMAN	187.20000000000073
SNP25_HUMAN	TAU_HUMAN	1.28
SNP25_HUMAN	HD_HUMAN	2.24
SNP25_HUMAN	NDUV1_HUMAN	0.64
SNP25_HUMAN	DLG4_HUMAN	0.64
SNP25_HUMAN	SYUA_HUMAN	4.8
SNP25_HUMAN	VAPA_HUMAN	0.6
SNP25_HUMAN	AT1A1_HUMAN	1.28
SNP25_HUMAN	NSF_HUMAN	2.2
SNP25_HUMAN	NEB2_HUMAN	0.64
SNP25_HUMAN	VAMP2_HUMAN	127.23999999999984
SNP25_HUMAN	CLH1_HUMAN	2.56
SNP25_HUMAN	1433B_HUMAN	0.64
SNP25_HUMAN	RASK_HUMAN	0.8
SNP25_HUMAN	NMDE2_HUMAN	0.64
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	NDUS1_HUMAN	1.6
RAB7A_HUMAN	NDUB8_HUMAN	1.6
RAB7A_HUMAN	LETM1_HUMAN	0.8
RAB7A_HUMAN	VATB2_HUMAN	1.6
RAB7A_HUMAN	CHM4B_HUMAN	2.4000000000000004
RAB7A_HUMAN	VDAC2_HUMAN	3.2
RAB7A_HUMAN	SCPDL_HUMAN	0.8
RAB7A_HUMAN	VDAC1_HUMAN	2.4000000000000004
RAB7A_HUMAN	VATG1_HUMAN	1.6
RAB7A_HUMAN	RPN1_HUMAN	0.8
RAB7A_HUMAN	RENR_HUMAN	1.6
RAB7A_HUMAN	VATA_HUMAN	0.8
RAB7A_HUMAN	RAB5C_HUMAN	2.8400000000000003
RAB7A_HUMAN	GBB2_HUMAN	1.6
RAB7A_HUMAN	VPP1_HUMAN	1.6
RAB7A_HUMAN	VDAC3_HUMAN	0.8
RAB7A_HUMAN	NDUB7_HUMAN	1.6
RAB7A_HUMAN	MTCH2_HUMAN	0.8
RAB7A_HUMAN	ECHB_HUMAN	0.8
RAB7A_HUMAN	RASK_HUMAN	0.8
NDUS1_HUMAN	NDUB8_HUMAN	0.6
NDUS1_HUMAN	HD_HUMAN	1.44
NDUS1_HUMAN	VATB2_HUMAN	0.8
NDUS1_HUMAN	NDUV1_HUMAN	7.239999999999999
NDUS1_HUMAN	SYUA_HUMAN	1.28
NDUS1_HUMAN	VDAC2_HUMAN	0.8
NDUS1_HUMAN	VDAC1_HUMAN	4.640000000000001
NDUS1_HUMAN	VAPA_HUMAN	2.4000000000000004
NDUS1_HUMAN	AT1A1_HUMAN	0.8
NDUS1_HUMAN	VATA_HUMAN	0.8
NDUS1_HUMAN	NEB2_HUMAN	0.64
NDUS1_HUMAN	RAB5C_HUMAN	2.8800000000000003
NDUS1_HUMAN	CLH1_HUMAN	0.8
NDUS1_HUMAN	GBB2_HUMAN	0.8
NDUS1_HUMAN	1433B_HUMAN	0.64
NDUS1_HUMAN	VDAC3_HUMAN	0.8
NDUS1_HUMAN	NDUB7_HUMAN	1.24
NDUS1_HUMAN	MTCH2_HUMAN	2.2
NDUS1_HUMAN	ECHB_HUMAN	0.8
NDUS1_HUMAN	RASK_HUMAN	0.8
NDUS1_HUMAN	HXK1_HUMAN	0.8
NDUB8_HUMAN	VATB2_HUMAN	0.8
NDUB8_HUMAN	NDUV1_HUMAN	1.4
NDUB8_HUMAN	SYUA_HUMAN	1.28
NDUB8_HUMAN	SCPDL_HUMAN	0.8
NDUB8_HUMAN	ADT1_HUMAN	0.6
NDUB8_HUMAN	VAPA_HUMAN	1.6
NDUB8_HUMAN	RPN1_HUMAN	0.8
NDUB8_HUMAN	AT1A1_HUMAN	0.8
NDUB8_HUMAN	VDAC3_HUMAN	0.8
NDUB8_HUMAN	NDUB7_HUMAN	2.6
NDUB8_HUMAN	MTCH2_HUMAN	2.2
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	ADT2_HUMAN	1.28
TAU_HUMAN	VATB2_HUMAN	0.64
TAU_HUMAN	NDUV1_HUMAN	0.64
TAU_HUMAN	SYUA_HUMAN	6.0
TAU_HUMAN	VDAC2_HUMAN	0.64
TAU_HUMAN	ADT1_HUMAN	3.2800000000000002
TAU_HUMAN	VDAC1_HUMAN	0.64
TAU_HUMAN	VATE2_HUMAN	0.8
TAU_HUMAN	AT1A2_HUMAN	1.28
TAU_HUMAN	AT1A1_HUMAN	2.08
TAU_HUMAN	NSF_HUMAN	0.64
TAU_HUMAN	RAB5C_HUMAN	0.64
TAU_HUMAN	CLH1_HUMAN	1.28
TAU_HUMAN	VPP1_HUMAN	1.28
TAU_HUMAN	VATG2_HUMAN	0.64
TAU_HUMAN	1433B_HUMAN	5.68
TAU_HUMAN	AT1A3_HUMAN	0.64
TAU_HUMAN	VDAC3_HUMAN	1.28
TAU_HUMAN	UBB_HUMAN	0.64
TAU_HUMAN	HXK1_HUMAN	1.28
ADT2_HUMAN	DLG4_HUMAN	1.28
ADT2_HUMAN	RL5_HUMAN	0.8
ADT2_HUMAN	VDAC2_HUMAN	1.4
ADT2_HUMAN	ADT1_HUMAN	2.8400000000000003
ADT2_HUMAN	VDAC1_HUMAN	5.24
ADT2_HUMAN	RPN1_HUMAN	0.8
ADT2_HUMAN	NEB2_HUMAN	0.64
ADT2_HUMAN	1433B_HUMAN	0.64
ADT2_HUMAN	VDAC3_HUMAN	1.4
ADT2_HUMAN	RS2_HUMAN	0.8
ADT2_HUMAN	NMDE2_HUMAN	0.64
VATH_HUMAN	HD_HUMAN	2.4000000000000004
VATH_HUMAN	VATB2_HUMAN	2.2
VATH_HUMAN	CHM4B_HUMAN	0.64
VATH_HUMAN	VDAC2_HUMAN	0.8
VATH_HUMAN	VATG1_HUMAN	0.6
VATH_HUMAN	VATC1_HUMAN	0.6
VATH_HUMAN	VATE2_HUMAN	0.6
VATH_HUMAN	VATA_HUMAN	2.8400000000000003
VATH_HUMAN	NEB2_HUMAN	0.64
VATH_HUMAN	VPP1_HUMAN	0.6
VATH_HUMAN	VATG2_HUMAN	0.6
VATH_HUMAN	1433B_HUMAN	0.64
VATH_HUMAN	VDAC3_HUMAN	0.8
VATH_HUMAN	HCD2_HUMAN	0.8
LETM1_HUMAN	SCPDL_HUMAN	0.8
LETM1_HUMAN	VATA_HUMAN	0.64
LETM1_HUMAN	1433B_HUMAN	0.64
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	VATB2_HUMAN	2.4000000000000004
HD_HUMAN	CHM4B_HUMAN	5.6
HD_HUMAN	NDUV1_HUMAN	0.8
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	SYUA_HUMAN	4.0
HD_HUMAN	VDAC2_HUMAN	18.240000000000006
HD_HUMAN	VDAC1_HUMAN	4.16
HD_HUMAN	CLH1_HUMAN	1.6
HD_HUMAN	GBB2_HUMAN	8.639999999999999
HD_HUMAN	VPS28_HUMAN	13.600000000000003
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	VDAC3_HUMAN	0.8
HD_HUMAN	HCD2_HUMAN	0.8
HD_HUMAN	HXK1_HUMAN	0.64
HD_HUMAN	NMDE2_HUMAN	0.6
RS16_HUMAN	UBC_HUMAN	1.2
RS16_HUMAN	CHM4B_HUMAN	0.8
RS16_HUMAN	RL5_HUMAN	2.8400000000000003
RS16_HUMAN	VAPA_HUMAN	0.8
RS16_HUMAN	RPN1_HUMAN	0.6
RS16_HUMAN	VATA_HUMAN	0.64
RS16_HUMAN	EIF3A_HUMAN	1.88
RS16_HUMAN	NEB2_HUMAN	0.64
RS16_HUMAN	RS2_HUMAN	3.6400000000000006
RS16_HUMAN	UBB_HUMAN	1.2
VATB2_HUMAN	PTN23_HUMAN	1.28
VATB2_HUMAN	CHM4B_HUMAN	3.68
VATB2_HUMAN	NDUV1_HUMAN	0.8
VATB2_HUMAN	DLG4_HUMAN	0.64
VATB2_HUMAN	SYUA_HUMAN	1.28
VATB2_HUMAN	VATG1_HUMAN	1.24
VATB2_HUMAN	VATC1_HUMAN	1.24
VATB2_HUMAN	VAPA_HUMAN	1.6
VATB2_HUMAN	VATE2_HUMAN	0.6
VATB2_HUMAN	RENR_HUMAN	1.6
VATB2_HUMAN	VATA_HUMAN	6.199999999999999
VATB2_HUMAN	NEB2_HUMAN	0.64
VATB2_HUMAN	RAB5C_HUMAN	2.8800000000000003
VATB2_HUMAN	CLH1_HUMAN	1.6
VATB2_HUMAN	VPS28_HUMAN	1.28
VATB2_HUMAN	VPP1_HUMAN	0.6
VATB2_HUMAN	VATG2_HUMAN	1.24
VATB2_HUMAN	1433B_HUMAN	0.64
VATB2_HUMAN	MTCH2_HUMAN	0.8
PTN23_HUMAN	PTN23_HUMAN	50.0
PTN23_HUMAN	CHM4B_HUMAN	12.959999999999999
PTN23_HUMAN	RPN1_HUMAN	1.6
PTN23_HUMAN	VATA_HUMAN	1.28
PTN23_HUMAN	CLH1_HUMAN	3.04
PTN23_HUMAN	VPP1_HUMAN	1.28
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	RL5_HUMAN	0.8
CHM4B_HUMAN	VDAC1_HUMAN	1.6
CHM4B_HUMAN	VATA_HUMAN	2.4000000000000004
CHM4B_HUMAN	NEB2_HUMAN	0.8
CHM4B_HUMAN	RAB5C_HUMAN	1.6
CHM4B_HUMAN	CLH1_HUMAN	2.4000000000000004
CHM4B_HUMAN	GBB2_HUMAN	0.8
CHM4B_HUMAN	VPS28_HUMAN	0.6
CHM4B_HUMAN	VPP1_HUMAN	1.6
CHM4B_HUMAN	1433B_HUMAN	0.8
CHM4B_HUMAN	HCD2_HUMAN	0.8
CHM4B_HUMAN	ECHB_HUMAN	0.8
CHM4B_HUMAN	RS2_HUMAN	0.8
CHM4B_HUMAN	UBB_HUMAN	2.4
NDUV1_HUMAN	SYUA_HUMAN	1.28
NDUV1_HUMAN	VDAC2_HUMAN	4.0
NDUV1_HUMAN	SCPDL_HUMAN	0.8
NDUV1_HUMAN	VDAC1_HUMAN	1.8
NDUV1_HUMAN	VAPA_HUMAN	0.8
NDUV1_HUMAN	AT1A1_HUMAN	0.8
NDUV1_HUMAN	VATA_HUMAN	0.8
NDUV1_HUMAN	NEB2_HUMAN	0.64
NDUV1_HUMAN	RAB5C_HUMAN	0.64
NDUV1_HUMAN	VDAC3_HUMAN	0.8
NDUV1_HUMAN	NDUB7_HUMAN	1.24
NDUV1_HUMAN	HCD2_HUMAN	0.64
NDUV1_HUMAN	MTCH2_HUMAN	0.8
NDUV1_HUMAN	ECHB_HUMAN	0.8
NDUV1_HUMAN	HXK1_HUMAN	0.8
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	SYUA_HUMAN	0.64
DLG4_HUMAN	VDAC2_HUMAN	1.28
DLG4_HUMAN	ADT1_HUMAN	1.28
DLG4_HUMAN	VDAC1_HUMAN	1.28
DLG4_HUMAN	AT1A1_HUMAN	0.8
DLG4_HUMAN	NSF_HUMAN	3.8400000000000003
DLG4_HUMAN	VATA_HUMAN	0.64
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	CLH1_HUMAN	3.2
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	VDAC3_HUMAN	1.28
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
RL5_HUMAN	UBC_HUMAN	1.2
RL5_HUMAN	RL5_HUMAN	1.6
RL5_HUMAN	VAPA_HUMAN	0.8
RL5_HUMAN	RPN1_HUMAN	0.6
RL5_HUMAN	EIF3A_HUMAN	1.88
RL5_HUMAN	1433B_HUMAN	0.64
RL5_HUMAN	RASK_HUMAN	0.8
RL5_HUMAN	RS2_HUMAN	2.8400000000000003
RL5_HUMAN	UBB_HUMAN	1.2
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VDAC2_HUMAN	3.6800000000000006
SYUA_HUMAN	VDAC1_HUMAN	4.32
SYUA_HUMAN	VAPA_HUMAN	2.56
SYUA_HUMAN	VATA_HUMAN	1.28
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	VAMP2_HUMAN	8.559999999999999
SYUA_HUMAN	CLH1_HUMAN	4.64
SYUA_HUMAN	GBB2_HUMAN	3.68
SYUA_HUMAN	VPP1_HUMAN	1.28
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	VDAC3_HUMAN	0.64
SYUA_HUMAN	NDUB7_HUMAN	1.28
SYUA_HUMAN	MTCH2_HUMAN	1.28
SYUA_HUMAN	RS2_HUMAN	0.64
SYUA_HUMAN	UBB_HUMAN	2.4
SYUA_HUMAN	HXK1_HUMAN	1.44
AGRL1_HUMAN	AGRL1_HUMAN	1.6
AGRL1_HUMAN	1433B_HUMAN	0.64
AGRL1_HUMAN	RASK_HUMAN	0.8
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	VDAC1_HUMAN	1.28
KCMA1_HUMAN	AT1A2_HUMAN	1.28
KCMA1_HUMAN	AT1A1_HUMAN	1.28
KCMA1_HUMAN	NEB2_HUMAN	0.64
KCMA1_HUMAN	1433B_HUMAN	1.28
KCMA1_HUMAN	AT1A3_HUMAN	1.28
VDAC2_HUMAN	SCPDL_HUMAN	0.8
VDAC2_HUMAN	ADT1_HUMAN	0.6
VDAC2_HUMAN	VDAC1_HUMAN	7.839999999999999
VDAC2_HUMAN	VAPA_HUMAN	2.4000000000000004
VDAC2_HUMAN	RPN1_HUMAN	2.4000000000000004
VDAC2_HUMAN	AT1A2_HUMAN	1.4
VDAC2_HUMAN	AT1A1_HUMAN	1.6
VDAC2_HUMAN	VATA_HUMAN	1.6
VDAC2_HUMAN	NEB2_HUMAN	0.64
VDAC2_HUMAN	RAB5C_HUMAN	2.8800000000000003
VDAC2_HUMAN	CLH1_HUMAN	0.8
VDAC2_HUMAN	GBB2_HUMAN	0.8
VDAC2_HUMAN	1433B_HUMAN	0.64
VDAC2_HUMAN	AT1A3_HUMAN	0.8
VDAC2_HUMAN	VDAC3_HUMAN	3.8000000000000003
VDAC2_HUMAN	MTCH2_HUMAN	0.8
VDAC2_HUMAN	ECHB_HUMAN	0.8
VDAC2_HUMAN	HXK1_HUMAN	1.24
VDAC2_HUMAN	NMDE2_HUMAN	0.64
SCPDL_HUMAN	VDAC1_HUMAN	0.8
SCPDL_HUMAN	RPN1_HUMAN	2.4000000000000004
SCPDL_HUMAN	VDAC3_HUMAN	0.8
SCPDL_HUMAN	MTCH2_HUMAN	0.8
SCPDL_HUMAN	ECHB_HUMAN	0.8
ADT1_HUMAN	VDAC1_HUMAN	3.8000000000000003
ADT1_HUMAN	NEB2_HUMAN	0.64
ADT1_HUMAN	1433B_HUMAN	0.64
ADT1_HUMAN	VDAC3_HUMAN	2.04
ADT1_HUMAN	RS2_HUMAN	0.8
ADT1_HUMAN	NMDE2_HUMAN	0.64
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	VAPA_HUMAN	3.2
VDAC1_HUMAN	RPN1_HUMAN	4.8
VDAC1_HUMAN	AT1A2_HUMAN	0.8
VDAC1_HUMAN	AT1A1_HUMAN	4.0
VDAC1_HUMAN	VATA_HUMAN	1.6
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	RAB5C_HUMAN	2.8800000000000003
VDAC1_HUMAN	CLH1_HUMAN	0.8
VDAC1_HUMAN	GBB2_HUMAN	0.8
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	AT1A3_HUMAN	0.8
VDAC1_HUMAN	VDAC3_HUMAN	5.3999999999999995
VDAC1_HUMAN	MTCH2_HUMAN	1.6
VDAC1_HUMAN	ECHB_HUMAN	2.4000000000000004
