UniProtID	UniProtID	score
SRC_HUMAN	PLAK_HUMAN	0.6
SRC_HUMAN	PI51C_HUMAN	2.0
SRC_HUMAN	ITB3_HUMAN	3.2
SRC_HUMAN	FAK2_HUMAN	11.0
SRC_HUMAN	CALM2_HUMAN	1.0
SRC_HUMAN	1433B_HUMAN	1.24
S10A9_HUMAN	S10A9_HUMAN	62.8
S10A9_HUMAN	PTEN_HUMAN	0.8
S10A9_HUMAN	TAU_HUMAN	0.8
S10A9_HUMAN	TBA1A_HUMAN	1.0
CYFP1_HUMAN	1433Z_HUMAN	1.6
CYFP1_HUMAN	PLAK_HUMAN	0.6
CYFP1_HUMAN	ZDHC5_HUMAN	1.6
CYFP1_HUMAN	CALM2_HUMAN	1.28
CYFP1_HUMAN	SYGP1_HUMAN	2.56
CYFP1_HUMAN	SYNPO_HUMAN	0.64
CYFP1_HUMAN	1433B_HUMAN	0.64
CYFP1_HUMAN	KCC2A_HUMAN	1.28
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	ITB3_HUMAN	0.64
1433Z_HUMAN	TBA1A_HUMAN	5.28
1433Z_HUMAN	CALM2_HUMAN	3.5200000000000005
1433Z_HUMAN	SYGP1_HUMAN	4.48
1433Z_HUMAN	HNRPQ_HUMAN	0.64
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	1433B_HUMAN	10.36
1433Z_HUMAN	KCC2A_HUMAN	1.28
EFR3B_HUMAN	ANS1B_HUMAN	0.64
EFR3B_HUMAN	TTC7B_HUMAN	0.6
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	CDIPT_HUMAN	0.6
PTEN_HUMAN	PLAK_HUMAN	0.8
PTEN_HUMAN	PI51C_HUMAN	0.6
PTEN_HUMAN	SAC1_HUMAN	0.6
PTEN_HUMAN	TBA1A_HUMAN	1.44
PTEN_HUMAN	FAK2_HUMAN	1.44
PTEN_HUMAN	CALM2_HUMAN	0.8
PTEN_HUMAN	SYNJ2_HUMAN	0.6
PTEN_HUMAN	PI42B_HUMAN	0.6
PTEN_HUMAN	DSG1_HUMAN	0.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	CDIPT_HUMAN	0.64
TAU_HUMAN	PLAK_HUMAN	0.64
TAU_HUMAN	TBA1A_HUMAN	3.7200000000000006
TAU_HUMAN	FAK2_HUMAN	1.0
TAU_HUMAN	CALM2_HUMAN	1.8
TAU_HUMAN	HNRPQ_HUMAN	1.44
TAU_HUMAN	1433B_HUMAN	5.68
TAU_HUMAN	BAG6_HUMAN	0.8
TAU_HUMAN	KCC2A_HUMAN	2.64
CDIPT_HUMAN	SAC1_HUMAN	0.6
PLAK_HUMAN	PLAK_HUMAN	2.0
PLAK_HUMAN	PI51C_HUMAN	0.6
PLAK_HUMAN	COR1C_HUMAN	1.28
PLAK_HUMAN	TBA1A_HUMAN	0.8
PLAK_HUMAN	CALM2_HUMAN	0.8
PLAK_HUMAN	SYNPO_HUMAN	2.4000000000000004
PLAK_HUMAN	DSG1_HUMAN	5.839999999999999
ANS1B_HUMAN	ITB3_HUMAN	0.8
ANS1B_HUMAN	FAK2_HUMAN	0.64
ANS1B_HUMAN	SYGP1_HUMAN	3.8400000000000003
ANS1B_HUMAN	HNRPQ_HUMAN	0.64
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	COR1C_HUMAN	1.28
ZDHC5_HUMAN	SYNPO_HUMAN	0.8
ZDHC5_HUMAN	BAG6_HUMAN	0.8
PI51C_HUMAN	SAC1_HUMAN	0.6
PI51C_HUMAN	SYNJ2_HUMAN	0.6
PI51C_HUMAN	PI42B_HUMAN	0.6
PI51C_HUMAN	1433B_HUMAN	0.64
PI51C_HUMAN	KCC2A_HUMAN	0.64
TTC7B_HUMAN	TTC7B_HUMAN	2.0
SAC1_HUMAN	SAC1_HUMAN	4.0
SAC1_HUMAN	SYNJ2_HUMAN	0.6
CRYAB_HUMAN	CRYAB_HUMAN	700.0
ACM3_HUMAN	ACM3_HUMAN	2.0
ACM3_HUMAN	CALM2_HUMAN	0.8
ACM3_HUMAN	KCC2A_HUMAN	1.6
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	FAK2_HUMAN	1.6
ITB3_HUMAN	1433B_HUMAN	0.6
COR1C_HUMAN	CALM2_HUMAN	1.28
COR1C_HUMAN	SYNPO_HUMAN	3.04
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	CALM2_HUMAN	0.64
TBA1A_HUMAN	1433B_HUMAN	1.44
FAK2_HUMAN	FAK2_HUMAN	15.6
FAK2_HUMAN	SYGP1_HUMAN	0.64
FAK2_HUMAN	KCC2A_HUMAN	0.8
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	1433B_HUMAN	0.8
CALM2_HUMAN	KCC2A_HUMAN	7.399999999999999
SYGP1_HUMAN	SYGP1_HUMAN	16.000000000000004
SYGP1_HUMAN	KCC2A_HUMAN	4.0
HNRPQ_HUMAN	SYNPO_HUMAN	0.8
SYNJ2_HUMAN	1433B_HUMAN	0.64
PI42B_HUMAN	PI42B_HUMAN	38.0
SYNPO_HUMAN	1433B_HUMAN	0.64
SYNPO_HUMAN	KCC2A_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	KCC2A_HUMAN	1.6400000000000001
DSG1_HUMAN	KCC2A_HUMAN	1.6
BAG6_HUMAN	BAG6_HUMAN	16.0
BAG6_HUMAN	KCC2A_HUMAN	0.64
NDUA4_HUMAN	NDUA4_HUMAN	1.6
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
