UniProtID	UniProtID	score
STX7_HUMAN	VAMP2_HUMAN	5.079999999999999
STX7_HUMAN	RAB5A_HUMAN	0.8
STX7_HUMAN	GOSR1_HUMAN	2.2
STX7_HUMAN	STX3_HUMAN	3.0000000000000004
STX7_HUMAN	1433B_HUMAN	0.64
STX7_HUMAN	STX4_HUMAN	11.0
STX7_HUMAN	RASK_HUMAN	1.6
STX7_HUMAN	LMNA_HUMAN	0.8
FIBG_HUMAN	FIBG_HUMAN	58.0
FIBG_HUMAN	FIBB_HUMAN	82.24000000000001
FIBG_HUMAN	ACTN1_HUMAN	0.6
FIBG_HUMAN	IGF1_HUMAN	0.6
FIBG_HUMAN	SCPDL_HUMAN	0.6
FIBG_HUMAN	AP3B1_HUMAN	0.6
FIBG_HUMAN	ACTN2_HUMAN	0.6
FIBG_HUMAN	OLA1_HUMAN	0.6
FIBG_HUMAN	A4_HUMAN	1.6
FIBG_HUMAN	SRGN_HUMAN	0.6
FIBG_HUMAN	1433B_HUMAN	0.6
FIBG_HUMAN	CLUS_HUMAN	0.6
FIBG_HUMAN	MIC27_HUMAN	0.6
FIBG_HUMAN	RASK_HUMAN	0.6
FIBG_HUMAN	LMNA_HUMAN	0.6
FIBG_HUMAN	ACTN4_HUMAN	0.6
VPS18_HUMAN	VPS45_HUMAN	1.92
VPS18_HUMAN	STX1A_HUMAN	1.44
VPS18_HUMAN	RAB4A_HUMAN	0.8
VPS18_HUMAN	VPS16_HUMAN	24.040000000000013
VPS18_HUMAN	LTOR1_HUMAN	0.8
VPS18_HUMAN	RAB5C_HUMAN	0.8
VPS18_HUMAN	STX12_HUMAN	1.88
VPS18_HUMAN	RAB5A_HUMAN	3.0000000000000004
SNP25_HUMAN	SNP25_HUMAN	187.20000000000073
SNP25_HUMAN	STXB5_HUMAN	3.0
SNP25_HUMAN	SYT11_HUMAN	0.6
SNP25_HUMAN	STX1A_HUMAN	148.56000000000006
SNP25_HUMAN	SNAA_HUMAN	3.8400000000000003
SNP25_HUMAN	VAMP3_HUMAN	7.799999999999999
SNP25_HUMAN	SC22B_HUMAN	0.6
SNP25_HUMAN	A4_HUMAN	1.44
SNP25_HUMAN	NSF_HUMAN	2.2
SNP25_HUMAN	DCTN2_HUMAN	0.8
SNP25_HUMAN	LTOR1_HUMAN	0.6
SNP25_HUMAN	SNP23_HUMAN	0.6
SNP25_HUMAN	STX12_HUMAN	3.8400000000000003
SNP25_HUMAN	VAMP2_HUMAN	127.23999999999984
SNP25_HUMAN	CLH1_HUMAN	2.56
SNP25_HUMAN	GOSR1_HUMAN	1.6
SNP25_HUMAN	STX3_HUMAN	8.16
SNP25_HUMAN	1433B_HUMAN	0.64
SNP25_HUMAN	STX4_HUMAN	9.36
SNP25_HUMAN	RASK_HUMAN	0.8
FIBB_HUMAN	FIBB_HUMAN	24.0
FIBB_HUMAN	ACTN1_HUMAN	0.6
FIBB_HUMAN	IGF1_HUMAN	0.6
FIBB_HUMAN	SCPDL_HUMAN	0.6
FIBB_HUMAN	AP3B1_HUMAN	0.6
FIBB_HUMAN	ACTN2_HUMAN	0.6
FIBB_HUMAN	OLA1_HUMAN	0.6
FIBB_HUMAN	A4_HUMAN	1.6
FIBB_HUMAN	SRGN_HUMAN	0.6
FIBB_HUMAN	1433B_HUMAN	0.6
FIBB_HUMAN	CLUS_HUMAN	1.4
FIBB_HUMAN	MIC27_HUMAN	0.6
FIBB_HUMAN	RASK_HUMAN	0.6
FIBB_HUMAN	LMNA_HUMAN	0.6
FIBB_HUMAN	ACTN4_HUMAN	0.6
IF4A3_HUMAN	IF4A3_HUMAN	18.16
IF4A3_HUMAN	VATA_HUMAN	0.8
IF4A3_HUMAN	RASK_HUMAN	1.6
VPS45_HUMAN	SNAA_HUMAN	1.6
VPS45_HUMAN	RAB4A_HUMAN	0.8
VPS45_HUMAN	LTOR1_HUMAN	0.8
VPS45_HUMAN	RAB5C_HUMAN	0.8
VPS45_HUMAN	STX12_HUMAN	1.44
VPS45_HUMAN	RAB5A_HUMAN	5.04
VPS45_HUMAN	1433B_HUMAN	0.64
VPS45_HUMAN	STX4_HUMAN	0.8
VPS45_HUMAN	SC24C_HUMAN	0.8
VPS45_HUMAN	RASK_HUMAN	1.6
ACTN1_HUMAN	ACTN1_HUMAN	6.8
ACTN1_HUMAN	IGF1_HUMAN	0.6
ACTN1_HUMAN	SCPDL_HUMAN	0.6
ACTN1_HUMAN	ACTN2_HUMAN	4.6
ACTN1_HUMAN	OLA1_HUMAN	0.6
ACTN1_HUMAN	A4_HUMAN	0.6
ACTN1_HUMAN	VATA_HUMAN	0.64
ACTN1_HUMAN	SRGN_HUMAN	0.6
ACTN1_HUMAN	1433B_HUMAN	0.64
ACTN1_HUMAN	CLUS_HUMAN	2.6
ACTN1_HUMAN	MIC27_HUMAN	0.6
ACTN1_HUMAN	ACTN4_HUMAN	2.8400000000000003
STXB5_HUMAN	STX1A_HUMAN	3.4000000000000004
STXB5_HUMAN	LTOR1_HUMAN	0.8
STXB5_HUMAN	SNP23_HUMAN	3.2
STXB5_HUMAN	STX12_HUMAN	1.6
STXB5_HUMAN	STX3_HUMAN	2.2
STXB5_HUMAN	STX4_HUMAN	4.4
SYT11_HUMAN	SYT11_HUMAN	1.28
SYT11_HUMAN	VAMP3_HUMAN	0.6
SYT11_HUMAN	RAB5C_HUMAN	0.6
SYT11_HUMAN	VAMP2_HUMAN	0.6
SYT11_HUMAN	RAB5A_HUMAN	0.6
STX1A_HUMAN	STX1A_HUMAN	47.75999999999996
STX1A_HUMAN	SNAA_HUMAN	6.12
STX1A_HUMAN	VAMP3_HUMAN	10.200000000000001
STX1A_HUMAN	SC22B_HUMAN	10.280000000000001
STX1A_HUMAN	NSF_HUMAN	1.4
STX1A_HUMAN	VPS16_HUMAN	0.8
STX1A_HUMAN	SNP23_HUMAN	10.72
STX1A_HUMAN	STX12_HUMAN	3.8000000000000003
STX1A_HUMAN	VAMP2_HUMAN	78.51999999999987
STX1A_HUMAN	CLH1_HUMAN	2.56
STX1A_HUMAN	GOSR1_HUMAN	0.6
STX1A_HUMAN	STX3_HUMAN	3.2
STX1A_HUMAN	1433B_HUMAN	0.64
STX1A_HUMAN	STX4_HUMAN	3.8000000000000003
DTBP1_HUMAN	SNAA_HUMAN	0.6
DTBP1_HUMAN	AP3B1_HUMAN	2.2
DTBP1_HUMAN	LTOR1_HUMAN	0.8
DTBP1_HUMAN	RAB5C_HUMAN	0.6
DTBP1_HUMAN	VAMP2_HUMAN	0.6
DTBP1_HUMAN	AT2A2_HUMAN	0.64
DTBP1_HUMAN	AP1G1_HUMAN	0.6
IGF1_HUMAN	IGF1_HUMAN	40.0
IGF1_HUMAN	SCPDL_HUMAN	0.6
IGF1_HUMAN	ACTN2_HUMAN	0.6
IGF1_HUMAN	OLA1_HUMAN	0.6
IGF1_HUMAN	A4_HUMAN	0.6
IGF1_HUMAN	SRGN_HUMAN	0.6
IGF1_HUMAN	CLUS_HUMAN	0.6
IGF1_HUMAN	MIC27_HUMAN	0.6
IGF1_HUMAN	ACTN4_HUMAN	0.6
SCPDL_HUMAN	ACTN2_HUMAN	0.6
SCPDL_HUMAN	OLA1_HUMAN	0.6
SCPDL_HUMAN	RAB4A_HUMAN	2.4000000000000004
SCPDL_HUMAN	A4_HUMAN	0.6
SCPDL_HUMAN	SRGN_HUMAN	0.6
SCPDL_HUMAN	CLUS_HUMAN	0.6
SCPDL_HUMAN	MIC27_HUMAN	0.6
SCPDL_HUMAN	ACTN4_HUMAN	0.6
SNAA_HUMAN	AP3B1_HUMAN	0.6
SNAA_HUMAN	VAMP3_HUMAN	2.2
SNAA_HUMAN	GOGB1_HUMAN	0.6
SNAA_HUMAN	SNAG_HUMAN	4.6
SNAA_HUMAN	SC22B_HUMAN	4.44
SNAA_HUMAN	A4_HUMAN	0.8
SNAA_HUMAN	NSF_HUMAN	8.24
SNAA_HUMAN	RAB5C_HUMAN	0.6
SNAA_HUMAN	SNP23_HUMAN	5.3999999999999995
SNAA_HUMAN	STX12_HUMAN	5.4399999999999995
SNAA_HUMAN	VAMP2_HUMAN	3.8400000000000003
SNAA_HUMAN	GOSR1_HUMAN	1.4
SNAA_HUMAN	STX3_HUMAN	0.6
SNAA_HUMAN	1433B_HUMAN	0.64
SNAA_HUMAN	STX4_HUMAN	5.3999999999999995
SNAA_HUMAN	SC24C_HUMAN	0.6
SNAA_HUMAN	RASK_HUMAN	0.8
SNAA_HUMAN	AP1G1_HUMAN	0.6
AP3B1_HUMAN	LTOR1_HUMAN	0.8
AP3B1_HUMAN	RAB5C_HUMAN	0.6
AP3B1_HUMAN	VAMP2_HUMAN	0.6
AP3B1_HUMAN	1433B_HUMAN	0.6
AP3B1_HUMAN	RASK_HUMAN	0.6
AP3B1_HUMAN	LMNA_HUMAN	0.6
AP3B1_HUMAN	AP1G1_HUMAN	0.6
VAMP3_HUMAN	VAMP3_HUMAN	3.2
VAMP3_HUMAN	SNAG_HUMAN	0.6
VAMP3_HUMAN	SC22B_HUMAN	0.6
VAMP3_HUMAN	RAB4A_HUMAN	0.8
VAMP3_HUMAN	A4_HUMAN	0.8
VAMP3_HUMAN	NSF_HUMAN	0.6
VAMP3_HUMAN	EI2BB_HUMAN	1.6
VAMP3_HUMAN	LTOR1_HUMAN	0.8
VAMP3_HUMAN	RAB5C_HUMAN	1.4
VAMP3_HUMAN	SNP23_HUMAN	6.68
VAMP3_HUMAN	STX12_HUMAN	3.0000000000000004
VAMP3_HUMAN	VAMP2_HUMAN	1.6
VAMP3_HUMAN	RAB5A_HUMAN	3.0000000000000004
VAMP3_HUMAN	GOSR1_HUMAN	0.6
VAMP3_HUMAN	STX3_HUMAN	5.6
VAMP3_HUMAN	STX4_HUMAN	14.840000000000002
VAMP3_HUMAN	RASK_HUMAN	2.4000000000000004
VAMP3_HUMAN	LMNA_HUMAN	0.8
ACTN2_HUMAN	ACTN2_HUMAN	44.400000000000006
ACTN2_HUMAN	OLA1_HUMAN	0.6
ACTN2_HUMAN	A4_HUMAN	0.6
ACTN2_HUMAN	SRGN_HUMAN	0.6
ACTN2_HUMAN	1433B_HUMAN	0.64
ACTN2_HUMAN	CLUS_HUMAN	0.6
ACTN2_HUMAN	MIC27_HUMAN	0.6
ACTN2_HUMAN	RASK_HUMAN	0.6
ACTN2_HUMAN	ACTN4_HUMAN	1.4
GOGB1_HUMAN	SNAG_HUMAN	0.6
GOGB1_HUMAN	RAB4A_HUMAN	0.8
GOGB1_HUMAN	NSF_HUMAN	0.6
GOGB1_HUMAN	DCTN2_HUMAN	0.6
GOGB1_HUMAN	LTOR1_HUMAN	0.8
GOGB1_HUMAN	RAB5C_HUMAN	0.8
GOGB1_HUMAN	RAB5A_HUMAN	0.8
GOGB1_HUMAN	GOSR1_HUMAN	0.6
GOGB1_HUMAN	STX4_HUMAN	0.8
OLA1_HUMAN	A4_HUMAN	0.6
OLA1_HUMAN	RAB5A_HUMAN	0.8
OLA1_HUMAN	SRGN_HUMAN	0.6
OLA1_HUMAN	CLUS_HUMAN	0.6
OLA1_HUMAN	MIC27_HUMAN	0.6
OLA1_HUMAN	RASK_HUMAN	0.8
OLA1_HUMAN	LMNA_HUMAN	0.8
OLA1_HUMAN	ACTN4_HUMAN	0.6
MOT2_HUMAN	MOT2_HUMAN	2.0
SNAG_HUMAN	SC22B_HUMAN	2.2
SNAG_HUMAN	A4_HUMAN	1.0
SNAG_HUMAN	NSF_HUMAN	2.8400000000000003
SNAG_HUMAN	STX12_HUMAN	3.0000000000000004
SNAG_HUMAN	GOSR1_HUMAN	0.6
SNAG_HUMAN	1433B_HUMAN	0.64
SNAG_HUMAN	STX4_HUMAN	0.6
SNAG_HUMAN	SC24C_HUMAN	0.6
SC22B_HUMAN	SC22B_HUMAN	1.6
SC22B_HUMAN	NSF_HUMAN	1.24
SC22B_HUMAN	RAB5C_HUMAN	2.08
SC22B_HUMAN	SNP23_HUMAN	0.6
SC22B_HUMAN	STX12_HUMAN	2.2
SC22B_HUMAN	VAMP2_HUMAN	1.4
SC22B_HUMAN	RAB5A_HUMAN	0.8
SC22B_HUMAN	AT2A2_HUMAN	1.28
SC22B_HUMAN	GOSR1_HUMAN	3.0000000000000004
SC22B_HUMAN	STX3_HUMAN	0.6
SC22B_HUMAN	STX4_HUMAN	5.6
SC22B_HUMAN	SC24C_HUMAN	0.6
SC22B_HUMAN	RASK_HUMAN	1.6
SC22B_HUMAN	LMNA_HUMAN	2.24
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	LTOR1_HUMAN	0.8
RAB4A_HUMAN	RAB5C_HUMAN	0.6
RAB4A_HUMAN	SNP23_HUMAN	0.8
RAB4A_HUMAN	STX12_HUMAN	0.8
RAB4A_HUMAN	VAMP2_HUMAN	0.8
RAB4A_HUMAN	RAB5A_HUMAN	1.6
RAB4A_HUMAN	STX4_HUMAN	2.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	NSF_HUMAN	1.6
A4_HUMAN	EI2BB_HUMAN	0.8
A4_HUMAN	DCTN2_HUMAN	2.4000000000000004
A4_HUMAN	RAB5C_HUMAN	0.8
A4_HUMAN	STX12_HUMAN	1.28
A4_HUMAN	VAMP2_HUMAN	0.64
A4_HUMAN	SRGN_HUMAN	0.6
A4_HUMAN	GOSR1_HUMAN	0.8
A4_HUMAN	1433B_HUMAN	3.84
A4_HUMAN	STX4_HUMAN	0.8
A4_HUMAN	SC24C_HUMAN	0.8
A4_HUMAN	CLUS_HUMAN	12.6
A4_HUMAN	MIC27_HUMAN	0.6
A4_HUMAN	RASK_HUMAN	1.6
A4_HUMAN	ACTN4_HUMAN	0.6
NSF_HUMAN	NSF_HUMAN	3.6
NSF_HUMAN	VATA_HUMAN	0.64
NSF_HUMAN	SNP23_HUMAN	2.2
NSF_HUMAN	STX12_HUMAN	2.24
NSF_HUMAN	VAMP2_HUMAN	1.24
NSF_HUMAN	GOSR1_HUMAN	2.2
NSF_HUMAN	STX3_HUMAN	0.6
NSF_HUMAN	1433B_HUMAN	0.64
NSF_HUMAN	STX4_HUMAN	1.4
NSF_HUMAN	SC24C_HUMAN	0.6
NSF_HUMAN	RASK_HUMAN	0.8
VATA_HUMAN	LTOR1_HUMAN	1.44
VATA_HUMAN	RAB5C_HUMAN	2.8800000000000003
VATA_HUMAN	AT2A2_HUMAN	0.8
VATA_HUMAN	1433B_HUMAN	0.64
VATA_HUMAN	ACTN4_HUMAN	0.64
VPS16_HUMAN	VPS16_HUMAN	2.0
VPS16_HUMAN	RAB5C_HUMAN	0.8
VPS16_HUMAN	IPO7_HUMAN	1.6
VPS16_HUMAN	STX12_HUMAN	0.6
VPS16_HUMAN	RAB5A_HUMAN	0.6
VPS16_HUMAN	1433B_HUMAN	0.64
EI2BB_HUMAN	EI2BB_HUMAN	26.0
EI2BB_HUMAN	STX12_HUMAN	2.4000000000000004
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	GOSR1_HUMAN	0.6
DCTN2_HUMAN	1433B_HUMAN	0.64
DCTN2_HUMAN	RASK_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAB5C_HUMAN	1.4
LTOR1_HUMAN	SNP23_HUMAN	1.4
LTOR1_HUMAN	STX12_HUMAN	0.8
LTOR1_HUMAN	VAMP2_HUMAN	0.8
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	CLH1_HUMAN	0.8
LTOR1_HUMAN	GOSR1_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	AP1G1_HUMAN	0.8
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	SNP23_HUMAN	0.8
RAB5C_HUMAN	STX12_HUMAN	0.8
RAB5C_HUMAN	VAMP2_HUMAN	1.4
RAB5C_HUMAN	RAB5A_HUMAN	7.4799999999999995
RAB5C_HUMAN	AT2A2_HUMAN	0.64
RAB5C_HUMAN	GOSR1_HUMAN	2.24
RAB5C_HUMAN	SC24C_HUMAN	0.8
RAB5C_HUMAN	LMNA_HUMAN	0.64
RAB5C_HUMAN	AP1G1_HUMAN	0.6
IPO7_HUMAN	RASK_HUMAN	0.8
PTN5_HUMAN	PTN5_HUMAN	1.6
SNP23_HUMAN	SNP23_HUMAN	15.2
SNP23_HUMAN	STX12_HUMAN	3.2
SNP23_HUMAN	VAMP2_HUMAN	10.959999999999999
SNP23_HUMAN	RAB5A_HUMAN	0.8
SNP23_HUMAN	GOSR1_HUMAN	0.6
SNP23_HUMAN	STX3_HUMAN	11.92
SNP23_HUMAN	STX4_HUMAN	26.520000000000007
SNP23_HUMAN	RASK_HUMAN	4.0
STX12_HUMAN	VAMP2_HUMAN	3.6400000000000006
STX12_HUMAN	RAB5A_HUMAN	0.8
STX12_HUMAN	GOSR1_HUMAN	3.0000000000000004
STX12_HUMAN	1433B_HUMAN	0.64
STX12_HUMAN	STX4_HUMAN	11.0
STX12_HUMAN	RASK_HUMAN	2.4000000000000004
STX12_HUMAN	LMNA_HUMAN	0.8
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	RAB5A_HUMAN	1.4
VAMP2_HUMAN	GOSR1_HUMAN	0.6
VAMP2_HUMAN	STX3_HUMAN	6.239999999999999
VAMP2_HUMAN	1433B_HUMAN	0.6
VAMP2_HUMAN	STX4_HUMAN	20.120000000000005
VAMP2_HUMAN	RASK_HUMAN	1.6
VAMP2_HUMAN	LMNA_HUMAN	0.8
VAMP2_HUMAN	AP1G1_HUMAN	0.6
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	STX3_HUMAN	0.8
RAB5A_HUMAN	STX4_HUMAN	1.0
RAB5A_HUMAN	LMNA_HUMAN	0.64
RAB5A_HUMAN	AP1G1_HUMAN	2.8800000000000003
RAB5A_HUMAN	ACTN4_HUMAN	0.6
AT2A2_HUMAN	1433B_HUMAN	0.64
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	1433B_HUMAN	0.64
CLH1_HUMAN	SC24C_HUMAN	1.6
CLH1_HUMAN	AP1G1_HUMAN	5.359999999999999
SRGN_HUMAN	CLUS_HUMAN	0.6
SRGN_HUMAN	MIC27_HUMAN	0.6
SRGN_HUMAN	ACTN4_HUMAN	0.6
GOSR1_HUMAN	GOSR1_HUMAN	1.6
GOSR1_HUMAN	STX3_HUMAN	2.2
GOSR1_HUMAN	1433B_HUMAN	0.64
GOSR1_HUMAN	STX4_HUMAN	0.6
GOSR1_HUMAN	RASK_HUMAN	0.8
STX3_HUMAN	STX4_HUMAN	9.44
STX3_HUMAN	RASK_HUMAN	3.2
STX3_HUMAN	LMNA_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	CLUS_HUMAN	0.64
1433B_HUMAN	RASK_HUMAN	1.4
1433B_HUMAN	LMNA_HUMAN	0.6
1433B_HUMAN	ACTN4_HUMAN	0.64
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	RASK_HUMAN	0.8
STX4_HUMAN	LMNA_HUMAN	0.8
SC24C_HUMAN	SC24C_HUMAN	6.0
CLUS_HUMAN	CLUS_HUMAN	5.6
CLUS_HUMAN	MIC27_HUMAN	0.6
CLUS_HUMAN	ACTN4_HUMAN	0.6
MIC27_HUMAN	MIC27_HUMAN	3.2
MIC27_HUMAN	ACTN4_HUMAN	0.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	LMNA_HUMAN	0.6
LMNA_HUMAN	LMNA_HUMAN	61.2
AP1G1_HUMAN	AP1G1_HUMAN	6.8
ACTN4_HUMAN	ACTN4_HUMAN	4.0
