UniProtID	UniProtID	score
VAV2_HUMAN	SRC_HUMAN	1.24
VAV2_HUMAN	S10A9_HUMAN	0.64
VAV2_HUMAN	ERBB2_HUMAN	4.0
VAV2_HUMAN	WASF3_HUMAN	0.6
VAV2_HUMAN	CYFP1_HUMAN	0.6
VAV2_HUMAN	LCK_HUMAN	0.6
VAV2_HUMAN	CRK_HUMAN	0.6
VAV2_HUMAN	CTNB1_HUMAN	0.6
VAV2_HUMAN	JAK2_HUMAN	0.6
VAV2_HUMAN	VAV2_HUMAN	6.0
VAV2_HUMAN	VCIP1_HUMAN	1.6
VAV2_HUMAN	WASF2_HUMAN	0.6
VAV2_HUMAN	NCKPL_HUMAN	0.6
VAV2_HUMAN	HNRH1_HUMAN	0.8
VAV2_HUMAN	LYN_HUMAN	0.6
VAV2_HUMAN	FAK1_HUMAN	0.6
VAV2_HUMAN	PLAK_HUMAN	0.6
VAV2_HUMAN	RAC1_HUMAN	1.24
VAV2_HUMAN	TCPB_HUMAN	1.6
VAV2_HUMAN	TCPG_HUMAN	1.6
VAV2_HUMAN	CYLD_HUMAN	0.64
VAV2_HUMAN	PLCG1_HUMAN	0.6
VAV2_HUMAN	LIMA1_HUMAN	0.64
VAV2_HUMAN	TBG1_HUMAN	0.64
VAV2_HUMAN	ABLM1_HUMAN	0.64
VAV2_HUMAN	CTND1_HUMAN	1.6
VAV2_HUMAN	STIP1_HUMAN	1.28
VAV2_HUMAN	MIRO2_HUMAN	0.6
VAV2_HUMAN	DAB1_HUMAN	0.64
VAV2_HUMAN	RHOG_HUMAN	0.6
VAV2_HUMAN	PK3CA_HUMAN	0.6
VAV2_HUMAN	ELMO2_HUMAN	0.6
VAV2_HUMAN	MBP_HUMAN	0.64
VAV2_HUMAN	BAIP2_HUMAN	0.6
VAV2_HUMAN	RHOB_HUMAN	0.6
VAV2_HUMAN	TIAM1_HUMAN	0.6
VAV2_HUMAN	GRB2_HUMAN	4.64
VAV2_HUMAN	SRPK2_HUMAN	1.6
VAV2_HUMAN	CAH2_HUMAN	1.28
VAV2_HUMAN	RHOA_HUMAN	1.24
VAV2_HUMAN	HS105_HUMAN	1.6
VAV2_HUMAN	PTN11_HUMAN	1.24
VAV2_HUMAN	PAK1_HUMAN	0.6
VAV2_HUMAN	PA24A_HUMAN	0.64
VAV2_HUMAN	BCR_HUMAN	1.24
VAV2_HUMAN	EPHA4_HUMAN	0.6
VAV2_HUMAN	PAK3_HUMAN	0.6
VAV2_HUMAN	YES_HUMAN	0.6
VAV2_HUMAN	RAP1B_HUMAN	0.6
VAV2_HUMAN	RAP1A_HUMAN	0.6
VAV2_HUMAN	FYN_HUMAN	1.6
VAV2_HUMAN	GLOD4_HUMAN	1.28
VAV2_HUMAN	ITB4_HUMAN	0.64
VAV2_HUMAN	BIRC6_HUMAN	1.6
VAV2_HUMAN	ABI1_HUMAN	2.2
VAV2_HUMAN	WASF1_HUMAN	0.6
VAV2_HUMAN	CTNA1_HUMAN	0.6
VAV2_HUMAN	MIRO1_HUMAN	0.6
VAV2_HUMAN	PAK2_HUMAN	0.6
VAV2_HUMAN	RAC2_HUMAN	0.6
VAV2_HUMAN	ELAV1_HUMAN	0.8
VAV2_HUMAN	BLNK_HUMAN	0.6
VAV2_HUMAN	TCPD_HUMAN	0.64
VAV2_HUMAN	KAP3_HUMAN	1.6
VAV2_HUMAN	GAPD1_HUMAN	1.6
VAV2_HUMAN	CDC42_HUMAN	0.6
VAV2_HUMAN	RAC3_HUMAN	0.6
VAV2_HUMAN	ERBB4_HUMAN	0.8
VAV2_HUMAN	DOCK1_HUMAN	0.6
VAV2_HUMAN	SCRIB_HUMAN	0.64
VAV2_HUMAN	TIM50_HUMAN	1.28
VAV2_HUMAN	NCKP1_HUMAN	0.6
VAV2_HUMAN	CKAP4_HUMAN	0.64
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	ERBB2_HUMAN	19.840000000000003
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	CRK_HUMAN	3.2
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	JAK2_HUMAN	4.0
SRC_HUMAN	LYN_HUMAN	4.2
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	PLAK_HUMAN	0.6
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	CYLD_HUMAN	0.64
SRC_HUMAN	PLCG1_HUMAN	2.24
SRC_HUMAN	ABLM1_HUMAN	0.6
SRC_HUMAN	CTND1_HUMAN	1.6
SRC_HUMAN	DAB1_HUMAN	0.8
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	MBP_HUMAN	0.64
SRC_HUMAN	RHOB_HUMAN	0.8
SRC_HUMAN	TIAM1_HUMAN	0.6
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	SRPK2_HUMAN	0.8
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	HS105_HUMAN	1.6
SRC_HUMAN	PTN11_HUMAN	4.5200000000000005
SRC_HUMAN	PAK1_HUMAN	0.6
SRC_HUMAN	BCR_HUMAN	1.28
SRC_HUMAN	EPHA4_HUMAN	2.24
SRC_HUMAN	PAK3_HUMAN	0.6
SRC_HUMAN	YES_HUMAN	1.24
SRC_HUMAN	RAP1B_HUMAN	0.6
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	ITB4_HUMAN	0.6
SRC_HUMAN	ABI1_HUMAN	0.8
SRC_HUMAN	CTNA1_HUMAN	0.6
SRC_HUMAN	PAK2_HUMAN	3.0000000000000004
SRC_HUMAN	RAC2_HUMAN	0.6
SRC_HUMAN	BLNK_HUMAN	0.6
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	RAC3_HUMAN	0.6
SRC_HUMAN	ERBB4_HUMAN	0.8
SRC_HUMAN	DOCK1_HUMAN	2.2
S10A9_HUMAN	S10A9_HUMAN	62.8
S10A9_HUMAN	CYLD_HUMAN	0.8
S10A9_HUMAN	GRB2_HUMAN	1.6
S10A9_HUMAN	CDC42_HUMAN	1.6
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	LCK_HUMAN	0.8
ERBB2_HUMAN	CRK_HUMAN	2.4000000000000004
ERBB2_HUMAN	CTNB1_HUMAN	6.6
ERBB2_HUMAN	JAK2_HUMAN	1.6
ERBB2_HUMAN	LYN_HUMAN	1.6
ERBB2_HUMAN	FAK1_HUMAN	5.199999999999999
ERBB2_HUMAN	PLAK_HUMAN	2.6
ERBB2_HUMAN	TCPG_HUMAN	1.6
ERBB2_HUMAN	PLCG1_HUMAN	8.2
ERBB2_HUMAN	CTND1_HUMAN	0.6
ERBB2_HUMAN	STIP1_HUMAN	2.4000000000000004
ERBB2_HUMAN	DAB1_HUMAN	1.6
ERBB2_HUMAN	PK3CA_HUMAN	1.4
ERBB2_HUMAN	RHOB_HUMAN	0.6
ERBB2_HUMAN	GRB2_HUMAN	15.600000000000001
ERBB2_HUMAN	RHOA_HUMAN	0.6
ERBB2_HUMAN	PTN11_HUMAN	8.639999999999999
ERBB2_HUMAN	PAK1_HUMAN	1.0
ERBB2_HUMAN	EPHA4_HUMAN	0.8
ERBB2_HUMAN	YES_HUMAN	2.04
ERBB2_HUMAN	FYN_HUMAN	2.6
ERBB2_HUMAN	ITB4_HUMAN	0.8
ERBB2_HUMAN	BLNK_HUMAN	2.4000000000000004
ERBB2_HUMAN	ERBB4_HUMAN	7.999999999999999
ERBB2_HUMAN	TIM50_HUMAN	0.8
WASF3_HUMAN	CYFP1_HUMAN	2.2
WASF3_HUMAN	CRK_HUMAN	0.6
WASF3_HUMAN	WASF2_HUMAN	0.6
WASF3_HUMAN	NCKPL_HUMAN	0.6
WASF3_HUMAN	FAK1_HUMAN	0.6
WASF3_HUMAN	RAC1_HUMAN	0.6
WASF3_HUMAN	ELMO2_HUMAN	0.6
