UniProtID	UniProtID	score
STRN3_HUMAN	LAMA1_HUMAN	1.6
STRN3_HUMAN	PINX1_HUMAN	1.28
STRN3_HUMAN	TAF9B_HUMAN	1.28
STRN3_HUMAN	PALMD_HUMAN	1.28
STRN3_HUMAN	ZN550_HUMAN	2.4000000000000004
STRN3_HUMAN	ISK2_HUMAN	1.6
STRN3_HUMAN	NHSL2_HUMAN	0.8
STRN3_HUMAN	B4GT4_HUMAN	1.6
STRN3_HUMAN	YPEL1_HUMAN	2.4000000000000004
STRN3_HUMAN	SNAI3_HUMAN	2.4000000000000004
STRN3_HUMAN	ACOX2_HUMAN	2.4000000000000004
STRN3_HUMAN	KCC2G_HUMAN	1.6
STRN3_HUMAN	NACC1_HUMAN	1.6
STRN3_HUMAN	PARVG_HUMAN	1.6
STRN3_HUMAN	TEANC_HUMAN	0.8
STRN3_HUMAN	DNLI4_HUMAN	0.8
STRN3_HUMAN	PCOC2_HUMAN	0.8
STRN3_HUMAN	NR1H3_HUMAN	1.6
STRN3_HUMAN	ZN444_HUMAN	0.8
STRN3_HUMAN	2ABG_HUMAN	0.8
STRN3_HUMAN	MYO1C_HUMAN	0.64
STRN3_HUMAN	NHSL3_HUMAN	0.64
STRN3_HUMAN	FGF11_HUMAN	0.8
STRN3_HUMAN	NHLC2_HUMAN	0.8
STRN3_HUMAN	CUL4A_HUMAN	0.8
STRN3_HUMAN	GOG6A_HUMAN	0.8
STRN3_HUMAN	ENDD1_HUMAN	0.8
STRN3_HUMAN	PIP_HUMAN	0.8
STRN3_HUMAN	ISCA2_HUMAN	0.8
STRN3_HUMAN	IF1AX_HUMAN	0.8
STRN3_HUMAN	BT3L4_HUMAN	0.8
STRN3_HUMAN	MET15_HUMAN	0.8
STRN3_HUMAN	HCFC2_HUMAN	0.8
STRN3_HUMAN	PUS7_HUMAN	0.8
STRN3_HUMAN	PMF1_HUMAN	0.8
STRN3_HUMAN	PSA5_HUMAN	0.8
STRN3_HUMAN	BAP1_HUMAN	0.8
STRN3_HUMAN	TRI67_HUMAN	0.8
STRN3_HUMAN	PSD13_HUMAN	0.8
STRN3_HUMAN	PPME1_HUMAN	0.64
STRN3_HUMAN	2ABA_HUMAN	0.64
STRN3_HUMAN	RUFY3_HUMAN	0.64
STRN3_HUMAN	RABX5_HUMAN	0.64
STRN3_HUMAN	ATG2B_HUMAN	0.64
STRN3_HUMAN	CENPJ_HUMAN	0.64
STRN3_HUMAN	PTPA_HUMAN	0.64
STRN3_HUMAN	GOGA3_HUMAN	0.8
STRN3_HUMAN	RABL6_HUMAN	0.8
STRN3_HUMAN	UBP47_HUMAN	0.8
STRN3_HUMAN	DC1L1_HUMAN	0.8
STRN3_HUMAN	CNOT9_HUMAN	0.8
STRN3_HUMAN	NAA40_HUMAN	0.8
STRN3_HUMAN	DHCR7_HUMAN	0.64
STRN3_HUMAN	CBPC6_HUMAN	0.8
STRN3_HUMAN	RICTR_HUMAN	0.8
STRN3_HUMAN	RFA4_HUMAN	0.8
