UniProtID	UniProtID	score
BAF_HUMAN	HS71A_HUMAN	0.8
BAF_HUMAN	LMNB1_HUMAN	0.6
BAF_HUMAN	FLNA_HUMAN	0.8
BAF_HUMAN	BAF_HUMAN	59.6
BAF_HUMAN	CTRO_HUMAN	0.8
BAF_HUMAN	1433F_HUMAN	0.64
BAF_HUMAN	2AAA_HUMAN	0.6
BAF_HUMAN	CHM4B_HUMAN	0.8
BAF_HUMAN	RBP1_HUMAN	1.6
BAF_HUMAN	HNRPK_HUMAN	0.64
BAF_HUMAN	VDAC1_HUMAN	1.6
BAF_HUMAN	A16L1_HUMAN	1.44
BAF_HUMAN	CALX_HUMAN	1.6
BAF_HUMAN	RBX1_HUMAN	0.8
BAF_HUMAN	DDRGK_HUMAN	0.8
BAF_HUMAN	PP2AA_HUMAN	0.6
BAF_HUMAN	RL10_HUMAN	1.6
BAF_HUMAN	DLDH_HUMAN	1.6
BAF_HUMAN	RL35_HUMAN	1.28
BAF_HUMAN	HNRPD_HUMAN	0.8
BAF_HUMAN	ACTB_HUMAN	0.64
BAF_HUMAN	VATA_HUMAN	0.8
BAF_HUMAN	ERBIN_HUMAN	0.8
BAF_HUMAN	CK5P3_HUMAN	0.8
BAF_HUMAN	EFTU_HUMAN	1.44
BAF_HUMAN	PP1G_HUMAN	0.8
BAF_HUMAN	UBP14_HUMAN	0.8
BAF_HUMAN	HS71B_HUMAN	0.8
BAF_HUMAN	EHMT2_HUMAN	1.8
BAF_HUMAN	LMNB2_HUMAN	1.4
BAF_HUMAN	LMNA_HUMAN	13.8
BAF_HUMAN	PARP1_HUMAN	1.6
HS71A_HUMAN	HS71A_HUMAN	40.2
HS71A_HUMAN	2AAA_HUMAN	0.8
HS71A_HUMAN	RBX1_HUMAN	1.6
HS71A_HUMAN	DDRGK_HUMAN	1.6
HS71A_HUMAN	ACTB_HUMAN	0.8
HS71A_HUMAN	PP1G_HUMAN	0.64
HS71A_HUMAN	HS71B_HUMAN	2.2
HS71A_HUMAN	PARP1_HUMAN	1.0
LMNB1_HUMAN	LMNB1_HUMAN	12.0
LMNB1_HUMAN	CTRO_HUMAN	0.8
LMNB1_HUMAN	CHM4B_HUMAN	0.8
LMNB1_HUMAN	VDAC1_HUMAN	3.8400000000000007
LMNB1_HUMAN	A16L1_HUMAN	1.44
LMNB1_HUMAN	CALX_HUMAN	0.8
LMNB1_HUMAN	RBX1_HUMAN	0.8
LMNB1_HUMAN	DDRGK_HUMAN	0.8
LMNB1_HUMAN	CK5P3_HUMAN	0.8
LMNB1_HUMAN	LMNB2_HUMAN	9.0
LMNB1_HUMAN	LMNA_HUMAN	30.520000000000017
FLNA_HUMAN	FLNA_HUMAN	42.0
FLNA_HUMAN	CTRO_HUMAN	0.8
FLNA_HUMAN	CHM4B_HUMAN	2.4000000000000004
FLNA_HUMAN	HNRPD_HUMAN	0.8
FLNA_HUMAN	ACTB_HUMAN	2.24
FLNA_HUMAN	PP1G_HUMAN	0.8
FLNA_HUMAN	UBP14_HUMAN	0.8
FLNA_HUMAN	EHMT2_HUMAN	0.8
FLNA_HUMAN	LMNA_HUMAN	1.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	2AAA_HUMAN	1.6
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	HNRPK_HUMAN	0.8
CTRO_HUMAN	VDAC1_HUMAN	0.8
CTRO_HUMAN	CALX_HUMAN	0.8
CTRO_HUMAN	RL10_HUMAN	0.8
CTRO_HUMAN	RL35_HUMAN	0.8
CTRO_HUMAN	HNRPD_HUMAN	0.8
