UniProtID	UniProtID	score
DCLK1_HUMAN	SPD2A_HUMAN	1.6
DCLK1_HUMAN	TIAM1_HUMAN	1.6
DCLK1_HUMAN	A4_HUMAN	0.8
DCLK1_HUMAN	LRFN1_HUMAN	1.6
DCLK1_HUMAN	NF1_HUMAN	1.6
DCLK1_HUMAN	PKHA5_HUMAN	1.6
DCLK1_HUMAN	SRGP2_HUMAN	1.6
LIMA1_HUMAN	NGAP_HUMAN	1.6
LIMA1_HUMAN	SI1L1_HUMAN	1.6
LIMA1_HUMAN	SPD2A_HUMAN	1.6
LIMA1_HUMAN	TIAM1_HUMAN	1.6
LIMA1_HUMAN	RHOA_HUMAN	1.6
LIMA1_HUMAN	A4_HUMAN	0.8
LIMA1_HUMAN	LRFN1_HUMAN	1.6
LIMA1_HUMAN	NF1_HUMAN	1.6
LIMA1_HUMAN	PKHA5_HUMAN	1.6
LIMA1_HUMAN	SRGP2_HUMAN	1.6
LIMA1_HUMAN	CDC42_HUMAN	4.48
LIMA1_HUMAN	RASK_HUMAN	0.8
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	EPHA7_HUMAN	0.8
RASN_HUMAN	NGAP_HUMAN	1.4
RASN_HUMAN	TIAM1_HUMAN	1.4
RASN_HUMAN	RHOA_HUMAN	0.6
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	NF1_HUMAN	2.4
RASN_HUMAN	SYGP1_HUMAN	0.6
RASN_HUMAN	PKHA5_HUMAN	0.8
RASN_HUMAN	RASK_HUMAN	2.2
EPHA7_HUMAN	EPHA7_HUMAN	36.0
EPHA7_HUMAN	RHOA_HUMAN	0.6
EPHA7_HUMAN	RASK_HUMAN	0.8
NGAP_HUMAN	SI1L1_HUMAN	1.6
NGAP_HUMAN	SPD2A_HUMAN	1.6
NGAP_HUMAN	TIAM1_HUMAN	1.6
NGAP_HUMAN	LRFN1_HUMAN	1.6
NGAP_HUMAN	NF1_HUMAN	2.2
NGAP_HUMAN	SYGP1_HUMAN	0.6
NGAP_HUMAN	SRGP2_HUMAN	1.6
NGAP_HUMAN	RASK_HUMAN	2.2
SI1L1_HUMAN	SPD2A_HUMAN	1.6
SI1L1_HUMAN	TIAM1_HUMAN	1.6
SI1L1_HUMAN	LRFN1_HUMAN	1.6
SI1L1_HUMAN	NF1_HUMAN	1.6
SI1L1_HUMAN	PKHA5_HUMAN	1.6
SI1L1_HUMAN	SRGP2_HUMAN	1.6
SI1L1_HUMAN	RASK_HUMAN	0.8
SI1L1_HUMAN	SC6A4_HUMAN	0.64
SPD2A_HUMAN	TIAM1_HUMAN	1.6
SPD2A_HUMAN	LRFN1_HUMAN	1.6
SPD2A_HUMAN	NF1_HUMAN	1.6
SPD2A_HUMAN	PKHA5_HUMAN	1.6
SPD2A_HUMAN	SRGP2_HUMAN	1.6
TIAM1_HUMAN	TIAM1_HUMAN	34.800000000000004
TIAM1_HUMAN	RHOA_HUMAN	1.4
TIAM1_HUMAN	LRFN1_HUMAN	1.6
TIAM1_HUMAN	NF1_HUMAN	1.6
TIAM1_HUMAN	SRGP2_HUMAN	1.6
TIAM1_HUMAN	CDC42_HUMAN	1.4
TIAM1_HUMAN	RASK_HUMAN	2.2
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	A4_HUMAN	2.4000000000000004
RHOA_HUMAN	SRGP2_HUMAN	0.6
RHOA_HUMAN	CDC42_HUMAN	0.6
RHOA_HUMAN	RASK_HUMAN	2.2
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	NF1_HUMAN	4.0
A4_HUMAN	RASK_HUMAN	1.6
LRFN1_HUMAN	LRFN1_HUMAN	1.6
LRFN1_HUMAN	NF1_HUMAN	1.6
LRFN1_HUMAN	PKHA5_HUMAN	1.6
LRFN1_HUMAN	SRGP2_HUMAN	1.6
NF1_HUMAN	NF1_HUMAN	14.0
NF1_HUMAN	SYGP1_HUMAN	0.6
NF1_HUMAN	SRGP2_HUMAN	1.6
NF1_HUMAN	RASK_HUMAN	11.8
NF1_HUMAN	SC6A4_HUMAN	0.64
SYGP1_HUMAN	SYGP1_HUMAN	16.000000000000004
SYGP1_HUMAN	SRGP2_HUMAN	1.92
SYGP1_HUMAN	RASK_HUMAN	0.6
PKHA5_HUMAN	PKHA5_HUMAN	3.2
PKHA5_HUMAN	SRGP2_HUMAN	1.6
PKHA5_HUMAN	XPO1_HUMAN	1.44
PKHA5_HUMAN	RASK_HUMAN	2.4000000000000004
SRGP2_HUMAN	SRGP2_HUMAN	22.0
SRGP2_HUMAN	CDC42_HUMAN	1.24
SRGP2_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	XPO1_HUMAN	1.4
CDC42_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	SC6A4_HUMAN	0.64
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RASK_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
SC6A4_HUMAN	SC6A4_HUMAN	1.28
