UniProtID	UniProtID	score
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	RASK_HUMAN	0.8
FMR1_HUMAN	UBC_HUMAN	0.8
FMR1_HUMAN	DLG4_HUMAN	1.28
FMR1_HUMAN	CLH1_HUMAN	0.8
FMR1_HUMAN	TNIK_HUMAN	1.28
FMR1_HUMAN	BC11A_HUMAN	0.64
FMR1_HUMAN	DLG1_HUMAN	0.64
FMR1_HUMAN	SRPK2_HUMAN	0.64
FMR1_HUMAN	KIF2A_HUMAN	0.64
FMR1_HUMAN	DLGP1_HUMAN	0.64
FMR1_HUMAN	ELAV1_HUMAN	0.64
FMR1_HUMAN	AKAP9_HUMAN	1.44
FMR1_HUMAN	E41L2_HUMAN	0.8
FMR1_HUMAN	TBB3_HUMAN	0.8
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	AT2B4_HUMAN	0.8
RHOB_HUMAN	LTOR1_HUMAN	0.8
RHOB_HUMAN	NF1_HUMAN	0.8
RHOB_HUMAN	UBC_HUMAN	0.64
RHOB_HUMAN	HGS_HUMAN	0.8
RHOB_HUMAN	CXA1_HUMAN	0.8
RHOB_HUMAN	EPS8_HUMAN	0.8
RHOB_HUMAN	MARK2_HUMAN	0.8
RHOB_HUMAN	TNIK_HUMAN	0.8
RHOB_HUMAN	LYN_HUMAN	0.8
RHOB_HUMAN	DLG1_HUMAN	0.8
RHOB_HUMAN	ARF6_HUMAN	0.8
RHOB_HUMAN	ABLM1_HUMAN	0.8
RHOB_HUMAN	LIN7B_HUMAN	0.6
RHOB_HUMAN	ERBIN_HUMAN	0.8
RHOB_HUMAN	CN37_HUMAN	0.8
RHOB_HUMAN	ELAV1_HUMAN	0.8
RHOB_HUMAN	ARHG7_HUMAN	0.6
RHOB_HUMAN	TIAM1_HUMAN	1.4
RHOB_HUMAN	E41L2_HUMAN	0.8
AT2B4_HUMAN	LTOR1_HUMAN	0.8
AT2B4_HUMAN	RASK_HUMAN	2.4000000000000004
AT2B4_HUMAN	UBC_HUMAN	0.64
AT2B4_HUMAN	CXA1_HUMAN	0.8
AT2B4_HUMAN	RAB35_HUMAN	0.8
AT2B4_HUMAN	DLG4_HUMAN	1.44
AT2B4_HUMAN	1433E_HUMAN	1.0
AT2B4_HUMAN	CALM3_HUMAN	1.7999999999999998
AT2B4_HUMAN	LYN_HUMAN	0.8
AT2B4_HUMAN	DLG1_HUMAN	1.8
AT2B4_HUMAN	ARF6_HUMAN	0.8
AT2B4_HUMAN	ERBIN_HUMAN	0.8
AT2B4_HUMAN	FLOT1_HUMAN	0.8
AT2B4_HUMAN	CALM2_HUMAN	1.7999999999999998
NRX3A_HUMAN	NRX3A_HUMAN	4.8
NRX3A_HUMAN	EPB41_HUMAN	0.6
NRX3A_HUMAN	STXB1_HUMAN	0.6
NRX3A_HUMAN	LIN7A_HUMAN	0.6
NRX3A_HUMAN	NRX2A_HUMAN	0.6
NRX3A_HUMAN	PTPRT_HUMAN	1.44
NRX3A_HUMAN	LIN7B_HUMAN	0.6
NRX3A_HUMAN	NRX1A_HUMAN	0.6
NRX3A_HUMAN	DLGP1_HUMAN	0.6
NRX3A_HUMAN	E41L2_HUMAN	0.6
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	ADA10_HUMAN	0.6
LTOR1_HUMAN	UBC_HUMAN	0.64
LTOR1_HUMAN	HGS_HUMAN	0.8
LTOR1_HUMAN	CXA1_HUMAN	0.8
LTOR1_HUMAN	RAB35_HUMAN	0.8
LTOR1_HUMAN	CLH1_HUMAN	0.8
LTOR1_HUMAN	MARK2_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	TNIK_HUMAN	0.8
LTOR1_HUMAN	LYN_HUMAN	0.8
LTOR1_HUMAN	DLG1_HUMAN	0.8
LTOR1_HUMAN	ARF6_HUMAN	1.6
LTOR1_HUMAN	CN37_HUMAN	0.8
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	SYNPO_HUMAN	0.8
LTOR1_HUMAN	ELAV1_HUMAN	0.8
LTOR1_HUMAN	E41L2_HUMAN	0.8
LTOR1_HUMAN	DYST_HUMAN	0.8
EPB41_HUMAN	EPB41_HUMAN	6.0
EPB41_HUMAN	RASK_HUMAN	1.6
EPB41_HUMAN	RAB35_HUMAN	0.8
EPB41_HUMAN	NRX2A_HUMAN	0.6
EPB41_HUMAN	LYN_HUMAN	0.8
EPB41_HUMAN	DLG1_HUMAN	1.6400000000000001
EPB41_HUMAN	ARF6_HUMAN	0.8
EPB41_HUMAN	EZRI_HUMAN	1.6
EPB41_HUMAN	NRX1A_HUMAN	0.6
EPB41_HUMAN	FLOT1_HUMAN	0.8
EPB41_HUMAN	MARE1_HUMAN	0.8
EPB41_HUMAN	CADM1_HUMAN	0.6
EPB41_HUMAN	E41L2_HUMAN	0.6
NF1_HUMAN	NF1_HUMAN	14.0
NF1_HUMAN	RASK_HUMAN	11.8
NF1_HUMAN	UBC_HUMAN	2.4
NF1_HUMAN	1433E_HUMAN	0.64
NF1_HUMAN	1433B_HUMAN	2.24
NF1_HUMAN	CALM3_HUMAN	0.64
NF1_HUMAN	SC6A4_HUMAN	0.64
NF1_HUMAN	LYN_HUMAN	0.8
NF1_HUMAN	FLOT1_HUMAN	0.8
NF1_HUMAN	TIAM1_HUMAN	1.6
NF1_HUMAN	CALM2_HUMAN	1.28
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	UBC_HUMAN	0.64
STXB1_HUMAN	HGS_HUMAN	0.8
STXB1_HUMAN	CXA1_HUMAN	1.6
STXB1_HUMAN	DLG4_HUMAN	2.88
STXB1_HUMAN	PSA_HUMAN	0.8
STXB1_HUMAN	1433B_HUMAN	0.64
STXB1_HUMAN	CALM3_HUMAN	0.64
STXB1_HUMAN	NRX2A_HUMAN	0.6
STXB1_HUMAN	NRX1A_HUMAN	0.6
STXB1_HUMAN	SYNPO_HUMAN	0.8
STXB1_HUMAN	RAB3A_HUMAN	0.6
STXB1_HUMAN	CALM2_HUMAN	1.28
STXB1_HUMAN	DYST_HUMAN	0.8
PI42B_HUMAN	PI42B_HUMAN	38.0
PI42B_HUMAN	LIN7A_HUMAN	1.6
PI42B_HUMAN	DLG1_HUMAN	0.64
KCNJ2_HUMAN	KCNJ2_HUMAN	97.59999999999978
KCNJ2_HUMAN	DLG4_HUMAN	4.0
KCNJ2_HUMAN	1433B_HUMAN	0.8
KCNJ2_HUMAN	DLG1_HUMAN	5.64
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	ADA10_HUMAN	0.8
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	CXA1_HUMAN	1.6
RASK_HUMAN	ACTG_HUMAN	0.8
RASK_HUMAN	EPS8_HUMAN	0.8
RASK_HUMAN	1433E_HUMAN	2.2
RASK_HUMAN	PP1G_HUMAN	0.8
RASK_HUMAN	MARK2_HUMAN	4.0
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	CALM3_HUMAN	5.3999999999999995
RASK_HUMAN	TNIK_HUMAN	1.6
RASK_HUMAN	LYN_HUMAN	3.8000000000000003
RASK_HUMAN	DLG1_HUMAN	2.4000000000000004
RASK_HUMAN	ARF6_HUMAN	1.6
RASK_HUMAN	ABLM1_HUMAN	0.8
RASK_HUMAN	SRPK2_HUMAN	0.8
RASK_HUMAN	EZRI_HUMAN	0.8
RASK_HUMAN	ERBIN_HUMAN	2.4000000000000004
RASK_HUMAN	CN37_HUMAN	1.6
RASK_HUMAN	FLOT1_HUMAN	0.8
RASK_HUMAN	ELAV1_HUMAN	0.8
RASK_HUMAN	AKAP9_HUMAN	0.6
RASK_HUMAN	CADM1_HUMAN	2.4000000000000004
RASK_HUMAN	TIAM1_HUMAN	2.2
RASK_HUMAN	CALM2_HUMAN	5.3999999999999995
RASK_HUMAN	E41L2_HUMAN	3.2
RASK_HUMAN	DYST_HUMAN	0.8
RASK_HUMAN	TBB3_HUMAN	0.8
RASK_HUMAN	EF2_HUMAN	0.8
ADA10_HUMAN	ADA10_HUMAN	8.0
ADA10_HUMAN	UBC_HUMAN	2.4
ADA10_HUMAN	DLG1_HUMAN	4.0
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	CXA1_HUMAN	0.64
RGS14_HUMAN	RAB35_HUMAN	0.64
RGS14_HUMAN	LIN7A_HUMAN	0.64
RGS14_HUMAN	ACTG_HUMAN	0.64
RGS14_HUMAN	DLG4_HUMAN	0.64
RGS14_HUMAN	TBA1A_HUMAN	0.64
RGS14_HUMAN	MARK2_HUMAN	0.64
RGS14_HUMAN	CALM3_HUMAN	0.8
RGS14_HUMAN	ABLM1_HUMAN	0.64
RGS14_HUMAN	DLGP1_HUMAN	0.64
RGS14_HUMAN	CALM2_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	HGS_HUMAN	25.960000000000008
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	LIN7A_HUMAN	0.64
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	MARE2_HUMAN	2.08
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	NRX2A_HUMAN	0.64
UBC_HUMAN	LYN_HUMAN	3.04
UBC_HUMAN	DLG1_HUMAN	1.44
UBC_HUMAN	EZRI_HUMAN	1.28
UBC_HUMAN	ERBIN_HUMAN	0.6
UBC_HUMAN	CN37_HUMAN	0.64
UBC_HUMAN	FLOT1_HUMAN	1.8
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	DLGP1_HUMAN	0.64
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	SYN1_HUMAN	0.64
UBC_HUMAN	ARHG7_HUMAN	0.6
UBC_HUMAN	SNTB2_HUMAN	0.8
UBC_HUMAN	GRIA1_HUMAN	0.8
UBC_HUMAN	TIAM1_HUMAN	0.8
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	DYST_HUMAN	0.64
UBC_HUMAN	TBB3_HUMAN	0.64
UBC_HUMAN	EF2_HUMAN	1.44
GRASP_HUMAN	GRASP_HUMAN	18.000000000000004
GRASP_HUMAN	DLG4_HUMAN	3.2
GRASP_HUMAN	DLGP1_HUMAN	0.8
HGS_HUMAN	HGS_HUMAN	6.3999999999999995
HGS_HUMAN	CXA1_HUMAN	1.8
HGS_HUMAN	DLG4_HUMAN	2.64
HGS_HUMAN	CLH1_HUMAN	5.6
HGS_HUMAN	1433B_HUMAN	1.6
HGS_HUMAN	EZRI_HUMAN	1.6
HGS_HUMAN	FLOT1_HUMAN	4.0
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	RAB35_HUMAN	0.8
CXA1_HUMAN	TBA1A_HUMAN	2.48
CXA1_HUMAN	CLH1_HUMAN	2.08
CXA1_HUMAN	MARK2_HUMAN	0.8
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	CALM3_HUMAN	0.64
CXA1_HUMAN	TNIK_HUMAN	0.8
CXA1_HUMAN	DLG1_HUMAN	0.8
CXA1_HUMAN	ARF6_HUMAN	0.8
CXA1_HUMAN	ERBIN_HUMAN	0.8
CXA1_HUMAN	SYNPO_HUMAN	0.8
CXA1_HUMAN	MARE1_HUMAN	0.6
CXA1_HUMAN	TIAM1_HUMAN	0.8
CXA1_HUMAN	CALM2_HUMAN	0.64
CXA1_HUMAN	E41L2_HUMAN	0.8
CXA1_HUMAN	DYST_HUMAN	0.8
CXA1_HUMAN	TBB3_HUMAN	0.6
CXA1_HUMAN	EF2_HUMAN	1.28
RAB35_HUMAN	ACTB_HUMAN	1.0
RAB35_HUMAN	1433E_HUMAN	0.6
RAB35_HUMAN	MARK2_HUMAN	0.8
RAB35_HUMAN	LYN_HUMAN	0.8
RAB35_HUMAN	DLG1_HUMAN	0.8
RAB35_HUMAN	ARF6_HUMAN	0.8
RAB35_HUMAN	ERBIN_HUMAN	0.8
RAB35_HUMAN	CN37_HUMAN	0.8
RAB35_HUMAN	RAB3A_HUMAN	1.24
RAB35_HUMAN	MARE1_HUMAN	1.6
RAB35_HUMAN	TIAM1_HUMAN	0.8
RAB35_HUMAN	E41L2_HUMAN	0.8
RAB35_HUMAN	DYST_HUMAN	0.8
LIN7A_HUMAN	DLG4_HUMAN	1.0
LIN7A_HUMAN	1433B_HUMAN	0.64
LIN7A_HUMAN	LIPA3_HUMAN	0.6
LIN7A_HUMAN	NRX2A_HUMAN	0.6
LIN7A_HUMAN	MTMR2_HUMAN	0.8
LIN7A_HUMAN	DLG1_HUMAN	3.8400000000000003
LIN7A_HUMAN	NRX1A_HUMAN	0.6
LIN7A_HUMAN	SYN1_HUMAN	0.6
LIN7A_HUMAN	RAB3A_HUMAN	0.6
LIN7A_HUMAN	LIPA2_HUMAN	1.24
LIN7A_HUMAN	SNTB2_HUMAN	1.6
LIN7A_HUMAN	CADM1_HUMAN	1.6
LIN7A_HUMAN	E41L2_HUMAN	1.6
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	DLG4_HUMAN	1.44
ACTG_HUMAN	ACTB_HUMAN	18.880000000000006
ACTG_HUMAN	PP1G_HUMAN	2.6
ACTG_HUMAN	CLH1_HUMAN	0.64
ACTG_HUMAN	TNIK_HUMAN	1.6
ACTG_HUMAN	SRPK2_HUMAN	0.8
ACTG_HUMAN	EZRI_HUMAN	0.6
ACTG_HUMAN	FLOT1_HUMAN	1.28
ACTG_HUMAN	SYNPO_HUMAN	0.8
ACTG_HUMAN	PRKN_HUMAN	1.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	PSA_HUMAN	0.64
DLG4_HUMAN	TBA1A_HUMAN	0.64
DLG4_HUMAN	ACTB_HUMAN	0.8
DLG4_HUMAN	1433E_HUMAN	2.56
DLG4_HUMAN	CLH1_HUMAN	3.2
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	CALM3_HUMAN	0.64
DLG4_HUMAN	SC6A4_HUMAN	0.64
DLG4_HUMAN	NRX2A_HUMAN	0.64
DLG4_HUMAN	TNIK_HUMAN	1.92
DLG4_HUMAN	LYN_HUMAN	2.4000000000000004
DLG4_HUMAN	DLG1_HUMAN	6.079999999999998
DLG4_HUMAN	PTPRT_HUMAN	2.56
DLG4_HUMAN	ABLM1_HUMAN	4.48
DLG4_HUMAN	LIN7B_HUMAN	6.4399999999999995
DLG4_HUMAN	NRX1A_HUMAN	1.92
DLG4_HUMAN	CN37_HUMAN	3.8400000000000003
DLG4_HUMAN	SYNPO_HUMAN	0.8
DLG4_HUMAN	DUS10_HUMAN	1.44
DLG4_HUMAN	KIF2A_HUMAN	1.28
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	ELAV1_HUMAN	0.8
DLG4_HUMAN	SYN1_HUMAN	0.64
DLG4_HUMAN	SNTB2_HUMAN	0.64
DLG4_HUMAN	RP3A_HUMAN	0.8
DLG4_HUMAN	GRIA1_HUMAN	5.599999999999999
DLG4_HUMAN	PRKN_HUMAN	1.0
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	CNTP2_HUMAN	1.0
PSA_HUMAN	ARF6_HUMAN	0.8
EPS8_HUMAN	EPS8_HUMAN	12.000000000000004
EPS8_HUMAN	ACTB_HUMAN	0.8
EPS8_HUMAN	GRIA1_HUMAN	0.8
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	ACTB_HUMAN	1.44
TBA1A_HUMAN	1433E_HUMAN	1.4
TBA1A_HUMAN	MARE2_HUMAN	0.8
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	CALM3_HUMAN	0.64
TBA1A_HUMAN	LYN_HUMAN	1.6
TBA1A_HUMAN	DLG1_HUMAN	0.8
TBA1A_HUMAN	ARF6_HUMAN	1.6
TBA1A_HUMAN	CN37_HUMAN	1.6
TBA1A_HUMAN	KIF2A_HUMAN	2.4000000000000004
TBA1A_HUMAN	ELAV1_HUMAN	1.6
TBA1A_HUMAN	MARE1_HUMAN	1.6
TBA1A_HUMAN	AKAP9_HUMAN	0.6
TBA1A_HUMAN	PRKN_HUMAN	1.8
TBA1A_HUMAN	CALM2_HUMAN	0.64
TBA1A_HUMAN	NDEL1_HUMAN	1.8
TBA1A_HUMAN	TBB3_HUMAN	22.0
TBA1A_HUMAN	EF2_HUMAN	0.8
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	1433E_HUMAN	0.64
ACTB_HUMAN	PP1G_HUMAN	1.6
ACTB_HUMAN	CLH1_HUMAN	0.64
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	ABLM1_HUMAN	3.08
ACTB_HUMAN	SRPK2_HUMAN	0.8
ACTB_HUMAN	EZRI_HUMAN	0.8
ACTB_HUMAN	FLOT1_HUMAN	1.28
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	DUS10_HUMAN	1.6
ACTB_HUMAN	ELAV1_HUMAN	1.44
ACTB_HUMAN	SYN1_HUMAN	0.64
ACTB_HUMAN	PRKN_HUMAN	3.2
ACTB_HUMAN	CALM2_HUMAN	0.64
ACTB_HUMAN	NDEL1_HUMAN	0.8
ACTB_HUMAN	DYST_HUMAN	1.44
DTNB_HUMAN	DTNB_HUMAN	3.2
DTNB_HUMAN	FLOT1_HUMAN	0.8
DTNB_HUMAN	SNTB2_HUMAN	2.8800000000000003
DTNB_HUMAN	NDEL1_HUMAN	3.2
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CLH1_HUMAN	1.28
1433E_HUMAN	MARK2_HUMAN	3.8800000000000003
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	CALM3_HUMAN	2.64
1433E_HUMAN	ABLM1_HUMAN	0.8
1433E_HUMAN	SYNPO_HUMAN	0.8
1433E_HUMAN	DLGP1_HUMAN	1.92
1433E_HUMAN	SYN1_HUMAN	0.64
1433E_HUMAN	MARE1_HUMAN	0.6
1433E_HUMAN	AKAP9_HUMAN	1.4
1433E_HUMAN	TIAM1_HUMAN	0.8
1433E_HUMAN	PRKN_HUMAN	1.6
1433E_HUMAN	CALM2_HUMAN	2.64
1433E_HUMAN	NDEL1_HUMAN	12.88
