UniProtID	UniProtID	score
ENPL_HUMAN	TRI37_HUMAN	0.8
ENPL_HUMAN	LRC59_HUMAN	0.8
ENPL_HUMAN	ADRB2_HUMAN	0.8
ENPL_HUMAN	STAU1_HUMAN	0.8
ENPL_HUMAN	CALM1_HUMAN	1.4
ENPL_HUMAN	CTRO_HUMAN	0.8
ENPL_HUMAN	CYBP_HUMAN	3.0
ENPL_HUMAN	FMNL1_HUMAN	0.8
ENPL_HUMAN	NDUS1_HUMAN	0.8
ENPL_HUMAN	TCPB_HUMAN	0.8
ENPL_HUMAN	NEDD4_HUMAN	1.6
ENPL_HUMAN	HS90B_HUMAN	0.6
ENPL_HUMAN	ANXA5_HUMAN	0.8
ENPL_HUMAN	OST48_HUMAN	0.8
ENPL_HUMAN	PPIB_HUMAN	3.04
ENPL_HUMAN	SYUA_HUMAN	1.28
ENPL_HUMAN	LIMA1_HUMAN	1.28
ENPL_HUMAN	VDAC1_HUMAN	3.2
ENPL_HUMAN	MARCS_HUMAN	0.8
ENPL_HUMAN	OGT1_HUMAN	0.8
ENPL_HUMAN	A16L1_HUMAN	1.44
ENPL_HUMAN	COX5A_HUMAN	0.8
ENPL_HUMAN	ERLN2_HUMAN	1.6
ENPL_HUMAN	RPN1_HUMAN	0.8
ENPL_HUMAN	WFS1_HUMAN	0.6
ENPL_HUMAN	NDUS7_HUMAN	0.8
ENPL_HUMAN	DAAM1_HUMAN	1.6
ENPL_HUMAN	TPIS_HUMAN	0.8
ENPL_HUMAN	PTN11_HUMAN	0.8
ENPL_HUMAN	UBC12_HUMAN	0.8
ENPL_HUMAN	RPN2_HUMAN	2.2
ENPL_HUMAN	KI20B_HUMAN	1.6
ENPL_HUMAN	TPM1_HUMAN	0.8
ENPL_HUMAN	FYN_HUMAN	1.6
ENPL_HUMAN	GBRL2_HUMAN	2.4000000000000004
ENPL_HUMAN	DHB12_HUMAN	0.8
ENPL_HUMAN	CUL5_HUMAN	1.6
ENPL_HUMAN	AL1L1_HUMAN	0.8
ENPL_HUMAN	GBRA1_HUMAN	3.8
ENPL_HUMAN	UBE3C_HUMAN	0.8
ENPL_HUMAN	GSK3B_HUMAN	0.8
ENPL_HUMAN	VDAC3_HUMAN	0.8
ENPL_HUMAN	MYO1B_HUMAN	1.6
ENPL_HUMAN	KCRB_HUMAN	0.8
ENPL_HUMAN	STAT3_HUMAN	2.0
ENPL_HUMAN	TFAM_HUMAN	0.8
ENPL_HUMAN	MIC26_HUMAN	0.8
ENPL_HUMAN	COX41_HUMAN	1.6
ENPL_HUMAN	ADA10_HUMAN	0.6
ENPL_HUMAN	COX6C_HUMAN	0.8
ENPL_HUMAN	ERBB2_HUMAN	4.6
ENPL_HUMAN	CAP1_HUMAN	1.44
ENPL_HUMAN	PHB_HUMAN	1.6
ENPL_HUMAN	EF1D_HUMAN	0.8
ENPL_HUMAN	FIBG_HUMAN	0.6
ENPL_HUMAN	CXA1_HUMAN	0.64
ENPL_HUMAN	IGF1R_HUMAN	0.8
ENPL_HUMAN	PTEN_HUMAN	1.44
ENPL_HUMAN	TCPG_HUMAN	0.8
ENPL_HUMAN	VGF_HUMAN	0.6
ENPL_HUMAN	MYPT1_HUMAN	1.6
ENPL_HUMAN	ITB3_HUMAN	0.64
ENPL_HUMAN	COR1C_HUMAN	0.8
ENPL_HUMAN	DLDH_HUMAN	1.6
ENPL_HUMAN	COX7R_HUMAN	0.8
ENPL_HUMAN	ODPB_HUMAN	0.8
ENPL_HUMAN	DNM1L_HUMAN	1.6
ENPL_HUMAN	PRIO_HUMAN	1.6
ENPL_HUMAN	ODPA_HUMAN	0.8
ENPL_HUMAN	CUL3_HUMAN	1.6
ENPL_HUMAN	CADH2_HUMAN	0.6
ENPL_HUMAN	CLH1_HUMAN	0.8
ENPL_HUMAN	HS71B_HUMAN	0.6
ENPL_HUMAN	TXTP_HUMAN	1.6
ENPL_HUMAN	SHPS1_HUMAN	2.4000000000000004
ENPL_HUMAN	1433B_HUMAN	0.64
ENPL_HUMAN	CLUS_HUMAN	2.8
ENPL_HUMAN	CALM3_HUMAN	1.4
ENPL_HUMAN	CALL5_HUMAN	0.6
ENPL_HUMAN	PARK7_HUMAN	1.28
ENPL_HUMAN	AKT2_HUMAN	0.64
ENPL_HUMAN	CH60_HUMAN	1.4
ENPL_HUMAN	HS71A_HUMAN	0.6
ENPL_HUMAN	AKT1_HUMAN	1.6
ENPL_HUMAN	USO1_HUMAN	0.8
ENPL_HUMAN	TIP_HUMAN	0.8
ENPL_HUMAN	LYN_HUMAN	0.8
ENPL_HUMAN	HNRH1_HUMAN	0.8
ENPL_HUMAN	QCR1_HUMAN	0.8
ENPL_HUMAN	BIP_HUMAN	10.360000000000001
ENPL_HUMAN	NDUV1_HUMAN	0.8
ENPL_HUMAN	TKT_HUMAN	0.8
ENPL_HUMAN	CSPG2_HUMAN	0.6
ENPL_HUMAN	CYTC_HUMAN	0.6
ENPL_HUMAN	HSP7C_HUMAN	0.6
ENPL_HUMAN	VDAC2_HUMAN	0.8
ENPL_HUMAN	ENOA_HUMAN	0.8
ENPL_HUMAN	NDUS3_HUMAN	0.8
ENPL_HUMAN	HCN2_HUMAN	1.6
ENPL_HUMAN	COX2_HUMAN	1.6
ENPL_HUMAN	MPCP_HUMAN	0.8
ENPL_HUMAN	GRP75_HUMAN	0.6
ENPL_HUMAN	ODO2_HUMAN	2.4000000000000004
ENPL_HUMAN	CAND1_HUMAN	1.6
ENPL_HUMAN	KPCA_HUMAN	1.0
ENPL_HUMAN	FUS_HUMAN	0.8
ENPL_HUMAN	A4_HUMAN	3.64
ENPL_HUMAN	MGST3_HUMAN	0.8
ENPL_HUMAN	EFTU_HUMAN	0.8
ENPL_HUMAN	CO3_HUMAN	0.6
ENPL_HUMAN	TENA_HUMAN	0.6
ENPL_HUMAN	SODM_HUMAN	0.8
ENPL_HUMAN	AUHM_HUMAN	0.8
ENPL_HUMAN	ECHA_HUMAN	0.8
ENPL_HUMAN	HCD2_HUMAN	2.4000000000000004
ENPL_HUMAN	KTN1_HUMAN	0.6
ENPL_HUMAN	PHB2_HUMAN	0.8
ENPL_HUMAN	NDUA4_HUMAN	0.8
ENPL_HUMAN	HS90A_HUMAN	0.6
ENPL_HUMAN	HSP74_HUMAN	0.6
ENPL_HUMAN	CSK21_HUMAN	2.0
ENPL_HUMAN	PDIA3_HUMAN	2.04
ENPL_HUMAN	LPPRC_HUMAN	0.8
ENPL_HUMAN	CTNB1_HUMAN	0.8
ENPL_HUMAN	QCR2_HUMAN	1.6
ENPL_HUMAN	MIC60_HUMAN	0.8
ENPL_HUMAN	RAB8A_HUMAN	1.6
ENPL_HUMAN	RAB7A_HUMAN	0.8
ENPL_HUMAN	DTNA_HUMAN	0.8
ENPL_HUMAN	CY1_HUMAN	0.8
ENPL_HUMAN	NIPS1_HUMAN	0.8
ENPL_HUMAN	STAT1_HUMAN	1.0
ENPL_HUMAN	NDUS2_HUMAN	0.8
ENPL_HUMAN	APOE_HUMAN	0.6
ENPL_HUMAN	GPC5B_HUMAN	1.6
ENPL_HUMAN	TERA_HUMAN	0.8
ENPL_HUMAN	PDIA6_HUMAN	2.04
ENPL_HUMAN	LRP1_HUMAN	0.6
ENPL_HUMAN	VAPA_HUMAN	0.8
ENPL_HUMAN	CALX_HUMAN	3.6400000000000006
ENPL_HUMAN	BASP1_HUMAN	0.8
ENPL_HUMAN	PRKN_HUMAN	3.2
ENPL_HUMAN	AGRIN_HUMAN	0.8
ENPL_HUMAN	NEB2_HUMAN	0.64
ENPL_HUMAN	NDUA9_HUMAN	0.8
ENPL_HUMAN	CALM2_HUMAN	1.4
ENPL_HUMAN	CSK22_HUMAN	1.0
ENPL_HUMAN	RAB5C_HUMAN	0.64
ENPL_HUMAN	AKAP1_HUMAN	0.8
ENPL_HUMAN	ALDOA_HUMAN	0.8
ENPL_HUMAN	ITB1_HUMAN	1.28
ENPL_HUMAN	ECHB_HUMAN	0.8
ENPL_HUMAN	ARP3_HUMAN	0.8
ENPL_HUMAN	LMNA_HUMAN	0.64
ENPL_HUMAN	CKAP4_HUMAN	0.6
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	LRC59_HUMAN	0.8
TRI37_HUMAN	STAU1_HUMAN	0.8
TRI37_HUMAN	CALM1_HUMAN	0.8
TRI37_HUMAN	NEDD4_HUMAN	0.6
TRI37_HUMAN	HS90B_HUMAN	1.6
TRI37_HUMAN	ANXA5_HUMAN	0.8
TRI37_HUMAN	PPIB_HUMAN	0.8
TRI37_HUMAN	LIMA1_HUMAN	0.8
TRI37_HUMAN	VDAC1_HUMAN	0.8
TRI37_HUMAN	RPN1_HUMAN	0.8
TRI37_HUMAN	UBC12_HUMAN	0.6
TRI37_HUMAN	RPN2_HUMAN	0.8
TRI37_HUMAN	TPM1_HUMAN	0.8
TRI37_HUMAN	CUL5_HUMAN	0.6
TRI37_HUMAN	UBE3C_HUMAN	0.6
TRI37_HUMAN	MYO1B_HUMAN	0.8
TRI37_HUMAN	PHB_HUMAN	0.8
TRI37_HUMAN	FIBG_HUMAN	0.8
TRI37_HUMAN	PTEN_HUMAN	0.8
TRI37_HUMAN	COR1C_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	CLH1_HUMAN	0.8
TRI37_HUMAN	HS71B_HUMAN	0.8
TRI37_HUMAN	CALM3_HUMAN	0.8
TRI37_HUMAN	CH60_HUMAN	0.8
TRI37_HUMAN	HS71A_HUMAN	0.8
TRI37_HUMAN	USO1_HUMAN	0.8
TRI37_HUMAN	HNRH1_HUMAN	0.8
TRI37_HUMAN	BIP_HUMAN	0.8
TRI37_HUMAN	HSP7C_HUMAN	1.6
TRI37_HUMAN	VDAC2_HUMAN	0.8
TRI37_HUMAN	ENOA_HUMAN	0.8
TRI37_HUMAN	COX2_HUMAN	0.8
TRI37_HUMAN	MPCP_HUMAN	0.8
TRI37_HUMAN	GRP75_HUMAN	0.8
TRI37_HUMAN	EFTU_HUMAN	0.8
TRI37_HUMAN	PHB2_HUMAN	0.8
TRI37_HUMAN	HS90A_HUMAN	1.6
TRI37_HUMAN	PDIA3_HUMAN	0.8
TRI37_HUMAN	CTNB1_HUMAN	1.0
TRI37_HUMAN	MIC60_HUMAN	0.8
TRI37_HUMAN	LRP1_HUMAN	0.8
TRI37_HUMAN	CALX_HUMAN	0.8
TRI37_HUMAN	BASP1_HUMAN	0.8
TRI37_HUMAN	PRKN_HUMAN	0.6
TRI37_HUMAN	NEB2_HUMAN	0.8
TRI37_HUMAN	CALM2_HUMAN	0.8
TRI37_HUMAN	ALDOA_HUMAN	0.8
TRI37_HUMAN	ITB1_HUMAN	0.8
TRI37_HUMAN	ARP3_HUMAN	0.8
TRI37_HUMAN	LMNA_HUMAN	0.8
TRI37_HUMAN	CKAP4_HUMAN	0.8
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	STAU1_HUMAN	3.2
LRC59_HUMAN	CTRO_HUMAN	0.8
LRC59_HUMAN	NDUS1_HUMAN	0.8
LRC59_HUMAN	OST48_HUMAN	0.8
LRC59_HUMAN	PPIB_HUMAN	0.8
LRC59_HUMAN	MARCS_HUMAN	0.8
LRC59_HUMAN	ERLN2_HUMAN	0.8
LRC59_HUMAN	RPN1_HUMAN	1.6
LRC59_HUMAN	NDUS7_HUMAN	0.8
LRC59_HUMAN	RPN2_HUMAN	1.6
LRC59_HUMAN	GSK3B_HUMAN	0.8
LRC59_HUMAN	TFAM_HUMAN	0.8
LRC59_HUMAN	PHB_HUMAN	1.6
LRC59_HUMAN	CXA1_HUMAN	0.8
LRC59_HUMAN	COR1C_HUMAN	0.8
LRC59_HUMAN	ODPB_HUMAN	0.8
LRC59_HUMAN	ODPA_HUMAN	2.4000000000000004
LRC59_HUMAN	1433B_HUMAN	0.64
LRC59_HUMAN	PARK7_HUMAN	0.64
LRC59_HUMAN	TIP_HUMAN	0.8
LRC59_HUMAN	QCR1_HUMAN	0.8
LRC59_HUMAN	BIP_HUMAN	0.8
LRC59_HUMAN	NDUV1_HUMAN	0.8
LRC59_HUMAN	VDAC2_HUMAN	0.8
LRC59_HUMAN	NDUS3_HUMAN	0.8
LRC59_HUMAN	CAND1_HUMAN	1.6
LRC59_HUMAN	A4_HUMAN	2.4000000000000004
LRC59_HUMAN	EFTU_HUMAN	0.8
LRC59_HUMAN	KTN1_HUMAN	1.6
LRC59_HUMAN	PHB2_HUMAN	0.8
LRC59_HUMAN	CSK21_HUMAN	1.6
LRC59_HUMAN	PDIA3_HUMAN	0.8
LRC59_HUMAN	LPPRC_HUMAN	0.8
