UniProtID	UniProtID	score
PP1G_HUMAN	COR1C_HUMAN	3.6800000000000006
PP1G_HUMAN	RRBP1_HUMAN	1.28
PP1G_HUMAN	SYNPO_HUMAN	3.2
PP1G_HUMAN	RMXL1_HUMAN	1.6
PP1G_HUMAN	INF2_HUMAN	1.6
PP1G_HUMAN	TPM4_HUMAN	1.6
PP1G_HUMAN	RB12B_HUMAN	1.6
PP1G_HUMAN	ZN326_HUMAN	2.4000000000000004
PP1G_HUMAN	NCOA5_HUMAN	2.4000000000000004
PP1G_HUMAN	SAFB2_HUMAN	1.6
PP1G_HUMAN	MYO1B_HUMAN	2.4000000000000004
PP1G_HUMAN	HNRH3_HUMAN	1.6
PP1G_HUMAN	ABC3B_HUMAN	1.6
PP1G_HUMAN	ZN638_HUMAN	2.4000000000000004
PP1G_HUMAN	CBPM_HUMAN	1.6
PP1G_HUMAN	CLIC1_HUMAN	1.6
PP1G_HUMAN	CALL3_HUMAN	1.6
PP1G_HUMAN	RBMX_HUMAN	1.6
PP1G_HUMAN	ACTG_HUMAN	2.6
PP1G_HUMAN	ROA2_HUMAN	1.6
PP1G_HUMAN	SVIL_HUMAN	2.4000000000000004
PP1G_HUMAN	ILF3_HUMAN	2.4000000000000004
PP1G_HUMAN	FLII_HUMAN	2.4000000000000004
PP1G_HUMAN	IQGA1_HUMAN	1.6
PP1G_HUMAN	RL27_HUMAN	3.2
PP1G_HUMAN	PRD16_HUMAN	1.28
PP1G_HUMAN	MECOM_HUMAN	1.28
PP1G_HUMAN	ZDHC5_HUMAN	0.8
PP1G_HUMAN	MOT11_HUMAN	0.8
PP1G_HUMAN	KNL1_HUMAN	6.6
PP1G_HUMAN	E2AK4_HUMAN	4.0
PP1G_HUMAN	GSK3A_HUMAN	2.88
PP1G_HUMAN	DHB3_HUMAN	1.6
PP1G_HUMAN	PLCL2_HUMAN	4.0
PP1G_HUMAN	PQBP1_HUMAN	2.4000000000000004
PP1G_HUMAN	PSME1_HUMAN	1.6
PP1G_HUMAN	UXT_HUMAN	7.999999999999999
PP1G_HUMAN	WBP11_HUMAN	7.199999999999999
PP1G_HUMAN	ZFY16_HUMAN	4.0
PP1G_HUMAN	TOIP1_HUMAN	5.199999999999999
PP1G_HUMAN	NMDZ1_HUMAN	1.92
PP1G_HUMAN	VCAM1_HUMAN	2.4000000000000004
PP1G_HUMAN	SRCN1_HUMAN	0.64
PP1G_HUMAN	CD3Z_HUMAN	0.8
PP1G_HUMAN	OGT1_HUMAN	11.200000000000001
PP1G_HUMAN	RLA2_HUMAN	2.4000000000000004
PP1G_HUMAN	RL10A_HUMAN	2.4000000000000004
PP1G_HUMAN	RL18A_HUMAN	2.4000000000000004
PP1G_HUMAN	PABP4_HUMAN	2.4000000000000004
PP1G_HUMAN	RL5_HUMAN	2.4000000000000004
PP1G_HUMAN	RL13A_HUMAN	2.4000000000000004
PP1G_HUMAN	RL28_HUMAN	2.4000000000000004
PP1G_HUMAN	RS13_HUMAN	2.4000000000000004
PP1G_HUMAN	RL30_HUMAN	2.4000000000000004
PP1G_HUMAN	MBB1A_HUMAN	1.6
PP1G_HUMAN	1433B_HUMAN	1.6
PP1G_HUMAN	RL14_HUMAN	2.4000000000000004
PP1G_HUMAN	RL4_HUMAN	2.4000000000000004
PP1G_HUMAN	RS26_HUMAN	2.4000000000000004
PP1G_HUMAN	STAS1_HUMAN	0.8
PP1G_HUMAN	GYS1_HUMAN	3.2
PP1G_HUMAN	IMA1_HUMAN	4.0
PP1G_HUMAN	RL8_HUMAN	4.0
PP1G_HUMAN	ATD3A_HUMAN	3.2
PP1G_HUMAN	RS11_HUMAN	4.0
PP1G_HUMAN	RL3_HUMAN	4.0
PP1G_HUMAN	PHAR3_HUMAN	1.6
PP1G_HUMAN	PPR3C_HUMAN	5.6
PP1G_HUMAN	VMP1_HUMAN	1.6
PP1G_HUMAN	P2RY6_HUMAN	1.6
PP1G_HUMAN	HTRA4_HUMAN	1.6
PP1G_HUMAN	IFIH1_HUMAN	0.8
PP1G_HUMAN	SPTCS_HUMAN	0.64
PP1G_HUMAN	PP14B_HUMAN	1.8
PP1G_HUMAN	RB_HUMAN	1.92
PP1G_HUMAN	JUN_HUMAN	1.6
PP1G_HUMAN	BIG1_HUMAN	1
PP1G_HUMAN	BIG2_HUMAN	1
PP1G_HUMAN	CYFP1_HUMAN	2.08
PP1G_HUMAN	SYGP1_HUMAN	1.6
PP1G_HUMAN	HCN1_HUMAN	2.4000000000000004
PP1G_HUMAN	CEP63_HUMAN	2.4000000000000004
PP1G_HUMAN	CSRN1_HUMAN	5.6
PP1G_HUMAN	CSRN2_HUMAN	10.4
PP1G_HUMAN	IPP2B_HUMAN	12.000000000000002
PP1G_HUMAN	PP16A_HUMAN	4.0
PP1G_HUMAN	IPP2C_HUMAN	2.4000000000000004
PP1G_HUMAN	NRAC_HUMAN	3.2
PP1G_HUMAN	PPR3B_HUMAN	5.6
PP1G_HUMAN	ZN629_HUMAN	3.2
PP1G_HUMAN	NEMO_HUMAN	1.8
PP1G_HUMAN	M3K3_HUMAN	0.8
PP1G_HUMAN	RIPK3_HUMAN	0.8
PP1G_HUMAN	1433Z_HUMAN	1.92
PP1G_HUMAN	CUL1_HUMAN	1.6
PP1G_HUMAN	CSN5_HUMAN	3.2
PP1G_HUMAN	SMAD6_HUMAN	0.64
PP1G_HUMAN	CCD61_HUMAN	0.8
PP1G_HUMAN	LRRK2_HUMAN	1
PP1G_HUMAN	PCNA_HUMAN	2.8800000000000003
PP1G_HUMAN	SKP1_HUMAN	2.8800000000000003
PP1G_HUMAN	MAX_HUMAN	2.24
PP1G_HUMAN	CCND3_HUMAN	2.8800000000000003
PP1G_HUMAN	CCND1_HUMAN	2.8800000000000003
PP1G_HUMAN	CDK4_HUMAN	2.08
PP1G_HUMAN	PP1G_HUMAN	2.88
PP1G_HUMAN	CDK1_HUMAN	2.8800000000000003
PP1G_HUMAN	UB2R1_HUMAN	2.8800000000000003
PP1G_HUMAN	B2CL1_HUMAN	2.8800000000000003
PP1G_HUMAN	CDN2A_HUMAN	0.64
PP1G_HUMAN	IF2A_HUMAN	1.44
PP1G_HUMAN	BCL2_HUMAN	2.8800000000000003
PP1G_HUMAN	ATM_HUMAN	1.6
PP1G_HUMAN	CDK2_HUMAN	2.24
PP1G_HUMAN	BIRC5_HUMAN	1.6
PP1G_HUMAN	CFTR_HUMAN	3.2
PP1G_HUMAN	VDR_HUMAN	4
PP1G_HUMAN	BMPR2_HUMAN	0.8
PP1G_HUMAN	GOGA7_HUMAN	0.8
PP1G_HUMAN	ACAD8_HUMAN	0.8
PP1G_HUMAN	ABT1_HUMAN	0.8
PP1G_HUMAN	B4GA1_HUMAN	0.8
PP1G_HUMAN	BTBDA_HUMAN	0.8
PP1G_HUMAN	C1QA_HUMAN	1.6
PP1G_HUMAN	CLMN_HUMAN	0.8
PP1G_HUMAN	DEAF1_HUMAN	0.8
PP1G_HUMAN	ELP4_HUMAN	0.8
PP1G_HUMAN	FRIL_HUMAN	0.8
PP1G_HUMAN	FXYD6_HUMAN	0.8
PP1G_HUMAN	HMGN1_HUMAN	0.8
PP1G_HUMAN	KCD20_HUMAN	3.2
PP1G_HUMAN	CE126_HUMAN	0.8
PP1G_HUMAN	NAPEP_HUMAN	0.8
PP1G_HUMAN	NUAK1_HUMAN	0.8
PP1G_HUMAN	PHAR4_HUMAN	3.2
PP1G_HUMAN	PHC1_HUMAN	0.8
PP1G_HUMAN	LARGN_HUMAN	0.8
PP1G_HUMAN	RL7_HUMAN	1.6
PP1G_HUMAN	RPRD2_HUMAN	1.6
PP1G_HUMAN	STAM1_HUMAN	0.8
PP1G_HUMAN	STAU1_HUMAN	1.6
PP1G_HUMAN	TACC2_HUMAN	0.8
PP1G_HUMAN	TEFM_HUMAN	0.8
PP1G_HUMAN	ZDBF2_HUMAN	0.8
PP1G_HUMAN	ZN318_HUMAN	1.6
PP1G_HUMAN	ZN667_HUMAN	0.8
PP1G_HUMAN	ANR42_HUMAN	0.8
PP1G_HUMAN	MTNB_HUMAN	0.8
PP1G_HUMAN	ASH2L_HUMAN	0.8
PP1G_HUMAN	CATL1_HUMAN	0.8
PP1G_HUMAN	DACT1_HUMAN	0.8
PP1G_HUMAN	DYRK4_HUMAN	0.8
PP1G_HUMAN	GLB1L_HUMAN	0.8
PP1G_HUMAN	KC1A_HUMAN	0.8
PP1G_HUMAN	KDM4D_HUMAN	0.8
PP1G_HUMAN	M4K4_HUMAN	0.8
PP1G_HUMAN	NMT2_HUMAN	0.8
PP1G_HUMAN	NRBP_HUMAN	0.8
PP1G_HUMAN	RIR1_HUMAN	0.8
PP1G_HUMAN	SGCE_HUMAN	0.8
PP1G_HUMAN	TACAN_HUMAN	0.8
PP1G_HUMAN	TOPB1_HUMAN	0.8
PP1G_HUMAN	TRA2A_HUMAN	1.6
PP1G_HUMAN	RPA43_HUMAN	0.8
PP1G_HUMAN	TEX36_HUMAN	0.8
PP1G_HUMAN	VSTM4_HUMAN	0.8
PP1G_HUMAN	IFTAP_HUMAN	0.8
PP1G_HUMAN	ENKD1_HUMAN	0.8
PP1G_HUMAN	SPC1L_HUMAN	0.8
PP1G_HUMAN	KRCC1_HUMAN	0.8
PP1G_HUMAN	TENS1_HUMAN	0.8
PP1G_HUMAN	RN19B_HUMAN	0.8
PP1G_HUMAN	D39U1_HUMAN	0.8
PP1G_HUMAN	SPOC1_HUMAN	0.8
PP1G_HUMAN	TBC19_HUMAN	0.8
PP1G_HUMAN	SFRP1_HUMAN	4.6
PP1G_HUMAN	DEC1_HUMAN	0.8
PP1G_HUMAN	FBW1B_HUMAN	0.8
PP1G_HUMAN	SNCAP_HUMAN	5.4
PP1G_HUMAN	SFRP2_HUMAN	3.6
PP1G_HUMAN	AKA11_HUMAN	0.8
PP1G_HUMAN	PR15A_HUMAN	2
PP1G_HUMAN	SNF5_HUMAN	3
PP1G_HUMAN	TLX1_HUMAN	3
PP1G_HUMAN	HDAC8_HUMAN	1
PP1G_HUMAN	HDAC1_HUMAN	4.8
PP1G_HUMAN	TIF1B_HUMAN	2.8
PP1G_HUMAN	SAS6_HUMAN	0.64
PP1G_HUMAN	LEO1_HUMAN	1.6
PP1G_HUMAN	ELAV1_HUMAN	0.8
PP1G_HUMAN	SIR7_HUMAN	0.8
PP1G_HUMAN	P5F1B_HUMAN	2.08
PP1G_HUMAN	PO5F1_HUMAN	2.08
PP1G_HUMAN	PDE6B_HUMAN	1.6
PP1G_HUMAN	LMNA_HUMAN	1.6
PP1G_HUMAN	BIP_HUMAN	0.8
PP1G_HUMAN	HSP7C_HUMAN	2.6
PP1G_HUMAN	ENOG_HUMAN	0.8
PP1G_HUMAN	ACTB_HUMAN	1.6
PP1G_HUMAN	SIAH2_HUMAN	1.6
PP1G_HUMAN	NFL_HUMAN	0.8
PP1G_HUMAN	PPR1B_HUMAN	0.8
PP1G_HUMAN	KCRB_HUMAN	0.8
PP1G_HUMAN	DPYL2_HUMAN	0.8
PP1G_HUMAN	EIF2A_HUMAN	1.44
PP1G_HUMAN	LBR_HUMAN	0.8
PP1G_HUMAN	CCNB1_HUMAN	1.44
PP1G_HUMAN	HSP74_HUMAN	0.8
PP1G_HUMAN	AKT1_HUMAN	0.8
PP1G_HUMAN	HS71B_HUMAN	0.64
PP1G_HUMAN	HS71A_HUMAN	0.64
PP1G_HUMAN	STX1A_HUMAN	0.64
PP1G_HUMAN	BAX_HUMAN	0.64
PP1G_HUMAN	EGFR_HUMAN	0.64
PP1G_HUMAN	FBX6_HUMAN	0.8
PP1G_HUMAN	AURKA_HUMAN	6.6
PP1G_HUMAN	PAXI1_HUMAN	0.8
PP1G_HUMAN	MDM4_HUMAN	1
PP1G_HUMAN	HSP72_HUMAN	1
PP1G_HUMAN	TBB5_HUMAN	1
PP1G_HUMAN	ATPB_HUMAN	1
PP1G_HUMAN	TCPB_HUMAN	1
PP1G_HUMAN	GSTM5_HUMAN	1
PP1G_HUMAN	CALM2_HUMAN	0.64
PP1G_HUMAN	CALM3_HUMAN	0.64
PP1G_HUMAN	CALM1_HUMAN	0.64
PP1G_HUMAN	TRAF3_HUMAN	1
PP1G_HUMAN	TRAF6_HUMAN	1
PP1G_HUMAN	RFA3_HUMAN	1.6
PP1G_HUMAN	RFA2_HUMAN	1.6
PP1G_HUMAN	RFA1_HUMAN	1.6
PP1G_HUMAN	CIA2B_HUMAN	0.8
PP1G_HUMAN	EED_HUMAN	0.64
PP1G_HUMAN	ABCE1_HUMAN	0.8
PP1G_HUMAN	PMF1_HUMAN	3.2
PP1G_HUMAN	RPC1_HUMAN	2.4000000000000004
PP1G_HUMAN	LRRC1_HUMAN	3.2
PP1G_HUMAN	KBP_HUMAN	3.2
PP1G_HUMAN	RPC5_HUMAN	2.4000000000000004
PP1G_HUMAN	DSN1_HUMAN	3.2
PP1G_HUMAN	TANC2_HUMAN	3.2
PP1G_HUMAN	RPAP2_HUMAN	2.4000000000000004
PP1G_HUMAN	NDC80_HUMAN	2.4000000000000004
PP1G_HUMAN	NUF2_HUMAN	2.4000000000000004
PP1G_HUMAN	LENG8_HUMAN	2.4000000000000004
PP1G_HUMAN	RPC2_HUMAN	2.4000000000000004
PP1G_HUMAN	PPR3F_HUMAN	2.4000000000000004
PP1G_HUMAN	AP2A1_HUMAN	0.8
PP1G_HUMAN	CAPZB_HUMAN	1.6
PP1G_HUMAN	DREB_HUMAN	1.6
PP1G_HUMAN	MYH9_HUMAN	2.24
PP1G_HUMAN	RL10_HUMAN	0.8
PP1G_HUMAN	MYO19_HUMAN	0.8
PP1G_HUMAN	TPM3_HUMAN	0.8
PP1G_HUMAN	RAI14_HUMAN	1.6
PP1G_HUMAN	PNMA3_HUMAN	0.8
PP1G_HUMAN	PPHLN_HUMAN	1.6
PP1G_HUMAN	MYO1C_HUMAN	1.44
PP1G_HUMAN	UBX2B_HUMAN	5.2
PP1G_HUMAN	OXDA_HUMAN	0.64
PP1G_HUMAN	RAD18_HUMAN	0.8
PP1G_HUMAN	PP16B_HUMAN	1.6
PP1G_HUMAN	CBARP_HUMAN	1.6
PP1G_HUMAN	ZWINT_HUMAN	2.4000000000000004
PP1G_HUMAN	SH24A_HUMAN	0.8
PP1G_HUMAN	SFRP5_HUMAN	0.8
PP1G_HUMAN	FOXA1_HUMAN	0.8
PP1G_HUMAN	HNRPK_HUMAN	1.28
PP1G_HUMAN	PCBP1_HUMAN	0.8
PP1G_HUMAN	EGLN3_HUMAN	0.8
PP1G_HUMAN	PP14D_HUMAN	0.8
PP1G_HUMAN	TNIP2_HUMAN	0.8
PP1G_HUMAN	CHD3_HUMAN	0.8
PP1G_HUMAN	CHD4_HUMAN	0.8
PP1G_HUMAN	GBB1_HUMAN	1.8
PP1G_HUMAN	ACHA7_HUMAN	3
PP1G_HUMAN	KPCZ_HUMAN	0.8
PP1G_HUMAN	ESR2_HUMAN	0.8
PP1G_HUMAN	LARP7_HUMAN	0.8
PP1G_HUMAN	EZH2_HUMAN	1.6
PP1G_HUMAN	SUZ12_HUMAN	0.8
PP1G_HUMAN	RECQ4_HUMAN	0.8
PP1G_HUMAN	MYC_HUMAN	3.2
PP1G_HUMAN	H2B1B_HUMAN	0.8
PP1G_HUMAN	H2A1B_HUMAN	0.8
PP1G_HUMAN	GRWD1_HUMAN	0.8
PP1G_HUMAN	RC3H2_HUMAN	0.8
PP1G_HUMAN	A16L1_HUMAN	2.08
PP1G_HUMAN	ACTC_HUMAN	0.8
PP1G_HUMAN	UBP14_HUMAN	0.8
PP1G_HUMAN	NSF1C_HUMAN	0.8
PP1G_HUMAN	UBX2A_HUMAN	0.8
PP1G_HUMAN	TTC13_HUMAN	0.8
PP1G_HUMAN	RN169_HUMAN	0.8
PP1G_HUMAN	BARD1_HUMAN	0.8
PP1G_HUMAN	BABA1_HUMAN	0.8
PP1G_HUMAN	RT18B_HUMAN	0.8
PP1G_HUMAN	ABRX1_HUMAN	0.8
PP1G_HUMAN	UIMC1_HUMAN	0.8
PP1G_HUMAN	ZCH18_HUMAN	1.6
PP1G_HUMAN	SNRPA_HUMAN	0.8
PP1G_HUMAN	HNRPL_HUMAN	0.8
PP1G_HUMAN	SRRT_HUMAN	0.8
PP1G_HUMAN	P33MX_HUMAN	0.8
PP1G_HUMAN	MYO6_HUMAN	0.8
PP1G_HUMAN	ZC3H4_HUMAN	0.8
PP1G_HUMAN	DDX28_HUMAN	0.8
PP1G_HUMAN	TRA2B_HUMAN	0.8
PP1G_HUMAN	FHL2_HUMAN	0.8
PP1G_HUMAN	TASP1_HUMAN	0.8
PP1G_HUMAN	SRSF3_HUMAN	0.8
PP1G_HUMAN	ELYS_HUMAN	0.8
PP1G_HUMAN	TRI27_HUMAN	0.8
PP1G_HUMAN	BCLF1_HUMAN	0.8
PP1G_HUMAN	SRRM2_HUMAN	0.8
PP1G_HUMAN	CO1A1_HUMAN	0.8
PP1G_HUMAN	PININ_HUMAN	0.8
PP1G_HUMAN	RNPS1_HUMAN	0.8
PP1G_HUMAN	FIP1_HUMAN	0.8
PP1G_HUMAN	PKP3_HUMAN	0.8
PP1G_HUMAN	PGAM5_HUMAN	0.8
PP1G_HUMAN	CDC73_HUMAN	0.8
PP1G_HUMAN	RRP15_HUMAN	0.8
PP1G_HUMAN	TTC17_HUMAN	0.8
PP1G_HUMAN	ZC3HD_HUMAN	0.8
PP1G_HUMAN	SON_HUMAN	0.8
PP1G_HUMAN	HAKAI_HUMAN	0.8
PP1G_HUMAN	SPT6H_HUMAN	0.8
PP1G_HUMAN	HNRPC_HUMAN	0.8
PP1G_HUMAN	SRSF1_HUMAN	0.8
PP1G_HUMAN	CO1A2_HUMAN	0.8
PP1G_HUMAN	SKI8_HUMAN	0.8
PP1G_HUMAN	MAST3_HUMAN	0.8
PP1G_HUMAN	UACA_HUMAN	0.8
PP1G_HUMAN	MISP_HUMAN	0.8
PP1G_HUMAN	CCDC6_HUMAN	0.8
PP1G_HUMAN	SRRM1_HUMAN	0.8
PP1G_HUMAN	PRAG1_HUMAN	0.8
PP1G_HUMAN	PAF1_HUMAN	0.8
PP1G_HUMAN	SRSF2_HUMAN	0.8
PP1G_HUMAN	LAP2A_HUMAN	0.8
PP1G_HUMAN	CYTSA_HUMAN	0.8
PP1G_HUMAN	TM131_HUMAN	0.8
PP1G_HUMAN	KHDR1_HUMAN	0.8
PP1G_HUMAN	ERH_HUMAN	0.8
PP1G_HUMAN	RPB3_HUMAN	0.8
PP1G_HUMAN	DDX17_HUMAN	0.8
PP1G_HUMAN	TR150_HUMAN	0.8
PP1G_HUMAN	SPF45_HUMAN	0.8
PP1G_HUMAN	SAP18_HUMAN	0.8
PP1G_HUMAN	MTUS1_HUMAN	0.8
PP1G_HUMAN	SRSF7_HUMAN	0.8
PP1G_HUMAN	PRR12_HUMAN	0.8
PP1G_HUMAN	KDM3A_HUMAN	0.8
PP1G_HUMAN	KDM5A_HUMAN	0.8
PP1G_HUMAN	NUMA1_HUMAN	0.8
PP1G_HUMAN	ACINU_HUMAN	0.8
PP1G_HUMAN	APC_HUMAN	0.8
PP1G_HUMAN	SRSF5_HUMAN	0.8
PP1G_HUMAN	AMOL1_HUMAN	0.8
PP1G_HUMAN	PHF12_HUMAN	0.8
PP1G_HUMAN	SRSF4_HUMAN	0.8
PP1G_HUMAN	RBBP7_HUMAN	0.8
PP1G_HUMAN	BRCC3_HUMAN	0.8
PP1G_HUMAN	GNL3_HUMAN	0.8
PP1G_HUMAN	IF6_HUMAN	0.8
PP1G_HUMAN	FL2D_HUMAN	0.8
PP1G_HUMAN	EMSY_HUMAN	0.8
PP1G_HUMAN	SPTB2_HUMAN	0.8
PP1G_HUMAN	CAZA1_HUMAN	0.8
PP1G_HUMAN	K1C18_HUMAN	0.8
PP1G_HUMAN	DNJA1_HUMAN	0.8
PP1G_HUMAN	PITX1_HUMAN	0.8
PP1G_HUMAN	SF3B5_HUMAN	0.8
PP1G_HUMAN	RIOK2_HUMAN	0.8
