UniProtID	UniProtID	score
VEZA_HUMAN	GPR21_HUMAN	1.6
VEZA_HUMAN	LAMP3_HUMAN	0.8
VEZA_HUMAN	VIPR2_HUMAN	1.6
VEZA_HUMAN	CNEP1_HUMAN	1.6
VEZA_HUMAN	TM11B_HUMAN	0.8
VEZA_HUMAN	TMED6_HUMAN	1.6
VEZA_HUMAN	PXMP2_HUMAN	0.8
VEZA_HUMAN	FBXW7_HUMAN	0.8
VEZA_HUMAN	SEC63_HUMAN	0.8
VEZA_HUMAN	CR3L1_HUMAN	0.8
VEZA_HUMAN	FZD10_HUMAN	1.6
VEZA_HUMAN	ACM4_HUMAN	1.6
VEZA_HUMAN	RAB3B_HUMAN	0.8
VEZA_HUMAN	TECT2_HUMAN	2.4000000000000004
VEZA_HUMAN	EPHA8_HUMAN	1.6
VEZA_HUMAN	CLC4E_HUMAN	0.8
VEZA_HUMAN	PKHO2_HUMAN	2.4000000000000004
VEZA_HUMAN	AT2A1_HUMAN	0.8
VEZA_HUMAN	TSN10_HUMAN	0.8
VEZA_HUMAN	DERL1_HUMAN	0.8
VEZA_HUMAN	DPP4_HUMAN	0.8
VEZA_HUMAN	IFM3_HUMAN	0.8
VEZA_HUMAN	TLCD4_HUMAN	0.8
VEZA_HUMAN	CXD3_HUMAN	0.8
VEZA_HUMAN	AMPN_HUMAN	0.8
VEZA_HUMAN	ANKS6_HUMAN	0.8
VEZA_HUMAN	DJC16_HUMAN	0.8
VEZA_HUMAN	TEX2_HUMAN	0.8
VEZA_HUMAN	LNP_HUMAN	1.44
VEZA_HUMAN	DHB11_HUMAN	1.6
VEZA_HUMAN	LAMP2_HUMAN	0.8
VEZA_HUMAN	TECT3_HUMAN	2.4000000000000004
VEZA_HUMAN	LBN_HUMAN	2.4000000000000004
VEZA_HUMAN	TMM17_HUMAN	2.4000000000000004
VEZA_HUMAN	TM216_HUMAN	2.4000000000000004
VEZA_HUMAN	AQP6_HUMAN	0.8
VEZA_HUMAN	CO5_HUMAN	0.8
VEZA_HUMAN	IF3M_HUMAN	0.8
VEZA_HUMAN	CKLF3_HUMAN	0.8
VEZA_HUMAN	TSNA1_HUMAN	0.8
VEZA_HUMAN	USH2A_HUMAN	0.8
VEZA_HUMAN	LMBRL_HUMAN	0.8
VEZA_HUMAN	TRI66_HUMAN	0.8
VEZA_HUMAN	CK087_HUMAN	0.8
VEZA_HUMAN	GPC5D_HUMAN	0.8
VEZA_HUMAN	ODAD1_HUMAN	0.8
VEZA_HUMAN	BT3A1_HUMAN	0.8
VEZA_HUMAN	GPR17_HUMAN	0.8
VEZA_HUMAN	PCDGE_HUMAN	0.8
VEZA_HUMAN	NKG2A_HUMAN	0.8
VEZA_HUMAN	CCL3_HUMAN	0.8
VEZA_HUMAN	OR6T1_HUMAN	0.8
VEZA_HUMAN	ANR46_HUMAN	0.8
VEZA_HUMAN	TRI67_HUMAN	0.8
VEZA_HUMAN	CAH9_HUMAN	0.8
VEZA_HUMAN	OTULL_HUMAN	0.8
VEZA_HUMAN	ST7_HUMAN	0.8
VEZA_HUMAN	RN183_HUMAN	0.64
VEZA_HUMAN	DJC25_HUMAN	0.8
VEZA_HUMAN	B3GA1_HUMAN	0.8
VEZA_HUMAN	CP2C9_HUMAN	0.8
VEZA_HUMAN	DYR2_HUMAN	0.8
VEZA_HUMAN	3BHS7_HUMAN	0.8
VEZA_HUMAN	TMT1A_HUMAN	0.8
VEZA_HUMAN	SYNE3_HUMAN	0.8
VEZA_HUMAN	TMPS2_HUMAN	0.8
VEZA_HUMAN	CLC4D_HUMAN	0.8
VEZA_HUMAN	TMPS4_HUMAN	0.8
