UniProtID	UniProtID	score
KPCD_HUMAN	UBC_HUMAN	1.44
KPCD_HUMAN	IRS1_HUMAN	2.6
KPCD_HUMAN	FXR1_HUMAN	1.6
KPCD_HUMAN	PLCG1_HUMAN	0.6
KPCD_HUMAN	GRB2_HUMAN	0.6
KPCD_HUMAN	MP2K2_HUMAN	0.6
KPCD_HUMAN	LCK_HUMAN	0.6
KPCD_HUMAN	1433Z_HUMAN	1.0
KPCD_HUMAN	LYN_HUMAN	1.4
KPCD_HUMAN	RASH_HUMAN	0.6
KPCD_HUMAN	TF65_HUMAN	0.6
KPCD_HUMAN	SHC1_HUMAN	7.3999999999999995
KPCD_HUMAN	KPCA_HUMAN	0.6
KPCD_HUMAN	FAK2_HUMAN	2.24
KPCD_HUMAN	YES_HUMAN	0.6
KPCD_HUMAN	MP2K1_HUMAN	0.6
KPCD_HUMAN	VHL_HUMAN	4.0
KPCD_HUMAN	HS90A_HUMAN	1.44
KPCD_HUMAN	STAT1_HUMAN	11.6
KPCD_HUMAN	PK3CA_HUMAN	0.6
KPCD_HUMAN	MK01_HUMAN	1.24
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	KCC2B_HUMAN	0.8
HS90B_HUMAN	MK03_HUMAN	3.64
HS90B_HUMAN	E2AK2_HUMAN	0.8
HS90B_HUMAN	FYN_HUMAN	5.3999999999999995
HS90B_HUMAN	RAF1_HUMAN	5.0
HS90B_HUMAN	ERBB4_HUMAN	1.6
HS90B_HUMAN	RASK_HUMAN	0.8
HS90B_HUMAN	ERBB2_HUMAN	4.4
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	IGF1R_HUMAN	1.6
HS90B_HUMAN	IRS1_HUMAN	0.64
HS90B_HUMAN	PLCG1_HUMAN	0.64
HS90B_HUMAN	KCC2D_HUMAN	0.8
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	MP2K2_HUMAN	2.4000000000000004
HS90B_HUMAN	HS71B_HUMAN	4.4
HS90B_HUMAN	KAPCA_HUMAN	1.6
HS90B_HUMAN	SHPS1_HUMAN	2.4000000000000004
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	CALM3_HUMAN	1.88
HS90B_HUMAN	HS71A_HUMAN	4.4
HS90B_HUMAN	LCK_HUMAN	4.0
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	LYN_HUMAN	2.4000000000000004
HS90B_HUMAN	FAK1_HUMAN	0.8
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	RBX1_HUMAN	0.8
HS90B_HUMAN	SHC1_HUMAN	0.8
HS90B_HUMAN	KPCA_HUMAN	0.8
HS90B_HUMAN	FAK2_HUMAN	0.8
HS90B_HUMAN	YES_HUMAN	3.2
HS90B_HUMAN	SND1_HUMAN	0.8
HS90B_HUMAN	GTR1_HUMAN	0.64
HS90B_HUMAN	KAPCB_HUMAN	2.4000000000000004
HS90B_HUMAN	MP2K1_HUMAN	0.8
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	ALK_HUMAN	1.6
HS90B_HUMAN	LPPRC_HUMAN	0.8
HS90B_HUMAN	RL40_HUMAN	0.8
HS90B_HUMAN	STAT1_HUMAN	1.6
HS90B_HUMAN	CALM2_HUMAN	2.52
HS90B_HUMAN	MK01_HUMAN	0.6
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	RASN_HUMAN	0.6
MPRIP_HUMAN	MK03_HUMAN	0.6
MPRIP_HUMAN	RAF1_HUMAN	0.6
MPRIP_HUMAN	RASK_HUMAN	0.6
MPRIP_HUMAN	UBC_HUMAN	0.64
MPRIP_HUMAN	K1549_HUMAN	0.6
MPRIP_HUMAN	FXR1_HUMAN	0.6
MPRIP_HUMAN	AP3B1_HUMAN	0.6
MPRIP_HUMAN	GRB2_HUMAN	1.6
MPRIP_HUMAN	MP2K2_HUMAN	0.6
MPRIP_HUMAN	PP1G_HUMAN	0.8
MPRIP_HUMAN	1433B_HUMAN	3.8000000000000003
MPRIP_HUMAN	LCK_HUMAN	0.8
MPRIP_HUMAN	1433Z_HUMAN	1.6
MPRIP_HUMAN	RASH_HUMAN	0.6
MPRIP_HUMAN	SND1_HUMAN	0.6
MPRIP_HUMAN	MP2K1_HUMAN	0.6
MPRIP_HUMAN	AKAP9_HUMAN	0.6
MPRIP_HUMAN	RAP1A_HUMAN	0.6
MPRIP_HUMAN	LMNA_HUMAN	0.6
MPRIP_HUMAN	MK01_HUMAN	0.6
KCC2B_HUMAN	KCC2B_HUMAN	18.4
KCC2B_HUMAN	RASN_HUMAN	0.6
KCC2B_HUMAN	RASK_HUMAN	0.6
KCC2B_HUMAN	FXR1_HUMAN	2.08
KCC2B_HUMAN	PLCG1_HUMAN	0.6
KCC2B_HUMAN	KCC2D_HUMAN	4.6
KCC2B_HUMAN	PP1G_HUMAN	0.6
KCC2B_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2B_HUMAN	CALM3_HUMAN	3.08
KCC2B_HUMAN	1433Z_HUMAN	1.28
KCC2B_HUMAN	RASH_HUMAN	0.6
KCC2B_HUMAN	FAK2_HUMAN	0.6
KCC2B_HUMAN	HS90A_HUMAN	0.8
KCC2B_HUMAN	STAT1_HUMAN	0.6
KCC2B_HUMAN	AKAP9_HUMAN	0.6
KCC2B_HUMAN	CALM2_HUMAN	4.72
KCC2B_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	ACHB4_HUMAN	0.6
RASN_HUMAN	PTN11_HUMAN	0.6
RASN_HUMAN	FYN_HUMAN	0.6
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	ERBB2_HUMAN	0.6
RASN_HUMAN	UBC_HUMAN	2.4
RASN_HUMAN	IGF1R_HUMAN	0.64
RASN_HUMAN	IRS1_HUMAN	0.6
RASN_HUMAN	K1549_HUMAN	0.6
RASN_HUMAN	FXR1_HUMAN	0.6
RASN_HUMAN	AP3B1_HUMAN	0.6
RASN_HUMAN	KCC2D_HUMAN	0.6
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	MP2K2_HUMAN	0.6
RASN_HUMAN	SHPS1_HUMAN	1.4
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	LCK_HUMAN	0.6
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	LYN_HUMAN	3.0000000000000004
RASN_HUMAN	FAK1_HUMAN	0.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	TF65_HUMAN	0.6
RASN_HUMAN	SHC1_HUMAN	0.6
RASN_HUMAN	KPCA_HUMAN	0.6
RASN_HUMAN	ROCK2_HUMAN	1.6
RASN_HUMAN	YES_HUMAN	2.2
RASN_HUMAN	SND1_HUMAN	0.6
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	UBB_HUMAN	2.4
RASN_HUMAN	RL40_HUMAN	2.4
RASN_HUMAN	RS27A_HUMAN	2.4
RASN_HUMAN	ANM5_HUMAN	0.8
RASN_HUMAN	NRG1_HUMAN	1.4
RASN_HUMAN	AKAP9_HUMAN	0.6
RASN_HUMAN	PK3CA_HUMAN	2.8800000000000003
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	LMNA_HUMAN	0.6
RASN_HUMAN	MK01_HUMAN	0.6
ACHA4_HUMAN	ACHA4_HUMAN	8.0
ACHA4_HUMAN	ACHB4_HUMAN	3.8000000000000003
ACHA4_HUMAN	ACHB2_HUMAN	30.400000000000002
ACHA4_HUMAN	ACHA3_HUMAN	0.6
ACHA4_HUMAN	ACHA7_HUMAN	0.6
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	E2AK2_HUMAN	0.6
MK03_HUMAN	PTN11_HUMAN	1.4
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	ERBB4_HUMAN	0.6
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	STAT3_HUMAN	0.6
MK03_HUMAN	IRS1_HUMAN	1.6
MK03_HUMAN	K1549_HUMAN	0.6
MK03_HUMAN	FXR1_HUMAN	0.6
MK03_HUMAN	PLCG1_HUMAN	0.6
MK03_HUMAN	AP3B1_HUMAN	0.6
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	MP2K2_HUMAN	6.239999999999999
MK03_HUMAN	HS71B_HUMAN	2.04
MK03_HUMAN	KAPCA_HUMAN	0.6
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	HS71A_HUMAN	3.64
MK03_HUMAN	LCK_HUMAN	0.6
MK03_HUMAN	IMB1_HUMAN	0.64
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	LYN_HUMAN	3.6
MK03_HUMAN	FAK1_HUMAN	0.6
MK03_HUMAN	HSP7C_HUMAN	3.04
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	TF65_HUMAN	0.6
MK03_HUMAN	SHC1_HUMAN	0.6
MK03_HUMAN	KPCA_HUMAN	1.24
MK03_HUMAN	ROCK2_HUMAN	0.6
MK03_HUMAN	SND1_HUMAN	0.6
MK03_HUMAN	KAPCB_HUMAN	0.6
MK03_HUMAN	MP2K1_HUMAN	10.040000000000001
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	LPPRC_HUMAN	1.6
MK03_HUMAN	STAT1_HUMAN	0.6
MK03_HUMAN	NRG1_HUMAN	0.6
MK03_HUMAN	AKAP9_HUMAN	0.6
MK03_HUMAN	RAP1A_HUMAN	0.6
MK03_HUMAN	LMNA_HUMAN	0.6
MK03_HUMAN	MK01_HUMAN	14.080000000000002
ACHB4_HUMAN	ACHB4_HUMAN	9.6
ACHB4_HUMAN	SHPS1_HUMAN	0.6
ACHB4_HUMAN	ACHB2_HUMAN	1.4
ACHB4_HUMAN	ACHA3_HUMAN	11.4
ACHB4_HUMAN	ACHA7_HUMAN	0.6
ACHB4_HUMAN	RAP1A_HUMAN	0.6
E2AK2_HUMAN	E2AK2_HUMAN	25.6
E2AK2_HUMAN	STAT3_HUMAN	1.6
E2AK2_HUMAN	IRS1_HUMAN	3.2
E2AK2_HUMAN	PLCG1_HUMAN	0.6
E2AK2_HUMAN	PP1G_HUMAN	1.6
E2AK2_HUMAN	HS90A_HUMAN	1.8
E2AK2_HUMAN	STAT1_HUMAN	3.6
E2AK2_HUMAN	LMNA_HUMAN	1.0
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	FYN_HUMAN	2.4
PTN11_HUMAN	ERBB4_HUMAN	5.6
PTN11_HUMAN	RASK_HUMAN	0.6
PTN11_HUMAN	STAT3_HUMAN	2.6
PTN11_HUMAN	CRKL_HUMAN	5.039999999999999
PTN11_HUMAN	ERBB2_HUMAN	8.639999999999999
PTN11_HUMAN	UBC_HUMAN	2.4
PTN11_HUMAN	IGF1R_HUMAN	9.24
PTN11_HUMAN	IRS1_HUMAN	13.4
PTN11_HUMAN	PLCG1_HUMAN	1.6400000000000001
PTN11_HUMAN	GRB2_HUMAN	45.96000000000001
PTN11_HUMAN	MP2K2_HUMAN	0.6
PTN11_HUMAN	SHC4_HUMAN	2.0
PTN11_HUMAN	KAPCA_HUMAN	0.6
PTN11_HUMAN	SHPS1_HUMAN	21.000000000000007
PTN11_HUMAN	1433B_HUMAN	0.8
PTN11_HUMAN	LCK_HUMAN	0.6
PTN11_HUMAN	1433Z_HUMAN	0.64
PTN11_HUMAN	LYN_HUMAN	0.6
PTN11_HUMAN	FAK1_HUMAN	4.8
PTN11_HUMAN	RASH_HUMAN	0.6
PTN11_HUMAN	SHC1_HUMAN	2.04
PTN11_HUMAN	FAK2_HUMAN	4.6
PTN11_HUMAN	YES_HUMAN	1.88
PTN11_HUMAN	MP2K1_HUMAN	1.4
PTN11_HUMAN	UBB_HUMAN	2.4
PTN11_HUMAN	LPPRC_HUMAN	1.4
PTN11_HUMAN	RL40_HUMAN	2.4
PTN11_HUMAN	VAV2_HUMAN	1.24
PTN11_HUMAN	RS27A_HUMAN	2.4
PTN11_HUMAN	STAT1_HUMAN	4.3999999999999995
PTN11_HUMAN	NRG1_HUMAN	0.6
PTN11_HUMAN	PK3CA_HUMAN	4.3999999999999995
PTN11_HUMAN	RAP1A_HUMAN	0.6
PTN11_HUMAN	MK01_HUMAN	0.6
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	RAF1_HUMAN	2.6
FYN_HUMAN	ERBB4_HUMAN	3.6
FYN_HUMAN	RASK_HUMAN	0.6
FYN_HUMAN	DNJA3_HUMAN	0.8
FYN_HUMAN	STAT3_HUMAN	4.0
FYN_HUMAN	CRKL_HUMAN	0.6
FYN_HUMAN	ERBB2_HUMAN	2.6
FYN_HUMAN	UBC_HUMAN	0.8
FYN_HUMAN	IRS1_HUMAN	4.8
FYN_HUMAN	PLCG1_HUMAN	3.24
FYN_HUMAN	GRB2_HUMAN	0.6
FYN_HUMAN	SHC4_HUMAN	0.6
FYN_HUMAN	HS71B_HUMAN	0.8
FYN_HUMAN	KAPCA_HUMAN	0.6
FYN_HUMAN	1433B_HUMAN	0.64
FYN_HUMAN	HS71A_HUMAN	2.4000000000000004
FYN_HUMAN	LCK_HUMAN	1.6
FYN_HUMAN	LYN_HUMAN	0.6
FYN_HUMAN	FAK1_HUMAN	5.64
FYN_HUMAN	HSP7C_HUMAN	2.4000000000000004
FYN_HUMAN	RASH_HUMAN	1.4
FYN_HUMAN	SHC1_HUMAN	1.6
FYN_HUMAN	FAK2_HUMAN	12.2
FYN_HUMAN	YES_HUMAN	2.4
FYN_HUMAN	CNTFR_HUMAN	0.8
FYN_HUMAN	KAPCB_HUMAN	2.2
FYN_HUMAN	HS90A_HUMAN	8.6
FYN_HUMAN	ACHA7_HUMAN	2.0
FYN_HUMAN	GRB10_HUMAN	1.0
FYN_HUMAN	VAV2_HUMAN	1.6
FYN_HUMAN	STAT1_HUMAN	0.6
FYN_HUMAN	NRG1_HUMAN	0.6
FYN_HUMAN	PK3CA_HUMAN	0.6
FYN_HUMAN	MK01_HUMAN	0.6
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	CRKL_HUMAN	1.4
RAF1_HUMAN	ERBB2_HUMAN	0.8
RAF1_HUMAN	UBC_HUMAN	2.4
RAF1_HUMAN	K1549_HUMAN	0.6
RAF1_HUMAN	FXR1_HUMAN	0.6
RAF1_HUMAN	AP3B1_HUMAN	0.6
RAF1_HUMAN	MP2K2_HUMAN	9.84
RAF1_HUMAN	PP1G_HUMAN	2.0
RAF1_HUMAN	HS71B_HUMAN	0.8
RAF1_HUMAN	KAPCA_HUMAN	0.6
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	CALM3_HUMAN	1.0
RAF1_HUMAN	HS71A_HUMAN	1.6
RAF1_HUMAN	LCK_HUMAN	1.0
RAF1_HUMAN	1433Z_HUMAN	43.2
RAF1_HUMAN	LYN_HUMAN	0.6
RAF1_HUMAN	HSP7C_HUMAN	5.8
RAF1_HUMAN	RASH_HUMAN	74.87999999999995
RAF1_HUMAN	TF65_HUMAN	0.6
RAF1_HUMAN	KPCA_HUMAN	0.6
RAF1_HUMAN	ROCK2_HUMAN	1.6
RAF1_HUMAN	SND1_HUMAN	0.6
RAF1_HUMAN	KAPCB_HUMAN	0.6
RAF1_HUMAN	MP2K1_HUMAN	56.23999999999999
RAF1_HUMAN	HS90A_HUMAN	21.000000000000004
RAF1_HUMAN	UBB_HUMAN	2.4
RAF1_HUMAN	GRB10_HUMAN	7.0
RAF1_HUMAN	RL40_HUMAN	2.4
RAF1_HUMAN	RS27A_HUMAN	2.4
RAF1_HUMAN	AKAP9_HUMAN	0.6
RAF1_HUMAN	PK3CA_HUMAN	0.6
RAF1_HUMAN	CALM2_HUMAN	1.0
RAF1_HUMAN	RAP1A_HUMAN	10.6
RAF1_HUMAN	LMNA_HUMAN	0.6
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
ERBB4_HUMAN	ERBB4_HUMAN	53.2
ERBB4_HUMAN	CRKL_HUMAN	0.8
ERBB4_HUMAN	ERBB2_HUMAN	7.999999999999999
ERBB4_HUMAN	PLCG1_HUMAN	0.8
ERBB4_HUMAN	GRB2_HUMAN	8.799999999999999
ERBB4_HUMAN	SHC4_HUMAN	1.4
ERBB4_HUMAN	LCK_HUMAN	0.8
ERBB4_HUMAN	1433Z_HUMAN	0.64
