UniProtID	UniProtID	score
PGAM5_HUMAN	PIHD1_HUMAN	0.8
PGAM5_HUMAN	MEPCE_HUMAN	0.8
PGAM5_HUMAN	LARP7_HUMAN	0.8
PGAM5_HUMAN	RN123_HUMAN	0.8
PGAM5_HUMAN	RECQ4_HUMAN	0.8
PGAM5_HUMAN	NR2C2_HUMAN	0.8
PGAM5_HUMAN	TFE3_HUMAN	0.64
PGAM5_HUMAN	MTMR4_HUMAN	0.8
PGAM5_HUMAN	CLUA1_HUMAN	0.8
PGAM5_HUMAN	NFX1_HUMAN	0.8
PGAM5_HUMAN	PKHA4_HUMAN	0.8
PGAM5_HUMAN	ANR55_HUMAN	0.8
PGAM5_HUMAN	ANLN_HUMAN	1.6
PGAM5_HUMAN	KIF14_HUMAN	0.8
PGAM5_HUMAN	KI20A_HUMAN	0.8
PGAM5_HUMAN	BRD8_HUMAN	0.8
PGAM5_HUMAN	BRD9_HUMAN	0.8
PGAM5_HUMAN	NINL_HUMAN	0.8
PGAM5_HUMAN	CFAD_HUMAN	0.64
PGAM5_HUMAN	FNDC5_HUMAN	0.64
PGAM5_HUMAN	DNJB8_HUMAN	0.8
PGAM5_HUMAN	PO2F1_HUMAN	0.8
PGAM5_HUMAN	UFL1_HUMAN	0.8
PGAM5_HUMAN	DDRGK_HUMAN	0.8
PGAM5_HUMAN	FZR1_HUMAN	0.8
PGAM5_HUMAN	PAGE4_HUMAN	0.8
PGAM5_HUMAN	EDEM1_HUMAN	0.8
PGAM5_HUMAN	ZBTB2_HUMAN	0.8
PGAM5_HUMAN	SPRTN_HUMAN	0.8
PGAM5_HUMAN	BTF3_HUMAN	0.8
PGAM5_HUMAN	FBXW7_HUMAN	0.8
PGAM5_HUMAN	CCNF_HUMAN	2.4000000000000004
PGAM5_HUMAN	HECD1_HUMAN	0.8
PGAM5_HUMAN	BRD3_HUMAN	0.8
PGAM5_HUMAN	TRI31_HUMAN	0.8
PGAM5_HUMAN	DOT1L_HUMAN	0.8
PGAM5_HUMAN	MEN1_HUMAN	0.8
PGAM5_HUMAN	OTUD1_HUMAN	0.8
PGAM5_HUMAN	R113A_HUMAN	0.8
PGAM5_HUMAN	GATA4_HUMAN	0.8
PGAM5_HUMAN	ACE2_HUMAN	0.8
PGAM5_HUMAN	PARPT_HUMAN	0.8
PGAM5_HUMAN	TRI67_HUMAN	0.8
PGAM5_HUMAN	DDX24_HUMAN	0.8
PGAM5_HUMAN	MIDN_HUMAN	0.8
PGAM5_HUMAN	B3GN2_HUMAN	0.8
PGAM5_HUMAN	OTUD4_HUMAN	0.64
PGAM5_HUMAN	PKP2_HUMAN	0.8
PGAM5_HUMAN	COIA1_HUMAN	0.8
PGAM5_HUMAN	DJC10_HUMAN	0.8
PGAM5_HUMAN	GALT2_HUMAN	0.8
PGAM5_HUMAN	EMC5_HUMAN	0.8
PGAM5_HUMAN	RNS10_HUMAN	0.8
PGAM5_HUMAN	MGN2_HUMAN	0.64
PGAM5_HUMAN	MLKL_HUMAN	0.64
PGAM5_HUMAN	EXPH5_HUMAN	0.64
PGAM5_HUMAN	Z3H7A_HUMAN	0.8
PGAM5_HUMAN	LEG9_HUMAN	0.8
PGAM5_HUMAN	RHBL4_HUMAN	0.8
PGAM5_HUMAN	KBTB4_HUMAN	0.8
PGAM5_HUMAN	WWTR1_HUMAN	0.8
