UniProtID	UniProtID	score
STX1A_HUMAN	CXL16_HUMAN	0.8
STX1A_HUMAN	CD003_HUMAN	0.8
STX1A_HUMAN	GOLM2_HUMAN	0.8
STX1A_HUMAN	TSNA1_HUMAN	0.8
STX1A_HUMAN	TEANC_HUMAN	0.8
STX1A_HUMAN	ATRAP_HUMAN	0.8
STX1A_HUMAN	ANR46_HUMAN	0.8
STX1A_HUMAN	ZN250_HUMAN	0.8
STX1A_HUMAN	SCNNA_HUMAN	1
STX1A_HUMAN	SCNNG_HUMAN	2
STX1A_HUMAN	SYTL4_HUMAN	2.8
STX1A_HUMAN	BRE1B_HUMAN	2
STX1A_HUMAN	CPLX2_HUMAN	1.6400000000000001
STX1A_HUMAN	CFTR_HUMAN	3
STX1A_HUMAN	SYPH_HUMAN	1
STX1A_HUMAN	SC6A4_HUMAN	2
STX1A_HUMAN	SC6A1_HUMAN	4
STX1A_HUMAN	SC6A9_HUMAN	1
STX1A_HUMAN	SC6A5_HUMAN	1
STX1A_HUMAN	SC6A2_HUMAN	1
STX1A_HUMAN	SC6A3_HUMAN	3.8
STX1A_HUMAN	CAC1D_HUMAN	1.6
STX1A_HUMAN	KCNB1_HUMAN	5.6
STX1A_HUMAN	VPS18_HUMAN	1.44
STX1A_HUMAN	VAPB_HUMAN	1.6
STX1A_HUMAN	NUFP1_HUMAN	2.4000000000000004
STX1A_HUMAN	DGUOK_HUMAN	2.4000000000000004
STX1A_HUMAN	KTU_HUMAN	2.4000000000000004
STX1A_HUMAN	CDR2_HUMAN	1.6
STX1A_HUMAN	STXB6_HUMAN	1.6
STX1A_HUMAN	TNIP2_HUMAN	0.8
STX1A_HUMAN	APEX1_HUMAN	0.8
STX1A_HUMAN	SNPH_HUMAN	0.8
STX1A_HUMAN	CHM4C_HUMAN	0.8
STX1A_HUMAN	GPM6A_HUMAN	0.8
STX1A_HUMAN	FAM9C_HUMAN	0.8
STX1A_HUMAN	PRRT2_HUMAN	2.24
STX1A_HUMAN	VATB1_HUMAN	0.8
STX1A_HUMAN	CDK5_HUMAN	1
STX1A_HUMAN	VPS16_HUMAN	0.8
STX1A_HUMAN	CPLX3_HUMAN	0.64
STX1A_HUMAN	STX1B_HUMAN	0.64
STX1A_HUMAN	SSR3_HUMAN	0.64
