UniProtID	UniProtID	score
OPA1_HUMAN	P2Y10_HUMAN	0.8
OPA1_HUMAN	BET1_HUMAN	0.8
OPA1_HUMAN	GPR17_HUMAN	0.8
OPA1_HUMAN	SNX21_HUMAN	0.8
OPA1_HUMAN	ZN776_HUMAN	0.8
OPA1_HUMAN	BTF3_HUMAN	0.8
OPA1_HUMAN	EP300_HUMAN	0.8
OPA1_HUMAN	MARH5_HUMAN	0.8
OPA1_HUMAN	GBA1_HUMAN	0.8
OPA1_HUMAN	PLD6_HUMAN	0.8
OPA1_HUMAN	TLS1_HUMAN	0.8
OPA1_HUMAN	AIMP2_HUMAN	0.8
OPA1_HUMAN	ZRAN1_HUMAN	0.8
OPA1_HUMAN	R113A_HUMAN	0.8
OPA1_HUMAN	PARPT_HUMAN	0.8
OPA1_HUMAN	CCNF_HUMAN	0.8
OPA1_HUMAN	TRI67_HUMAN	0.8
OPA1_HUMAN	DPTOR_HUMAN	0.8
OPA1_HUMAN	CL16A_HUMAN	0.8
OPA1_HUMAN	MIC27_HUMAN	0.8
OPA1_HUMAN	LEO1_HUMAN	0.8
OPA1_HUMAN	MBTP2_HUMAN	0.8
OPA1_HUMAN	MIC10_HUMAN	0.8
OPA1_HUMAN	PHF5A_HUMAN	0.8
OPA1_HUMAN	PREP_HUMAN	0.8
OPA1_HUMAN	PPCS_HUMAN	0.8
OPA1_HUMAN	ROMO1_HUMAN	0.8
OPA1_HUMAN	TAZ_HUMAN	0.8
OPA1_HUMAN	TIM22_HUMAN	0.8
OPA1_HUMAN	DMAC1_HUMAN	0.8
OPA1_HUMAN	SKI8_HUMAN	0.8
OPA1_HUMAN	ATG7_HUMAN	0.8
OPA1_HUMAN	FBXW7_HUMAN	0.8
OPA1_HUMAN	ILF3_HUMAN	0.8
OPA1_HUMAN	NDUS8_HUMAN	0.8
OPA1_HUMAN	DNS2A_HUMAN	0.8
OPA1_HUMAN	NDUS1_HUMAN	0.8
OPA1_HUMAN	NIT2_HUMAN	0.8
OPA1_HUMAN	NDUA9_HUMAN	0.8
OPA1_HUMAN	NPTX1_HUMAN	0.8
OPA1_HUMAN	RHG17_HUMAN	0.8
OPA1_HUMAN	EHD1_HUMAN	0.8
OPA1_HUMAN	TSN_HUMAN	0.64
OPA1_HUMAN	ENKUR_HUMAN	0.8
OPA1_HUMAN	DBLOH_HUMAN	0.8
OPA1_HUMAN	MIC26_HUMAN	0.8
OPA1_HUMAN	OCAD1_HUMAN	1.6
OPA1_HUMAN	MARH2_HUMAN	0.8
OPA1_HUMAN	AL3A2_HUMAN	0.8
OPA1_HUMAN	ATD3A_HUMAN	0.8
OPA1_HUMAN	CSTP1_HUMAN	0.8
OPA1_HUMAN	MIC19_HUMAN	0.8
OPA1_HUMAN	MIC25_HUMAN	0.8
OPA1_HUMAN	CISD1_HUMAN	0.8
OPA1_HUMAN	KCRU_HUMAN	0.8
OPA1_HUMAN	COX15_HUMAN	0.8
OPA1_HUMAN	COX5A_HUMAN	0.8
OPA1_HUMAN	CX6B1_HUMAN	0.8
OPA1_HUMAN	DJC11_HUMAN	0.8
OPA1_HUMAN	LRC49_HUMAN	0.8
OPA1_HUMAN	MICU2_HUMAN	0.8
OPA1_HUMAN	MIGA1_HUMAN	0.8
OPA1_HUMAN	MTX2_HUMAN	0.8
OPA1_HUMAN	MYO19_HUMAN	0.8
OPA1_HUMAN	NDUA8_HUMAN	0.8
OPA1_HUMAN	SAM50_HUMAN	0.8
OPA1_HUMAN	SNP47_HUMAN	0.8
OPA1_HUMAN	TDRKH_HUMAN	0.8
OPA1_HUMAN	TIM13_HUMAN	0.8
OPA1_HUMAN	TPM3_HUMAN	0.8
OPA1_HUMAN	TPM4_HUMAN	0.8
OPA1_HUMAN	TRABD_HUMAN	0.8
OPA1_HUMAN	UBXN4_HUMAN	0.8
OPA1_HUMAN	UBP30_HUMAN	0.8
OPA1_HUMAN	YKT6_HUMAN	0.8
OPA1_HUMAN	S2512_HUMAN	0.8
OPA1_HUMAN	S2551_HUMAN	0.8
OPA1_HUMAN	TIM29_HUMAN	0.8
OPA1_HUMAN	MK11_HUMAN	0.64
OPA1_HUMAN	DERL1_HUMAN	0.8
OPA1_HUMAN	LTOR1_HUMAN	0.8
OPA1_HUMAN	CLC4D_HUMAN	0.8
OPA1_HUMAN	CLC4E_HUMAN	0.8
OPA1_HUMAN	HAPR1_HUMAN	0.8
OPA1_HUMAN	RFA1_HUMAN	0.8
OPA1_HUMAN	RFA3_HUMAN	0.8
OPA1_HUMAN	3BHS1_HUMAN	0.64
OPA1_HUMAN	3BHS2_HUMAN	0.64
OPA1_HUMAN	OPA1_HUMAN	4
