UniProtID	UniProtID	score
SSBP_HUMAN	LRC59_HUMAN	0.8
SSBP_HUMAN	TRI37_HUMAN	0.8
SSBP_HUMAN	VATE1_HUMAN	0.8
SSBP_HUMAN	CTRO_HUMAN	0.8
SSBP_HUMAN	HSDL2_HUMAN	0.8
SSBP_HUMAN	KPCI_HUMAN	1.6
SSBP_HUMAN	NDUS1_HUMAN	1.6
SSBP_HUMAN	LDHB_HUMAN	0.8
SSBP_HUMAN	SUCB1_HUMAN	0.8
SSBP_HUMAN	FUMH_HUMAN	0.8
SSBP_HUMAN	DHE3_HUMAN	0.8
SSBP_HUMAN	VDAC1_HUMAN	3.2
SSBP_HUMAN	A16L1_HUMAN	1.44
SSBP_HUMAN	COX5A_HUMAN	0.8
SSBP_HUMAN	NGEF_HUMAN	0.8
SSBP_HUMAN	NDUA7_HUMAN	0.8
SSBP_HUMAN	DDRGK_HUMAN	0.8
SSBP_HUMAN	GLYM_HUMAN	0.8
SSBP_HUMAN	MLP3A_HUMAN	0.8
SSBP_HUMAN	NDUS6_HUMAN	0.8
SSBP_HUMAN	MYH9_HUMAN	0.8
SSBP_HUMAN	NDUS7_HUMAN	0.8
SSBP_HUMAN	ODO1_HUMAN	1.6
SSBP_HUMAN	ATD3A_HUMAN	0.8
SSBP_HUMAN	PREX1_HUMAN	0.8
SSBP_HUMAN	GBRL2_HUMAN	0.8
SSBP_HUMAN	CUL5_HUMAN	1.6
SSBP_HUMAN	NDUA5_HUMAN	0.8
SSBP_HUMAN	NDUAC_HUMAN	0.8
SSBP_HUMAN	RT36_HUMAN	0.8
SSBP_HUMAN	RASK_HUMAN	0.8
SSBP_HUMAN	DNJA3_HUMAN	0.8
SSBP_HUMAN	TFAM_HUMAN	3.0000000000000004
SSBP_HUMAN	COX41_HUMAN	0.8
SSBP_HUMAN	PARP1_HUMAN	0.8
SSBP_HUMAN	PHB_HUMAN	0.8
SSBP_HUMAN	STML2_HUMAN	0.8
SSBP_HUMAN	NDUA2_HUMAN	0.8
SSBP_HUMAN	MDHM_HUMAN	0.8
SSBP_HUMAN	EF1A1_HUMAN	0.8
SSBP_HUMAN	SAM50_HUMAN	0.8
SSBP_HUMAN	LETM1_HUMAN	0.8
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	ROA2_HUMAN	0.8
SSBP_HUMAN	TIM16_HUMAN	0.8
SSBP_HUMAN	GCR_HUMAN	0.8
SSBP_HUMAN	THIL_HUMAN	1.6
SSBP_HUMAN	ETFB_HUMAN	0.8
SSBP_HUMAN	GRB2_HUMAN	0.8
SSBP_HUMAN	ODPB_HUMAN	0.8
SSBP_HUMAN	ACTB_HUMAN	0.8
SSBP_HUMAN	1433T_HUMAN	0.8
SSBP_HUMAN	PRIO_HUMAN	1.6
SSBP_HUMAN	1433E_HUMAN	0.8
SSBP_HUMAN	ODPA_HUMAN	1.6
SSBP_HUMAN	AIFM1_HUMAN	1.6
SSBP_HUMAN	CUL3_HUMAN	1.6
SSBP_HUMAN	OGDHL_HUMAN	0.8
SSBP_HUMAN	SSDH_HUMAN	0.8
SSBP_HUMAN	1433B_HUMAN	0.8
SSBP_HUMAN	SUCA_HUMAN	0.8
SSBP_HUMAN	PARK7_HUMAN	3.2
SSBP_HUMAN	SC6A4_HUMAN	0.64
SSBP_HUMAN	CH60_HUMAN	1.6
SSBP_HUMAN	LONM_HUMAN	1.6
SSBP_HUMAN	TRAP1_HUMAN	0.8
SSBP_HUMAN	UBL4A_HUMAN	1.6
SSBP_HUMAN	AL4A1_HUMAN	0.8
SSBP_HUMAN	1433Z_HUMAN	0.8
SSBP_HUMAN	TIP_HUMAN	0.8
SSBP_HUMAN	PDK3_HUMAN	0.8
SSBP_HUMAN	QCR1_HUMAN	0.8
SSBP_HUMAN	ODB2_HUMAN	0.8
SSBP_HUMAN	NNTM_HUMAN	0.8
SSBP_HUMAN	BIP_HUMAN	0.8
SSBP_HUMAN	NDUV1_HUMAN	0.8
SSBP_HUMAN	HSP7C_HUMAN	0.8
SSBP_HUMAN	ADT1_HUMAN	0.8
SSBP_HUMAN	BCKD_HUMAN	0.8
SSBP_HUMAN	VDAC2_HUMAN	0.8
SSBP_HUMAN	DHB4_HUMAN	0.8
SSBP_HUMAN	NDUS3_HUMAN	2.4000000000000004
SSBP_HUMAN	RBX1_HUMAN	0.8
SSBP_HUMAN	SHC1_HUMAN	0.8
SSBP_HUMAN	ODO2_HUMAN	0.8
SSBP_HUMAN	CAND1_HUMAN	1.6
SSBP_HUMAN	GLSK_HUMAN	0.8
SSBP_HUMAN	FUS_HUMAN	0.8
SSBP_HUMAN	PGK1_HUMAN	0.8
SSBP_HUMAN	MGST3_HUMAN	0.8
SSBP_HUMAN	EFTU_HUMAN	1.6
SSBP_HUMAN	HCDH_HUMAN	0.8
SSBP_HUMAN	ECHA_HUMAN	0.8
SSBP_HUMAN	HCD2_HUMAN	0.8
SSBP_HUMAN	P5CR1_HUMAN	0.8
SSBP_HUMAN	PHB2_HUMAN	0.8
SSBP_HUMAN	HS90A_HUMAN	1.6
SSBP_HUMAN	T126A_HUMAN	0.8
SSBP_HUMAN	LPPRC_HUMAN	0.8
SSBP_HUMAN	CY1_HUMAN	0.8
SSBP_HUMAN	NIPS1_HUMAN	0.8
SSBP_HUMAN	AFG32_HUMAN	0.8
SSBP_HUMAN	DHX30_HUMAN	1.6
SSBP_HUMAN	ZDHC5_HUMAN	0.8
SSBP_HUMAN	TIM14_HUMAN	0.8
SSBP_HUMAN	NDUS2_HUMAN	0.8
SSBP_HUMAN	UCRI_HUMAN	0.8
SSBP_HUMAN	ROA1_HUMAN	0.8
SSBP_HUMAN	CISY_HUMAN	1.6
SSBP_HUMAN	SYHM_HUMAN	0.8
SSBP_HUMAN	ROA3_HUMAN	0.8
SSBP_HUMAN	MYH10_HUMAN	0.8
SSBP_HUMAN	HNRPD_HUMAN	0.8
SSBP_HUMAN	PRKN_HUMAN	0.8
SSBP_HUMAN	1433G_HUMAN	0.8
SSBP_HUMAN	SYIM_HUMAN	0.8
SSBP_HUMAN	SNX3_HUMAN	0.8
SSBP_HUMAN	NDUA9_HUMAN	0.8
SSBP_HUMAN	ALDH2_HUMAN	1.6
SSBP_HUMAN	DISC1_HUMAN	1.6
SSBP_HUMAN	NDUV2_HUMAN	0.8
SSBP_HUMAN	TBA1B_HUMAN	0.8
SSBP_HUMAN	ODP2_HUMAN	0.8
SSBP_HUMAN	LMNA_HUMAN	1.6
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	TRI37_HUMAN	0.8
LRC59_HUMAN	VATE1_HUMAN	0.8
LRC59_HUMAN	CTRO_HUMAN	0.8
LRC59_HUMAN	NDUS1_HUMAN	0.8
LRC59_HUMAN	DDRGK_HUMAN	2.4000000000000004
LRC59_HUMAN	NDUS7_HUMAN	0.8
LRC59_HUMAN	RASK_HUMAN	0.8
LRC59_HUMAN	TFAM_HUMAN	0.8
LRC59_HUMAN	PHB_HUMAN	1.6
LRC59_HUMAN	NDUA2_HUMAN	0.8
LRC59_HUMAN	ODPB_HUMAN	0.8
LRC59_HUMAN	ODPA_HUMAN	2.4000000000000004
LRC59_HUMAN	1433B_HUMAN	0.64
LRC59_HUMAN	PARK7_HUMAN	0.64
LRC59_HUMAN	UBL4A_HUMAN	0.8
LRC59_HUMAN	TIP_HUMAN	0.8
LRC59_HUMAN	QCR1_HUMAN	0.8
LRC59_HUMAN	NNTM_HUMAN	0.8
LRC59_HUMAN	BIP_HUMAN	0.8
LRC59_HUMAN	NDUV1_HUMAN	0.8
LRC59_HUMAN	VDAC2_HUMAN	0.8
LRC59_HUMAN	DHB4_HUMAN	0.8
LRC59_HUMAN	NDUS3_HUMAN	0.8
LRC59_HUMAN	CAND1_HUMAN	1.6
LRC59_HUMAN	EFTU_HUMAN	0.8
LRC59_HUMAN	PHB2_HUMAN	0.8
LRC59_HUMAN	LPPRC_HUMAN	0.8
LRC59_HUMAN	CY1_HUMAN	0.8
LRC59_HUMAN	NIPS1_HUMAN	0.8
LRC59_HUMAN	DHX30_HUMAN	0.8
LRC59_HUMAN	NDUV2_HUMAN	0.8
LRC59_HUMAN	LMNA_HUMAN	2.4000000000000004
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	VDAC1_HUMAN	0.8
TRI37_HUMAN	MYH9_HUMAN	0.8
TRI37_HUMAN	CUL5_HUMAN	0.6
TRI37_HUMAN	PARP1_HUMAN	0.8
TRI37_HUMAN	PHB_HUMAN	0.8
TRI37_HUMAN	EF1A1_HUMAN	0.8
TRI37_HUMAN	ROA2_HUMAN	0.8
TRI37_HUMAN	ACTB_HUMAN	0.8
TRI37_HUMAN	1433T_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	CH60_HUMAN	0.8
TRI37_HUMAN	1433Z_HUMAN	0.8
TRI37_HUMAN	NNTM_HUMAN	0.8
TRI37_HUMAN	BIP_HUMAN	0.8
TRI37_HUMAN	HSP7C_HUMAN	1.6
TRI37_HUMAN	VDAC2_HUMAN	0.8
TRI37_HUMAN	RBX1_HUMAN	0.6
TRI37_HUMAN	EFTU_HUMAN	0.8
TRI37_HUMAN	PHB2_HUMAN	0.8
TRI37_HUMAN	HS90A_HUMAN	1.6
TRI37_HUMAN	ROA1_HUMAN	0.8
TRI37_HUMAN	MYH10_HUMAN	0.8
TRI37_HUMAN	HNRPD_HUMAN	0.8
TRI37_HUMAN	PRKN_HUMAN	0.6
TRI37_HUMAN	DISC1_HUMAN	0.8
TRI37_HUMAN	TBA1B_HUMAN	0.8
TRI37_HUMAN	ODP2_HUMAN	0.8
TRI37_HUMAN	LMNA_HUMAN	0.8
VATE1_HUMAN	NDUS7_HUMAN	0.8
VATE1_HUMAN	COX41_HUMAN	0.8
VATE1_HUMAN	1433B_HUMAN	0.64
VATE1_HUMAN	LONM_HUMAN	0.8
VATE1_HUMAN	1433Z_HUMAN	0.64
VATE1_HUMAN	QCR1_HUMAN	0.8
VATE1_HUMAN	NNTM_HUMAN	0.8
VATE1_HUMAN	NDUS3_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	DHE3_HUMAN	0.8
CTRO_HUMAN	VDAC1_HUMAN	0.8
CTRO_HUMAN	MYH9_HUMAN	1.4
CTRO_HUMAN	DNJA3_HUMAN	0.8
CTRO_HUMAN	TFAM_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	MDHM_HUMAN	0.8
CTRO_HUMAN	ROA2_HUMAN	0.8
CTRO_HUMAN	THIL_HUMAN	0.8
CTRO_HUMAN	ODPB_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	PRIO_HUMAN	1.6
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	AIFM1_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	CH60_HUMAN	0.8
CTRO_HUMAN	LONM_HUMAN	0.8
CTRO_HUMAN	TRAP1_HUMAN	0.8
CTRO_HUMAN	QCR1_HUMAN	0.8
CTRO_HUMAN	BIP_HUMAN	0.8
CTRO_HUMAN	HSP7C_HUMAN	0.8
CTRO_HUMAN	VDAC2_HUMAN	0.8
CTRO_HUMAN	NDUS3_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	EFTU_HUMAN	0.8
CTRO_HUMAN	ECHA_HUMAN	0.8
CTRO_HUMAN	P5CR1_HUMAN	0.8
CTRO_HUMAN	PHB2_HUMAN	0.8
CTRO_HUMAN	HS90A_HUMAN	0.8
CTRO_HUMAN	LPPRC_HUMAN	0.8
CTRO_HUMAN	CY1_HUMAN	0.8
CTRO_HUMAN	NIPS1_HUMAN	0.8
CTRO_HUMAN	DHX30_HUMAN	0.8
CTRO_HUMAN	ROA1_HUMAN	0.8
CTRO_HUMAN	ROA3_HUMAN	0.8
CTRO_HUMAN	MYH10_HUMAN	1.4
CTRO_HUMAN	HNRPD_HUMAN	0.8
CTRO_HUMAN	DISC1_HUMAN	2.6
CTRO_HUMAN	LMNA_HUMAN	0.8
HSDL2_HUMAN	HSDL2_HUMAN	2.0
HSDL2_HUMAN	RASK_HUMAN	0.8
HSDL2_HUMAN	TFAM_HUMAN	0.8
HSDL2_HUMAN	MDHM_HUMAN	0.8
HSDL2_HUMAN	GCR_HUMAN	0.8
HSDL2_HUMAN	ETFB_HUMAN	0.64
HSDL2_HUMAN	ODPA_HUMAN	3.2
HSDL2_HUMAN	CH60_HUMAN	1.6
HSDL2_HUMAN	LONM_HUMAN	0.8
HSDL2_HUMAN	TRAP1_HUMAN	1.6
HSDL2_HUMAN	DHB4_HUMAN	0.64
HSDL2_HUMAN	ODO2_HUMAN	2.4000000000000004
HSDL2_HUMAN	MGST3_HUMAN	0.8
HSDL2_HUMAN	EFTU_HUMAN	0.8
HSDL2_HUMAN	ECHA_HUMAN	0.64
HSDL2_HUMAN	LPPRC_HUMAN	0.8
HSDL2_HUMAN	CISY_HUMAN	1.6
HSDL2_HUMAN	PRKN_HUMAN	0.8
KPCI_HUMAN	KPCI_HUMAN	20.8
KPCI_HUMAN	NGEF_HUMAN	1.6
KPCI_HUMAN	DDRGK_HUMAN	0.8
KPCI_HUMAN	MLP3A_HUMAN	4.0
KPCI_HUMAN	GBRL2_HUMAN	4.0
KPCI_HUMAN	RASK_HUMAN	0.8
KPCI_HUMAN	1433E_HUMAN	3.2
KPCI_HUMAN	1433Z_HUMAN	2.6
KPCI_HUMAN	HSP7C_HUMAN	1.6
KPCI_HUMAN	ADT1_HUMAN	1.6
KPCI_HUMAN	HS90A_HUMAN	2.4000000000000004
KPCI_HUMAN	NIPS1_HUMAN	5.919999999999999
NDUS1_HUMAN	LDHB_HUMAN	0.64
NDUS1_HUMAN	SUCB1_HUMAN	0.64
NDUS1_HUMAN	VDAC1_HUMAN	4.640000000000001
NDUS1_HUMAN	COX5A_HUMAN	1.24
NDUS1_HUMAN	NDUA7_HUMAN	3.24
NDUS1_HUMAN	NDUS6_HUMAN	7.239999999999999
NDUS1_HUMAN	NDUS7_HUMAN	4.44
NDUS1_HUMAN	ODO1_HUMAN	0.8
NDUS1_HUMAN	NDUA5_HUMAN	2.04
NDUS1_HUMAN	NDUAC_HUMAN	5.640000000000001
NDUS1_HUMAN	RASK_HUMAN	0.8
NDUS1_HUMAN	DNJA3_HUMAN	0.8
NDUS1_HUMAN	TFAM_HUMAN	1.6
NDUS1_HUMAN	COX41_HUMAN	3.84
NDUS1_HUMAN	PHB_HUMAN	1.6
NDUS1_HUMAN	NDUA2_HUMAN	4.84
NDUS1_HUMAN	MDHM_HUMAN	1.44
NDUS1_HUMAN	GCR_HUMAN	0.8
NDUS1_HUMAN	ODPB_HUMAN	1.44
NDUS1_HUMAN	ACTB_HUMAN	0.8
NDUS1_HUMAN	ODPA_HUMAN	2.24
NDUS1_HUMAN	AIFM1_HUMAN	1.6
NDUS1_HUMAN	CUL3_HUMAN	1.6
NDUS1_HUMAN	1433B_HUMAN	0.64
NDUS1_HUMAN	SUCA_HUMAN	0.64
NDUS1_HUMAN	CH60_HUMAN	1.6
NDUS1_HUMAN	LONM_HUMAN	1.6
NDUS1_HUMAN	TIP_HUMAN	0.8
NDUS1_HUMAN	QCR1_HUMAN	2.04
NDUS1_HUMAN	NNTM_HUMAN	0.8
NDUS1_HUMAN	NDUV1_HUMAN	7.239999999999999
NDUS1_HUMAN	VDAC2_HUMAN	0.8
NDUS1_HUMAN	NDUS3_HUMAN	12.84
NDUS1_HUMAN	ODO2_HUMAN	0.64
NDUS1_HUMAN	MGST3_HUMAN	0.8
NDUS1_HUMAN	EFTU_HUMAN	1.6
NDUS1_HUMAN	ECHA_HUMAN	0.8
NDUS1_HUMAN	PHB2_HUMAN	0.8
