UniProtID	UniProtID	score
CYBP_HUMAN	CYBP_HUMAN	34.8
CYBP_HUMAN	UBC_HUMAN	1.0
CYBP_HUMAN	TBG1_HUMAN	1.6
CYBP_HUMAN	A16L1_HUMAN	1.44
CYBP_HUMAN	CACP_HUMAN	1.44
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	KPCI_HUMAN	1.44
UBC_HUMAN	NDUB9_HUMAN	0.8
UBC_HUMAN	NDUS1_HUMAN	0.8
UBC_HUMAN	LYN_HUMAN	3.04
UBC_HUMAN	QCR1_HUMAN	0.8
UBC_HUMAN	RAC1_HUMAN	4.48
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	VATB2_HUMAN	0.64
UBC_HUMAN	A16L1_HUMAN	3.8
UBC_HUMAN	ENOA_HUMAN	0.64
UBC_HUMAN	ERLN1_HUMAN	1.4
UBC_HUMAN	CACP_HUMAN	0.6
UBC_HUMAN	TF65_HUMAN	8.799999999999999
UBC_HUMAN	RPN1_HUMAN	1.0
UBC_HUMAN	RHOA_HUMAN	2.6
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	ODPA_HUMAN	0.8
UBC_HUMAN	ECHA_HUMAN	0.8
UBC_HUMAN	GBRG2_HUMAN	0.8
UBC_HUMAN	NDUA4_HUMAN	0.64
UBC_HUMAN	ECHB_HUMAN	0.8
UBC_HUMAN	MTCH2_HUMAN	0.8
UBC_HUMAN	KPCZ_HUMAN	0.6
KPCI_HUMAN	KPCI_HUMAN	20.8
KPCI_HUMAN	RAC1_HUMAN	3.2
KPCI_HUMAN	TF65_HUMAN	0.6
KPCI_HUMAN	KPCZ_HUMAN	9.8
NDUA2_HUMAN	NDUA2_HUMAN	1.6
NDUA2_HUMAN	NDUA8_HUMAN	3.6400000000000006
NDUA2_HUMAN	QCR2_HUMAN	0.6
NDUA2_HUMAN	NDUB9_HUMAN	3.8000000000000003
NDUA2_HUMAN	NDUS1_HUMAN	4.84
NDUA2_HUMAN	CY1_HUMAN	0.6
NDUA2_HUMAN	QCR1_HUMAN	0.6
NDUA2_HUMAN	NDUV1_HUMAN	5.239999999999999
NDUA2_HUMAN	NDUS7_HUMAN	2.8400000000000003
NDUA2_HUMAN	PHB2_HUMAN	0.8
NDUA2_HUMAN	NDUA4_HUMAN	6.839999999999999
NDUA2_HUMAN	MTCH2_HUMAN	1.4
NDUA8_HUMAN	QCR2_HUMAN	2.04
NDUA8_HUMAN	NDUB9_HUMAN	3.8000000000000003
NDUA8_HUMAN	RAB7A_HUMAN	2.4000000000000004
NDUA8_HUMAN	NDUS1_HUMAN	4.44
NDUA8_HUMAN	CY1_HUMAN	1.24
NDUA8_HUMAN	QCR1_HUMAN	2.04
NDUA8_HUMAN	VATB2_HUMAN	0.8
NDUA8_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUA8_HUMAN	VDAC2_HUMAN	1.6
NDUA8_HUMAN	HMOX2_HUMAN	0.8
NDUA8_HUMAN	COR1C_HUMAN	0.8
NDUA8_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUA8_HUMAN	ODPA_HUMAN	0.8
NDUA8_HUMAN	ECHA_HUMAN	0.8
NDUA8_HUMAN	PHB2_HUMAN	1.6
NDUA8_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA8_HUMAN	ECHB_HUMAN	0.8
NDUA8_HUMAN	MTCH2_HUMAN	0.8
CPT2_HUMAN	CPT2_HUMAN	6.3999999999999995
CPT2_HUMAN	CACP_HUMAN	1.24
CPT2_HUMAN	CPT1C_HUMAN	0.6
CPT2_HUMAN	ECHA_HUMAN	1.24
CPT2_HUMAN	NDUA4_HUMAN	4.0
CPT2_HUMAN	ECHB_HUMAN	0.64
ACSL3_HUMAN	LYN_HUMAN	3.0
ACSL3_HUMAN	SC6A4_HUMAN	0.64
ACSL3_HUMAN	RPN1_HUMAN	0.8
QCR2_HUMAN	QCR2_HUMAN	2.0
QCR2_HUMAN	NDUB9_HUMAN	1.4
QCR2_HUMAN	RAB7A_HUMAN	0.8
QCR2_HUMAN	NDUS1_HUMAN	2.8400000000000003
QCR2_HUMAN	CY1_HUMAN	2.68
QCR2_HUMAN	QCR1_HUMAN	7.239999999999999
QCR2_HUMAN	VATB2_HUMAN	0.8
QCR2_HUMAN	NDUV1_HUMAN	2.04
QCR2_HUMAN	VDAC2_HUMAN	2.2
QCR2_HUMAN	RPN1_HUMAN	0.8
QCR2_HUMAN	MK03_HUMAN	0.64
QCR2_HUMAN	HMOX2_HUMAN	0.8
QCR2_HUMAN	COR1C_HUMAN	0.8
QCR2_HUMAN	NDUS7_HUMAN	2.04
QCR2_HUMAN	ODPA_HUMAN	4.640000000000001
QCR2_HUMAN	ECHA_HUMAN	0.8
QCR2_HUMAN	PHB2_HUMAN	0.8
QCR2_HUMAN	NDUA4_HUMAN	6.039999999999999
QCR2_HUMAN	ECHB_HUMAN	1.6
QCR2_HUMAN	MTCH2_HUMAN	1.6
NDUB9_HUMAN	NDUS1_HUMAN	2.2
NDUB9_HUMAN	CY1_HUMAN	0.6
NDUB9_HUMAN	QCR1_HUMAN	1.4
NDUB9_HUMAN	NDUV1_HUMAN	1.4
NDUB9_HUMAN	VDAC2_HUMAN	1.6
NDUB9_HUMAN	RPN1_HUMAN	0.8
NDUB9_HUMAN	COR1C_HUMAN	0.8
NDUB9_HUMAN	NDUS7_HUMAN	2.2
NDUB9_HUMAN	PHB2_HUMAN	0.8
NDUB9_HUMAN	NDUA4_HUMAN	3.6400000000000006
NDUB9_HUMAN	ECHB_HUMAN	0.8
NDUB9_HUMAN	MTCH2_HUMAN	2.2
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	NDUS1_HUMAN	1.6
RAB7A_HUMAN	BIP_HUMAN	1.6
RAB7A_HUMAN	VATB2_HUMAN	1.6
RAB7A_HUMAN	VDAC2_HUMAN	3.2
RAB7A_HUMAN	ERLN1_HUMAN	1.6
RAB7A_HUMAN	RPN1_HUMAN	0.8
RAB7A_HUMAN	COR1C_HUMAN	0.8
RAB7A_HUMAN	PRKN_HUMAN	1.0
RAB7A_HUMAN	ODPA_HUMAN	4.0
RAB7A_HUMAN	ECHA_HUMAN	0.8
RAB7A_HUMAN	PHB2_HUMAN	2.4000000000000004
RAB7A_HUMAN	ECHB_HUMAN	0.8
RAB7A_HUMAN	MTCH2_HUMAN	0.8
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	QCR1_HUMAN	2.04
NDUS1_HUMAN	VATB2_HUMAN	0.8
NDUS1_HUMAN	NDUV1_HUMAN	7.239999999999999
NDUS1_HUMAN	VDAC2_HUMAN	0.8
NDUS1_HUMAN	HMOX2_HUMAN	0.8
NDUS1_HUMAN	COR1C_HUMAN	0.8
NDUS1_HUMAN	NDUS7_HUMAN	4.44
NDUS1_HUMAN	ODPA_HUMAN	2.24
NDUS1_HUMAN	ECHA_HUMAN	0.8
NDUS1_HUMAN	PHB2_HUMAN	0.8
NDUS1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS1_HUMAN	ECHB_HUMAN	0.8
NDUS1_HUMAN	MTCH2_HUMAN	2.2
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	QCR1_HUMAN	4.68
CY1_HUMAN	VATB2_HUMAN	0.8
CY1_HUMAN	NDUV1_HUMAN	2.04
CY1_HUMAN	VDAC2_HUMAN	1.6
CY1_HUMAN	A16L1_HUMAN	1.44
CY1_HUMAN	RPN1_HUMAN	0.8
CY1_HUMAN	HMOX2_HUMAN	0.8
CY1_HUMAN	COR1C_HUMAN	0.8
CY1_HUMAN	NDUS7_HUMAN	2.04
CY1_HUMAN	PAK1_HUMAN	1.6
CY1_HUMAN	ODPA_HUMAN	1.44
CY1_HUMAN	ECHA_HUMAN	0.8
CY1_HUMAN	PHB2_HUMAN	2.4000000000000004
CY1_HUMAN	NDUA4_HUMAN	3.8400000000000003
CY1_HUMAN	ECHB_HUMAN	0.8
CY1_HUMAN	MTCH2_HUMAN	0.8
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	RAC1_HUMAN	0.6
LYN_HUMAN	A16L1_HUMAN	1.44
LYN_HUMAN	ENOA_HUMAN	0.8
LYN_HUMAN	MK03_HUMAN	3.6
LYN_HUMAN	COR1C_HUMAN	1.28
LYN_HUMAN	RHOA_HUMAN	0.6
LYN_HUMAN	PAK1_HUMAN	0.8
QCR1_HUMAN	VATB2_HUMAN	0.8
QCR1_HUMAN	NDUV1_HUMAN	1.4
QCR1_HUMAN	VDAC2_HUMAN	0.8
QCR1_HUMAN	HMOX2_HUMAN	0.8
QCR1_HUMAN	COR1C_HUMAN	0.8
QCR1_HUMAN	NDUS7_HUMAN	2.04
QCR1_HUMAN	ODPA_HUMAN	3.0400000000000005
QCR1_HUMAN	ECHA_HUMAN	0.8
QCR1_HUMAN	PHB2_HUMAN	2.2
QCR1_HUMAN	NDUA4_HUMAN	4.44
QCR1_HUMAN	ECHB_HUMAN	0.8
QCR1_HUMAN	MTCH2_HUMAN	0.8
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	TF65_HUMAN	0.6
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	COR1C_HUMAN	2.44
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	PRKN_HUMAN	1.6
RAC1_HUMAN	PCBP1_HUMAN	0.64
RAC1_HUMAN	PHB2_HUMAN	1.6
RAC1_HUMAN	ECHB_HUMAN	0.8
RAC1_HUMAN	MTCH2_HUMAN	1.6
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	TBG1_HUMAN	0.8
BIP_HUMAN	TF65_HUMAN	0.8
BIP_HUMAN	RPN1_HUMAN	2.8
BIP_HUMAN	MK03_HUMAN	3.04
BIP_HUMAN	PRKN_HUMAN	1.6
BIP_HUMAN	PHB2_HUMAN	0.8
BIP_HUMAN	ECHB_HUMAN	0.8
BIP_HUMAN	MTCH2_HUMAN	0.8
BIP_HUMAN	KPCZ_HUMAN	0.8
VATB2_HUMAN	NDUV1_HUMAN	0.8
VATB2_HUMAN	VATC1_HUMAN	1.24
VATB2_HUMAN	SC6A4_HUMAN	0.64
VATB2_HUMAN	HMOX2_HUMAN	0.8
VATB2_HUMAN	NDUS7_HUMAN	0.8
VATB2_HUMAN	MTCH2_HUMAN	0.8
NDUV1_HUMAN	VDAC2_HUMAN	4.0
NDUV1_HUMAN	SC6A4_HUMAN	0.64
NDUV1_HUMAN	HMOX2_HUMAN	0.8
NDUV1_HUMAN	COR1C_HUMAN	0.8
NDUV1_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUV1_HUMAN	ODPA_HUMAN	1.6
NDUV1_HUMAN	ECHA_HUMAN	0.8
NDUV1_HUMAN	PHB2_HUMAN	1.6
NDUV1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUV1_HUMAN	ECHB_HUMAN	0.8
NDUV1_HUMAN	MTCH2_HUMAN	0.8
VATC1_HUMAN	VATC1_HUMAN	3.2
VATC1_HUMAN	PHB2_HUMAN	0.8
VDAC2_HUMAN	A16L1_HUMAN	1.44
VDAC2_HUMAN	RPN1_HUMAN	2.4000000000000004
VDAC2_HUMAN	RRBP1_HUMAN	0.8
VDAC2_HUMAN	MK03_HUMAN	0.64
VDAC2_HUMAN	NDUS7_HUMAN	0.8
VDAC2_HUMAN	PRKN_HUMAN	3.5999999999999996
VDAC2_HUMAN	ODPA_HUMAN	4.640000000000001
VDAC2_HUMAN	ECHA_HUMAN	0.8
VDAC2_HUMAN	PHB2_HUMAN	1.6
VDAC2_HUMAN	NDUA4_HUMAN	0.8
VDAC2_HUMAN	ECHB_HUMAN	0.8
VDAC2_HUMAN	MTCH2_HUMAN	0.8
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	RPN1_HUMAN	1.6
TBG1_HUMAN	PRKN_HUMAN	2.0
TBG1_HUMAN	ECHA_HUMAN	0.8
TBG1_HUMAN	NDUA4_HUMAN	1.28
TBG1_HUMAN	ECHB_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	ENOA_HUMAN	2.08
A16L1_HUMAN	RPN1_HUMAN	1.44
A16L1_HUMAN	RHOA_HUMAN	1.44
A16L1_HUMAN	PHB2_HUMAN	1.44
A16L1_HUMAN	EIF3C_HUMAN	1.44
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	PRKN_HUMAN	2.4000000000000004
ERLN1_HUMAN	RHOA_HUMAN	2.4000000000000004
CACP_HUMAN	CACP_HUMAN	4.8
CACP_HUMAN	CPT1C_HUMAN	0.6
CACP_HUMAN	ECHB_HUMAN	0.64
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	MK03_HUMAN	0.64
SC6A4_HUMAN	COR1C_HUMAN	0.64
SC6A4_HUMAN	PCBP1_HUMAN	0.64
SC6A4_HUMAN	PHB2_HUMAN	0.64
SC6A4_HUMAN	NDUA4_HUMAN	0.64
TF65_HUMAN	TF65_HUMAN	49.27999999999998
TF65_HUMAN	MK03_HUMAN	0.6
TF65_HUMAN	PAK1_HUMAN	1.0
TF65_HUMAN	KPCZ_HUMAN	5.3999999999999995
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	RRBP1_HUMAN	0.8
RPN1_HUMAN	MK03_HUMAN	0.64
RPN1_HUMAN	HMOX2_HUMAN	0.8
RPN1_HUMAN	PRKN_HUMAN	0.8
RPN1_HUMAN	ODPA_HUMAN	3.2
RPN1_HUMAN	ECHB_HUMAN	0.8
RPN1_HUMAN	MTCH2_HUMAN	0.8
RRBP1_HUMAN	ODPA_HUMAN	2.4000000000000004
RRBP1_HUMAN	ECHB_HUMAN	0.8
RRBP1_HUMAN	MTCH2_HUMAN	0.8
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	RHOA_HUMAN	0.6
MK03_HUMAN	ECHA_HUMAN	0.64
MK03_HUMAN	PHB2_HUMAN	0.64
MK03_HUMAN	ECHB_HUMAN	0.64
MK03_HUMAN	KPCZ_HUMAN	0.6
HMOX2_HUMAN	HMOX2_HUMAN	36.0
HMOX2_HUMAN	COR1C_HUMAN	0.8
HMOX2_HUMAN	NDUS7_HUMAN	0.8
HMOX2_HUMAN	ODPA_HUMAN	0.8
HMOX2_HUMAN	PHB2_HUMAN	0.8
HMOX2_HUMAN	EIF3C_HUMAN	1.6
COR1C_HUMAN	NDUS7_HUMAN	0.8
COR1C_HUMAN	RHOA_HUMAN	1.28
COR1C_HUMAN	ODPA_HUMAN	3.2
COR1C_HUMAN	ECHA_HUMAN	0.8
COR1C_HUMAN	PHB2_HUMAN	0.8
COR1C_HUMAN	ECHB_HUMAN	0.8
COR1C_HUMAN	MTCH2_HUMAN	0.8
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	ODPA_HUMAN	1.6
NDUS7_HUMAN	PCBP1_HUMAN	0.8
NDUS7_HUMAN	ECHA_HUMAN	0.8
NDUS7_HUMAN	PHB2_HUMAN	0.8
NDUS7_HUMAN	NDUA4_HUMAN	6.039999999999999
NDUS7_HUMAN	ECHB_HUMAN	0.8
NDUS7_HUMAN	MTCH2_HUMAN	0.8
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	PAK1_HUMAN	1.4
RHOA_HUMAN	ODPA_HUMAN	2.4000000000000004
RHOA_HUMAN	MTCH2_HUMAN	0.8
RHOA_HUMAN	KPCZ_HUMAN	0.6
PAK1_HUMAN	PAK1_HUMAN	82.8
PAK1_HUMAN	PCBP1_HUMAN	6.6
PAK1_HUMAN	KPCZ_HUMAN	4.8
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	PCBP1_HUMAN	2.4000000000000004
PRKN_HUMAN	PHB2_HUMAN	1.0
PRKN_HUMAN	ECHB_HUMAN	0.8
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	ECHA_HUMAN	1.6
ODPA_HUMAN	PHB2_HUMAN	1.6
ODPA_HUMAN	NDUA4_HUMAN	1.6
ODPA_HUMAN	ECHB_HUMAN	0.8
ODPA_HUMAN	MTCH2_HUMAN	3.2
PCBP1_HUMAN	PCBP1_HUMAN	18.0
PCBP1_HUMAN	MTCH2_HUMAN	0.8
ECHA_HUMAN	ECHA_HUMAN	16.0
ECHA_HUMAN	PHB2_HUMAN	0.8
ECHA_HUMAN	NDUA4_HUMAN	2.4000000000000004
ECHA_HUMAN	ECHB_HUMAN	37.04
ECHA_HUMAN	MTCH2_HUMAN	0.8
ECHA_HUMAN	KPCZ_HUMAN	1.6
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
PHB2_HUMAN	NDUA4_HUMAN	3.2
PHB2_HUMAN	ECHB_HUMAN	0.8
PHB2_HUMAN	MTCH2_HUMAN	1.6
NDUA4_HUMAN	NDUA4_HUMAN	1.6
NDUA4_HUMAN	ECHB_HUMAN	0.8
NDUA4_HUMAN	MTCH2_HUMAN	4.0
ECHB_HUMAN	ECHB_HUMAN	12.0
ECHB_HUMAN	MTCH2_HUMAN	0.8
ECHB_HUMAN	KPCZ_HUMAN	1.6
EIF3C_HUMAN	UBC_HUMAN	1.2
EIF3C_HUMAN	EIF3C_HUMAN	1.6
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
