UniProtID	UniProtID	score
RPN1_HUMAN	ARF6_HUMAN	1.6
RPN1_HUMAN	RL5_HUMAN	0.6
RPN1_HUMAN	HSP7C_HUMAN	0.8
RPN1_HUMAN	RL11_HUMAN	0.6
RPN1_HUMAN	VA0D1_HUMAN	0.8
RPN1_HUMAN	VDAC2_HUMAN	2.4000000000000004
RPN1_HUMAN	SCPDL_HUMAN	2.4000000000000004
RPN1_HUMAN	RL28_HUMAN	0.6
RPN1_HUMAN	RS15_HUMAN	0.6
RPN1_HUMAN	TACC1_HUMAN	0.8
RPN1_HUMAN	TCPQ_HUMAN	0.8
RPN1_HUMAN	COX2_HUMAN	0.8
RPN1_HUMAN	MPCP_HUMAN	0.8
RPN1_HUMAN	AL3A2_HUMAN	0.8
RPN1_HUMAN	S12A2_HUMAN	0.8
RPN1_HUMAN	RL4_HUMAN	0.6
RPN1_HUMAN	ODO2_HUMAN	4.0
RPN1_HUMAN	MIRO2_HUMAN	0.8
RPN1_HUMAN	RL30_HUMAN	0.6
RPN1_HUMAN	RS28_HUMAN	0.6
RPN1_HUMAN	PSN1_HUMAN	2.4000000000000004
RPN1_HUMAN	RL21_HUMAN	0.6
RPN1_HUMAN	PTC1_HUMAN	0.8
RPN1_HUMAN	RENR_HUMAN	0.8
RPN1_HUMAN	AT1A1_HUMAN	1.6
RPN1_HUMAN	A4_HUMAN	1.6
RPN1_HUMAN	SNP47_HUMAN	0.8
RPN1_HUMAN	IDH3A_HUMAN	0.8
RPN1_HUMAN	EFTU_HUMAN	0.8
RPN1_HUMAN	SND1_HUMAN	1.4
RPN1_HUMAN	HNRPQ_HUMAN	0.8
RPN1_HUMAN	S2546_HUMAN	0.8
RPN1_HUMAN	SYNPO_HUMAN	0.8
RPN1_HUMAN	ELAV1_HUMAN	0.8
RPN1_HUMAN	KTN1_HUMAN	0.8
RPN1_HUMAN	BAG6_HUMAN	1.0
RPN1_HUMAN	RL24_HUMAN	0.6
RPN1_HUMAN	RS11_HUMAN	0.6
RPN1_HUMAN	LMNB2_HUMAN	0.8
RPN1_HUMAN	SCD5_HUMAN	0.8
RPN1_HUMAN	PSB6_HUMAN	0.6
RPN1_HUMAN	UBB_HUMAN	2.0
RPN1_HUMAN	RHG01_HUMAN	0.8
RPN1_HUMAN	RS2_HUMAN	0.6
RPN1_HUMAN	TCPA_HUMAN	0.8
RPN1_HUMAN	AT2B1_HUMAN	0.8
RPN1_HUMAN	VAPB_HUMAN	0.8
RPN1_HUMAN	RS18_HUMAN	0.6
RPN1_HUMAN	RB3GP_HUMAN	0.8
RPN1_HUMAN	RS13_HUMAN	0.6
RPN1_HUMAN	RL40_HUMAN	1.2
RPN1_HUMAN	QCR2_HUMAN	0.8
RPN1_HUMAN	RAB7A_HUMAN	0.8
RPN1_HUMAN	RS27A_HUMAN	1.2
RPN1_HUMAN	CY1_HUMAN	0.8
RPN1_HUMAN	ADT2_HUMAN	0.8
RPN1_HUMAN	NDUB8_HUMAN	0.8
RPN1_HUMAN	AFG32_HUMAN	0.8
RPN1_HUMAN	IPO5_HUMAN	0.8
RPN1_HUMAN	RL36_HUMAN	0.6
RPN1_HUMAN	TIM14_HUMAN	0.8
RPN1_HUMAN	AT2A1_HUMAN	0.8
RPN1_HUMAN	RL27A_HUMAN	0.6
RPN1_HUMAN	TERA_HUMAN	0.8
RPN1_HUMAN	PDIA6_HUMAN	0.8
RPN1_HUMAN	SC6A6_HUMAN	0.8
RPN1_HUMAN	RL26_HUMAN	0.6
RPN1_HUMAN	VAPA_HUMAN	1.6
RPN1_HUMAN	CALX_HUMAN	5.3999999999999995
RPN1_HUMAN	RL8_HUMAN	0.6
RPN1_HUMAN	ITPR1_HUMAN	0.8
RPN1_HUMAN	TMM33_HUMAN	0.8
RPN1_HUMAN	SYAP1_HUMAN	0.8
RPN1_HUMAN	RRBP1_HUMAN	0.8
RPN1_HUMAN	RL38_HUMAN	0.6
RPN1_HUMAN	RS20_HUMAN	0.6
RPN1_HUMAN	TIAM1_HUMAN	0.8
RPN1_HUMAN	SV2A_HUMAN	0.8
RPN1_HUMAN	NCPR_HUMAN	0.8
RPN1_HUMAN	PRKN_HUMAN	0.8
RPN1_HUMAN	AGRIN_HUMAN	0.8
RPN1_HUMAN	SC22B_HUMAN	0.8
RPN1_HUMAN	4F2_HUMAN	0.8
RPN1_HUMAN	TCPH_HUMAN	0.8
RPN1_HUMAN	RAB5C_HUMAN	1.6
RPN1_HUMAN	PTN5_HUMAN	1.6
RPN1_HUMAN	CK5P3_HUMAN	0.8
RPN1_HUMAN	AKAP1_HUMAN	0.8
RPN1_HUMAN	DISC1_HUMAN	0.64
RPN1_HUMAN	RL22_HUMAN	0.6
RPN1_HUMAN	RL37_HUMAN	0.6
RPN1_HUMAN	PSDE_HUMAN	1.4
RPN1_HUMAN	ITB1_HUMAN	0.8
RPN1_HUMAN	ENPL_HUMAN	0.8
RPN1_HUMAN	PYC_HUMAN	0.8
RPN1_HUMAN	RL13A_HUMAN	0.6
RPN1_HUMAN	ECHB_HUMAN	0.8
RPN1_HUMAN	RL23_HUMAN	0.6
RPN1_HUMAN	LMNA_HUMAN	0.8
RPN1_HUMAN	RLA0_HUMAN	0.6
RPN1_HUMAN	RL14_HUMAN	0.6
RPN1_HUMAN	CKAP4_HUMAN	1.6
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	TRI37_HUMAN	0.8
LRC59_HUMAN	REEP5_HUMAN	2.4000000000000004
LRC59_HUMAN	STAU1_HUMAN	3.2
LRC59_HUMAN	RL19_HUMAN	0.8
LRC59_HUMAN	CTRO_HUMAN	0.8
LRC59_HUMAN	ESYT1_HUMAN	0.8
LRC59_HUMAN	RL6_HUMAN	1.44
LRC59_HUMAN	RS8_HUMAN	0.8
LRC59_HUMAN	RS16_HUMAN	0.8
LRC59_HUMAN	RS5_HUMAN	0.8
LRC59_HUMAN	OST48_HUMAN	0.8
LRC59_HUMAN	PPIB_HUMAN	0.8
LRC59_HUMAN	MARCS_HUMAN	0.8
LRC59_HUMAN	RSSA_HUMAN	0.8
LRC59_HUMAN	RL13_HUMAN	0.8
LRC59_HUMAN	DDRGK_HUMAN	2.4000000000000004
LRC59_HUMAN	RL37A_HUMAN	0.8
LRC59_HUMAN	RL9_HUMAN	0.8
LRC59_HUMAN	PGRC1_HUMAN	0.8
LRC59_HUMAN	RL35_HUMAN	0.8
LRC59_HUMAN	RPN2_HUMAN	1.6
LRC59_HUMAN	RAB5A_HUMAN	0.8
LRC59_HUMAN	RL3_HUMAN	0.8
LRC59_HUMAN	RL23A_HUMAN	0.8
LRC59_HUMAN	RS6_HUMAN	1.44
LRC59_HUMAN	PDPK1_HUMAN	1.6
LRC59_HUMAN	RS3_HUMAN	0.8
LRC59_HUMAN	PBIP1_HUMAN	0.8
LRC59_HUMAN	RASK_HUMAN	0.8
LRC59_HUMAN	GPI8_HUMAN	0.8
LRC59_HUMAN	ESYT2_HUMAN	0.8
LRC59_HUMAN	RTN3_HUMAN	1.6
LRC59_HUMAN	RL18A_HUMAN	0.8
LRC59_HUMAN	RL10A_HUMAN	0.8
LRC59_HUMAN	RL7A_HUMAN	2.24
LRC59_HUMAN	PHB_HUMAN	1.6
LRC59_HUMAN	SSRA_HUMAN	1.6
LRC59_HUMAN	RS15A_HUMAN	0.8
LRC59_HUMAN	RS19_HUMAN	0.8
LRC59_HUMAN	SRPRB_HUMAN	0.8
LRC59_HUMAN	ACSL3_HUMAN	0.8
LRC59_HUMAN	CXA1_HUMAN	0.8
LRC59_HUMAN	BAG5_HUMAN	0.8
LRC59_HUMAN	RTN4_HUMAN	0.8
LRC59_HUMAN	RL27_HUMAN	0.8
LRC59_HUMAN	RAB35_HUMAN	0.8
LRC59_HUMAN	RS3A_HUMAN	1.44
LRC59_HUMAN	ANO6_HUMAN	0.8
LRC59_HUMAN	RS10_HUMAN	0.8
LRC59_HUMAN	RS21_HUMAN	0.8
LRC59_HUMAN	RL15_HUMAN	0.64
LRC59_HUMAN	HMOX2_HUMAN	1.6
LRC59_HUMAN	LYRIC_HUMAN	2.4000000000000004
LRC59_HUMAN	ODPA_HUMAN	2.4000000000000004
LRC59_HUMAN	VATA_HUMAN	0.8
LRC59_HUMAN	RS4X_HUMAN	1.44
LRC59_HUMAN	WLS_HUMAN	0.8
LRC59_HUMAN	INF2_HUMAN	1.6
LRC59_HUMAN	1433B_HUMAN	0.64
LRC59_HUMAN	RL31_HUMAN	0.8
LRC59_HUMAN	RS14_HUMAN	0.64
LRC59_HUMAN	ACBD5_HUMAN	0.8
LRC59_HUMAN	FKBP8_HUMAN	1.6
LRC59_HUMAN	LMNB1_HUMAN	1.6
LRC59_HUMAN	ATLA1_HUMAN	1.6
LRC59_HUMAN	ARF1_HUMAN	0.8
LRC59_HUMAN	UBL4A_HUMAN	0.8
LRC59_HUMAN	RL12_HUMAN	0.8
LRC59_HUMAN	RL18_HUMAN	0.8
LRC59_HUMAN	RBGPR_HUMAN	0.8
LRC59_HUMAN	TIP_HUMAN	0.8
LRC59_HUMAN	CLPT1_HUMAN	0.8
LRC59_HUMAN	RLA2_HUMAN	0.8
LRC59_HUMAN	BIP_HUMAN	0.8
LRC59_HUMAN	ARF6_HUMAN	0.8
LRC59_HUMAN	RL5_HUMAN	0.8
LRC59_HUMAN	RL11_HUMAN	0.8
LRC59_HUMAN	VDAC2_HUMAN	0.8
LRC59_HUMAN	SCPDL_HUMAN	0.8
LRC59_HUMAN	RS15_HUMAN	0.8
LRC59_HUMAN	TACC1_HUMAN	0.8
LRC59_HUMAN	AL3A2_HUMAN	0.8
LRC59_HUMAN	S12A2_HUMAN	0.8
LRC59_HUMAN	RL4_HUMAN	0.8
LRC59_HUMAN	RL21_HUMAN	0.8
LRC59_HUMAN	RENR_HUMAN	0.8
LRC59_HUMAN	AT1A1_HUMAN	0.8
LRC59_HUMAN	A4_HUMAN	2.4000000000000004
LRC59_HUMAN	SNP47_HUMAN	0.8
LRC59_HUMAN	EFTU_HUMAN	0.8
LRC59_HUMAN	SND1_HUMAN	1.6
LRC59_HUMAN	S2546_HUMAN	0.8
LRC59_HUMAN	KTN1_HUMAN	1.6
LRC59_HUMAN	RL24_HUMAN	0.8
LRC59_HUMAN	LMNB2_HUMAN	0.8
LRC59_HUMAN	SCD5_HUMAN	0.8
LRC59_HUMAN	RHG01_HUMAN	0.8
LRC59_HUMAN	RS2_HUMAN	1.44
LRC59_HUMAN	AT2B1_HUMAN	0.8
LRC59_HUMAN	VAPB_HUMAN	0.8
LRC59_HUMAN	RB3GP_HUMAN	0.8
LRC59_HUMAN	QCR2_HUMAN	0.8
LRC59_HUMAN	RAB7A_HUMAN	0.8
LRC59_HUMAN	CY1_HUMAN	0.8
LRC59_HUMAN	AT2A1_HUMAN	0.8
LRC59_HUMAN	TERA_HUMAN	0.8
LRC59_HUMAN	PDIA6_HUMAN	0.8
LRC59_HUMAN	RL26_HUMAN	0.8
LRC59_HUMAN	VAPA_HUMAN	0.8
LRC59_HUMAN	CALX_HUMAN	5.6
LRC59_HUMAN	RL8_HUMAN	2.4000000000000004
LRC59_HUMAN	SYAP1_HUMAN	0.8
LRC59_HUMAN	RRBP1_HUMAN	1.6
LRC59_HUMAN	NCPR_HUMAN	1.6
LRC59_HUMAN	SC22B_HUMAN	0.8
LRC59_HUMAN	RAB5C_HUMAN	0.8
LRC59_HUMAN	CK5P3_HUMAN	0.8
LRC59_HUMAN	RL22_HUMAN	0.64
LRC59_HUMAN	ITB1_HUMAN	0.8
LRC59_HUMAN	ENPL_HUMAN	0.8
LRC59_HUMAN	RL13A_HUMAN	0.64
LRC59_HUMAN	ECHB_HUMAN	0.8
LRC59_HUMAN	RL23_HUMAN	0.8
LRC59_HUMAN	LMNA_HUMAN	2.4000000000000004
LRC59_HUMAN	RLA0_HUMAN	0.8
LRC59_HUMAN	RL14_HUMAN	0.8
LRC59_HUMAN	CKAP4_HUMAN	2.4000000000000004
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	STAU1_HUMAN	0.8
TRI37_HUMAN	RL19_HUMAN	0.8
TRI37_HUMAN	RL6_HUMAN	0.8
TRI37_HUMAN	RS8_HUMAN	1.6
TRI37_HUMAN	RS16_HUMAN	0.8
TRI37_HUMAN	RS5_HUMAN	0.8
TRI37_HUMAN	PPIB_HUMAN	0.8
TRI37_HUMAN	RS25_HUMAN	0.8
TRI37_HUMAN	VDAC1_HUMAN	0.8
TRI37_HUMAN	RL13_HUMAN	0.8
TRI37_HUMAN	RL9_HUMAN	4.0
TRI37_HUMAN	COPA_HUMAN	0.8
TRI37_HUMAN	RL35_HUMAN	0.8
TRI37_HUMAN	UBC12_HUMAN	0.6
TRI37_HUMAN	RPN2_HUMAN	0.8
TRI37_HUMAN	RL3_HUMAN	0.8
TRI37_HUMAN	RL23A_HUMAN	0.8
TRI37_HUMAN	RS26_HUMAN	0.8
TRI37_HUMAN	RS3_HUMAN	0.8
TRI37_HUMAN	RL18A_HUMAN	0.8
TRI37_HUMAN	RS12_HUMAN	0.8
TRI37_HUMAN	RL10A_HUMAN	0.8
TRI37_HUMAN	RL7A_HUMAN	0.8
TRI37_HUMAN	RL29_HUMAN	0.8
TRI37_HUMAN	PHB_HUMAN	0.8
TRI37_HUMAN	UBC_HUMAN	2.4
TRI37_HUMAN	RS19_HUMAN	0.8
TRI37_HUMAN	RL27_HUMAN	0.8
TRI37_HUMAN	RL7_HUMAN	1.6
TRI37_HUMAN	RS3A_HUMAN	0.8
TRI37_HUMAN	RAB1A_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	CLH1_HUMAN	0.8
TRI37_HUMAN	HS71B_HUMAN	0.8
TRI37_HUMAN	RL31_HUMAN	0.8
TRI37_HUMAN	RS14_HUMAN	0.8
TRI37_HUMAN	CYB5B_HUMAN	0.8
TRI37_HUMAN	HS71A_HUMAN	0.8
TRI37_HUMAN	RL12_HUMAN	0.8
TRI37_HUMAN	RL18_HUMAN	0.8
TRI37_HUMAN	BIP_HUMAN	0.8
TRI37_HUMAN	RL5_HUMAN	0.8
TRI37_HUMAN	HSP7C_HUMAN	1.6
TRI37_HUMAN	RL11_HUMAN	0.8
TRI37_HUMAN	VDAC2_HUMAN	0.8
TRI37_HUMAN	RL28_HUMAN	1.6
TRI37_HUMAN	COX2_HUMAN	0.8
TRI37_HUMAN	MPCP_HUMAN	0.8
TRI37_HUMAN	RL4_HUMAN	1.6
TRI37_HUMAN	RL30_HUMAN	0.8
TRI37_HUMAN	RS28_HUMAN	0.8
TRI37_HUMAN	EFTU_HUMAN	0.8
TRI37_HUMAN	HNRPQ_HUMAN	0.8
TRI37_HUMAN	ELAV1_HUMAN	0.8
TRI37_HUMAN	RL24_HUMAN	0.8
TRI37_HUMAN	RS11_HUMAN	0.8
TRI37_HUMAN	UBB_HUMAN	2.4
TRI37_HUMAN	TCPA_HUMAN	0.8
TRI37_HUMAN	RS18_HUMAN	0.8
TRI37_HUMAN	RS13_HUMAN	0.8
TRI37_HUMAN	RL40_HUMAN	2.4
TRI37_HUMAN	RS27A_HUMAN	3.2
TRI37_HUMAN	ADT2_HUMAN	0.8
TRI37_HUMAN	RL36_HUMAN	0.8
TRI37_HUMAN	RL26_HUMAN	0.8
TRI37_HUMAN	CALX_HUMAN	0.8
TRI37_HUMAN	RL8_HUMAN	0.8
TRI37_HUMAN	RS20_HUMAN	0.8
TRI37_HUMAN	PRKN_HUMAN	0.6
TRI37_HUMAN	DISC1_HUMAN	0.8
TRI37_HUMAN	RL22_HUMAN	0.8
TRI37_HUMAN	ITB1_HUMAN	0.8
TRI37_HUMAN	ENPL_HUMAN	0.8
TRI37_HUMAN	RL13A_HUMAN	0.8
TRI37_HUMAN	RL23_HUMAN	0.8
TRI37_HUMAN	LMNA_HUMAN	0.8
TRI37_HUMAN	RLA0_HUMAN	0.8
TRI37_HUMAN	RL14_HUMAN	0.8
TRI37_HUMAN	CKAP4_HUMAN	0.8
REEP5_HUMAN	RAB5B_HUMAN	1.6
REEP5_HUMAN	ESYT1_HUMAN	0.8
REEP5_HUMAN	RL6_HUMAN	0.8
REEP5_HUMAN	DDRGK_HUMAN	0.8
REEP5_HUMAN	PGRC1_HUMAN	0.8
REEP5_HUMAN	RPN2_HUMAN	0.8
REEP5_HUMAN	DHB12_HUMAN	0.8
REEP5_HUMAN	PBIP1_HUMAN	0.8
REEP5_HUMAN	ESYT2_HUMAN	0.8
REEP5_HUMAN	RTN3_HUMAN	0.8
REEP5_HUMAN	S27A4_HUMAN	0.8
REEP5_HUMAN	SSRA_HUMAN	0.8
REEP5_HUMAN	SRPRB_HUMAN	0.8
REEP5_HUMAN	ACSL3_HUMAN	2.4000000000000004
REEP5_HUMAN	RTN4_HUMAN	0.8
REEP5_HUMAN	RAB35_HUMAN	0.8
REEP5_HUMAN	AT131_HUMAN	0.8
REEP5_HUMAN	HMOX2_HUMAN	0.8
REEP5_HUMAN	RS9_HUMAN	0.8
REEP5_HUMAN	LYRIC_HUMAN	0.8
REEP5_HUMAN	PRAF2_HUMAN	2.4000000000000004
REEP5_HUMAN	HS71B_HUMAN	0.8
REEP5_HUMAN	INF2_HUMAN	0.8
REEP5_HUMAN	FKBP8_HUMAN	0.8
REEP5_HUMAN	LMNB1_HUMAN	0.8
REEP5_HUMAN	ATLA1_HUMAN	2.08
REEP5_HUMAN	HS71A_HUMAN	0.8
REEP5_HUMAN	RBGPR_HUMAN	0.8
REEP5_HUMAN	TACC1_HUMAN	0.8
REEP5_HUMAN	AL3A2_HUMAN	0.8
REEP5_HUMAN	S12A2_HUMAN	0.8
REEP5_HUMAN	RENR_HUMAN	0.8
REEP5_HUMAN	SNP47_HUMAN	0.8
REEP5_HUMAN	KTN1_HUMAN	0.8
REEP5_HUMAN	UBB_HUMAN	0.8
REEP5_HUMAN	RHG01_HUMAN	0.8
REEP5_HUMAN	AT2B1_HUMAN	0.8
REEP5_HUMAN	VAPB_HUMAN	0.8
REEP5_HUMAN	RB3GP_HUMAN	0.8
REEP5_HUMAN	RAB7A_HUMAN	0.8
REEP5_HUMAN	AT2A1_HUMAN	0.8
REEP5_HUMAN	VAPA_HUMAN	0.8
REEP5_HUMAN	CALX_HUMAN	2.4000000000000004
REEP5_HUMAN	TMM33_HUMAN	0.8
REEP5_HUMAN	SYAP1_HUMAN	0.8
REEP5_HUMAN	RRBP1_HUMAN	0.8
REEP5_HUMAN	NCPR_HUMAN	0.8
REEP5_HUMAN	SC22B_HUMAN	0.8
REEP5_HUMAN	CK5P3_HUMAN	0.8
REEP5_HUMAN	AKAP1_HUMAN	0.8
REEP5_HUMAN	ITB1_HUMAN	0.8
REEP5_HUMAN	CKAP4_HUMAN	1.6
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	RAB5B_HUMAN	0.6
ADRB2_HUMAN	RS5_HUMAN	0.8
ADRB2_HUMAN	VDAC1_HUMAN	0.8
ADRB2_HUMAN	PGRC1_HUMAN	0.8
ADRB2_HUMAN	RPN2_HUMAN	0.8
ADRB2_HUMAN	DHB12_HUMAN	0.8
ADRB2_HUMAN	RAB5A_HUMAN	0.6
ADRB2_HUMAN	PHB_HUMAN	0.8
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	SRPRB_HUMAN	0.8
ADRB2_HUMAN	RLA1_HUMAN	0.8
ADRB2_HUMAN	ODPA_HUMAN	0.8
ADRB2_HUMAN	CLH1_HUMAN	1.8
ADRB2_HUMAN	HS71B_HUMAN	1.6
ADRB2_HUMAN	FKBP8_HUMAN	0.8
ADRB2_HUMAN	LMNB1_HUMAN	0.8
ADRB2_HUMAN	HS71A_HUMAN	1.6
ADRB2_HUMAN	DAD1_HUMAN	0.8
ADRB2_HUMAN	BIP_HUMAN	0.8
ADRB2_HUMAN	ARF6_HUMAN	0.6
ADRB2_HUMAN	HSP7C_HUMAN	0.6
ADRB2_HUMAN	VA0D1_HUMAN	1.6
ADRB2_HUMAN	VDAC2_HUMAN	1.6
ADRB2_HUMAN	MPCP_HUMAN	0.8
