UniProtID	UniProtID	score
DVL1_HUMAN	DVL1_HUMAN	52.000000000000014
DVL1_HUMAN	FAK1_HUMAN	1.44
DVL1_HUMAN	RAC1_HUMAN	0.6
DVL1_HUMAN	PAK1_HUMAN	0.6
DVL1_HUMAN	PAK3_HUMAN	0.6
DVL1_HUMAN	PAK2_HUMAN	0.6
DVL1_HUMAN	CDC42_HUMAN	0.6
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	RAC1_HUMAN	2.2
FAK1_HUMAN	HS90B_HUMAN	0.8
FAK1_HUMAN	FAK2_HUMAN	1.24
FAK1_HUMAN	PAK1_HUMAN	0.6
FAK1_HUMAN	AGRIN_HUMAN	0.6
FAK1_HUMAN	PAK3_HUMAN	0.6
FAK1_HUMAN	ACHB_HUMAN	0.6
FAK1_HUMAN	PAK2_HUMAN	0.6
FAK1_HUMAN	CDC42_HUMAN	0.6
FAK1_HUMAN	HS90A_HUMAN	1.4
FAK1_HUMAN	RAPSN_HUMAN	0.6
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	ARF6_HUMAN	0.6
RAC1_HUMAN	HS90B_HUMAN	0.6
RAC1_HUMAN	FAK2_HUMAN	0.6
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	AGRIN_HUMAN	0.6
RAC1_HUMAN	PAK3_HUMAN	6.839999999999999
RAC1_HUMAN	PAK2_HUMAN	7.639999999999999
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	HS90A_HUMAN	0.6
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	RB11A_HUMAN	1.6
ARF6_HUMAN	CDC42_HUMAN	0.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	FAK2_HUMAN	0.8
HS90B_HUMAN	PAK1_HUMAN	0.6
HS90B_HUMAN	AGRIN_HUMAN	0.8
HS90B_HUMAN	PAK3_HUMAN	0.6
HS90B_HUMAN	PAK2_HUMAN	0.6
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	RAPSN_HUMAN	0.8
FAK2_HUMAN	FAK2_HUMAN	15.6
FAK2_HUMAN	AGRIN_HUMAN	0.6
FAK2_HUMAN	ACHB_HUMAN	0.6
FAK2_HUMAN	HS90A_HUMAN	1.4
FAK2_HUMAN	RAPSN_HUMAN	0.6
PAK1_HUMAN	PAK1_HUMAN	82.8
PAK1_HUMAN	AGRIN_HUMAN	0.6
PAK1_HUMAN	PAK3_HUMAN	0.6
PAK1_HUMAN	PAK2_HUMAN	4.6
PAK1_HUMAN	CDC42_HUMAN	36.20000000000001
PAK1_HUMAN	HS90A_HUMAN	2.2
PAK1_HUMAN	SCRIB_HUMAN	2.4000000000000004
PAK1_HUMAN	RAPSN_HUMAN	0.6
AGRIN_HUMAN	AGRIN_HUMAN	6.3999999999999995
AGRIN_HUMAN	PAK3_HUMAN	0.6
AGRIN_HUMAN	ACHB_HUMAN	0.6
AGRIN_HUMAN	PAK2_HUMAN	0.6
AGRIN_HUMAN	CDC42_HUMAN	0.6
AGRIN_HUMAN	LRP4_HUMAN	9.4
AGRIN_HUMAN	RAPSN_HUMAN	0.6
NSF_HUMAN	NSF_HUMAN	3.6
DJC13_HUMAN	RB11A_HUMAN	0.8
PAK3_HUMAN	PAK3_HUMAN	1.6
PAK3_HUMAN	PAK2_HUMAN	0.6
PAK3_HUMAN	CDC42_HUMAN	8.84
PAK3_HUMAN	HS90A_HUMAN	0.6
PAK3_HUMAN	RAPSN_HUMAN	0.6
ERBIN_HUMAN	ERBIN_HUMAN	25.28
ERBIN_HUMAN	HS90A_HUMAN	1.6
ACHB_HUMAN	ACHD_HUMAN	0.6
ACHB_HUMAN	RAPSN_HUMAN	1.4
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	CDC42_HUMAN	0.8
RB11A_HUMAN	LRP4_HUMAN	0.8
RB11A_HUMAN	HS90A_HUMAN	0.6
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
PAK2_HUMAN	CDC42_HUMAN	16.880000000000003
PAK2_HUMAN	LRP4_HUMAN	0.64
PAK2_HUMAN	HS90A_HUMAN	0.6
PAK2_HUMAN	RAPSN_HUMAN	0.6
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	DNJA3_HUMAN	0.8
CDC42_HUMAN	SCRIB_HUMAN	3.0000000000000004
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	DNJA3_HUMAN	1.0
HS90A_HUMAN	SCRIB_HUMAN	2.4000000000000004
HS90A_HUMAN	RAPSN_HUMAN	0.8
ACHD_HUMAN	RAPSN_HUMAN	0.6
SCRIB_HUMAN	SCRIB_HUMAN	46.0
