UniProtID	UniProtID	score
MDM2_HUMAN	UB2G2_HUMAN	1.6
MDM2_HUMAN	UBE2U_HUMAN	1.6
MDM2_HUMAN	UBE2Z_HUMAN	1.6
MDM2_HUMAN	DMB_HUMAN	1.6
MDM2_HUMAN	MYD88_HUMAN	1.6
MDM2_HUMAN	TF65_HUMAN	4.6
MDM2_HUMAN	WT1_HUMAN	1.6
MDM2_HUMAN	KBL_HUMAN	1.6
MDM2_HUMAN	POTE1_HUMAN	1.6
MDM2_HUMAN	MKRN3_HUMAN	1.6
MDM2_HUMAN	TRI23_HUMAN	1.6
MDM2_HUMAN	TRIM4_HUMAN	1.6
MDM2_HUMAN	TRIM9_HUMAN	1.6
MDM2_HUMAN	TRAF5_HUMAN	1.6
MDM2_HUMAN	RN126_HUMAN	1.6
MDM2_HUMAN	PHF7_HUMAN	1.6
MDM2_HUMAN	RNF10_HUMAN	1.6
MDM2_HUMAN	RNF8_HUMAN	1.6
MDM2_HUMAN	CASP2_HUMAN	2
MDM2_HUMAN	CASP3_HUMAN	5.6
MDM2_HUMAN	JUN_HUMAN	3.2
MDM2_HUMAN	RYR2_HUMAN	2.4000000000000004
MDM2_HUMAN	JUND_HUMAN	3.2
MDM2_HUMAN	EZRI_HUMAN	3.8400000000000007
MDM2_HUMAN	TELT_HUMAN	5.6
MDM2_HUMAN	PFD6_HUMAN	0.8
MDM2_HUMAN	M4K4_HUMAN	0.8
MDM2_HUMAN	CSTN1_HUMAN	1.6
MDM2_HUMAN	BAIP2_HUMAN	0.8
MDM2_HUMAN	SRP19_HUMAN	0.8
MDM2_HUMAN	EF1G_HUMAN	0.8
MDM2_HUMAN	HSP7C_HUMAN	2.6
MDM2_HUMAN	ERIC3_HUMAN	0.8
MDM2_HUMAN	A4_HUMAN	1.6
MDM2_HUMAN	WIPI4_HUMAN	0.8
MDM2_HUMAN	SYMC_HUMAN	0.8
MDM2_HUMAN	RGRF1_HUMAN	0.8
MDM2_HUMAN	F1711_HUMAN	0.8
MDM2_HUMAN	NUDT9_HUMAN	0.8
MDM2_HUMAN	RCN2_HUMAN	0.8
MDM2_HUMAN	CLUS_HUMAN	1.6
MDM2_HUMAN	ZBTB1_HUMAN	0.8
MDM2_HUMAN	PTPRD_HUMAN	0.8
MDM2_HUMAN	SREK1_HUMAN	1.6
MDM2_HUMAN	GSTP1_HUMAN	0.8
MDM2_HUMAN	DAAM2_HUMAN	0.8
MDM2_HUMAN	IGF1R_HUMAN	10.2
MDM2_HUMAN	RL27A_HUMAN	0.8
MDM2_HUMAN	KIF5A_HUMAN	0.8
MDM2_HUMAN	SET_HUMAN	2.4000000000000004
MDM2_HUMAN	ENPL_HUMAN	5.6
MDM2_HUMAN	FEZ1_HUMAN	0.8
MDM2_HUMAN	GBRA2_HUMAN	0.8
MDM2_HUMAN	OGA_HUMAN	0.8
MDM2_HUMAN	TSNAX_HUMAN	0.8
MDM2_HUMAN	TBCA_HUMAN	0.8
MDM2_HUMAN	ZN766_HUMAN	0.8
MDM2_HUMAN	CWC25_HUMAN	1.6
MDM2_HUMAN	NDUAC_HUMAN	0.8
MDM2_HUMAN	NFM_HUMAN	0.8
MDM2_HUMAN	NUCKS_HUMAN	1.6
MDM2_HUMAN	ZN133_HUMAN	1.6
MDM2_HUMAN	PRP6_HUMAN	0.8
MDM2_HUMAN	ACM3_HUMAN	0.8
MDM2_HUMAN	BCD1_HUMAN	0.8
MDM2_HUMAN	MEA1_HUMAN	0.8
MDM2_HUMAN	STX1A_HUMAN	0.8
MDM2_HUMAN	KPYM_HUMAN	4.6
MDM2_HUMAN	TM87A_HUMAN	0.8
MDM2_HUMAN	PRC2C_HUMAN	0.8
MDM2_HUMAN	SMC3_HUMAN	0.8
MDM2_HUMAN	MTAP2_HUMAN	1.6
MDM2_HUMAN	TBB5_HUMAN	1.6
MDM2_HUMAN	SEC63_HUMAN	0.8
MDM2_HUMAN	RT33_HUMAN	0.8
MDM2_HUMAN	NSD2_HUMAN	0.8
MDM2_HUMAN	ZN326_HUMAN	0.8
MDM2_HUMAN	NP1L1_HUMAN	0.8
MDM2_HUMAN	CDN1A_HUMAN	10.4
MDM2_HUMAN	MTBP_HUMAN	5
MDM2_HUMAN	DYR_HUMAN	6
MDM2_HUMAN	UB2D1_HUMAN	42.0
MDM2_HUMAN	LATS2_HUMAN	3
MDM2_HUMAN	DPOE1_HUMAN	2.4000000000000004
MDM2_HUMAN	HIF1A_HUMAN	12
MDM2_HUMAN	NDKB_HUMAN	3
MDM2_HUMAN	UBE2K_HUMAN	3.5999999999999996
MDM2_HUMAN	NACAM_HUMAN	0.8
MDM2_HUMAN	DNJB1_HUMAN	3
MDM2_HUMAN	PPIB_HUMAN	4.8
MDM2_HUMAN	PER2_HUMAN	6
MDM2_HUMAN	FOS_HUMAN	0.8
MDM2_HUMAN	AKAP5_HUMAN	0.8
MDM2_HUMAN	VHL_HUMAN	3
MDM2_HUMAN	CTBP1_HUMAN	2
MDM2_HUMAN	CTBP2_HUMAN	4
MDM2_HUMAN	UBE2A_HUMAN	3
MDM2_HUMAN	KAT5_HUMAN	6
MDM2_HUMAN	EID1_HUMAN	2.8
MDM2_HUMAN	KAT2B_HUMAN	9
MDM2_HUMAN	EP300_HUMAN	9
MDM2_HUMAN	CCNG1_HUMAN	4.3999999999999995
MDM2_HUMAN	TS101_HUMAN	2
MDM2_HUMAN	FOXO4_HUMAN	6
MDM2_HUMAN	CCAR1_HUMAN	2.6
MDM2_HUMAN	RFFL_HUMAN	1
MDM2_HUMAN	PSD10_HUMAN	6
MDM2_HUMAN	CSN5_HUMAN	2
MDM2_HUMAN	CADH1_HUMAN	7
MDM2_HUMAN	IFIX_HUMAN	2.8
MDM2_HUMAN	BANP_HUMAN	3
MDM2_HUMAN	DDX17_HUMAN	1
MDM2_HUMAN	E2F1_HUMAN	5
MDM2_HUMAN	TIF1B_HUMAN	7.8
MDM2_HUMAN	GATA3_HUMAN	1
MDM2_HUMAN	H2B2E_HUMAN	3
MDM2_HUMAN	GCR_HUMAN	1
MDM2_HUMAN	UBC9_HUMAN	4.8
MDM2_HUMAN	EHMT1_HUMAN	1
MDM2_HUMAN	SUV91_HUMAN	4
MDM2_HUMAN	H31T_HUMAN	3
MDM2_HUMAN	TAF1_HUMAN	2
MDM2_HUMAN	SIVA_HUMAN	3
MDM2_HUMAN	MTA1_HUMAN	2
MDM2_HUMAN	ZN363_HUMAN	4.8
MDM2_HUMAN	G3BP2_HUMAN	2
MDM2_HUMAN	PSMD2_HUMAN	3.8
MDM2_HUMAN	PK1IP_HUMAN	2
MDM2_HUMAN	ZN668_HUMAN	1
MDM2_HUMAN	PCNA_HUMAN	1.8
MDM2_HUMAN	UBP10_HUMAN	1
MDM2_HUMAN	PRS4_HUMAN	0.8
MDM2_HUMAN	PSMD4_HUMAN	5.6
MDM2_HUMAN	PRS6A_HUMAN	4.6
MDM2_HUMAN	PRS8_HUMAN	3.8
MDM2_HUMAN	PRS10_HUMAN	0.8
MDM2_HUMAN	PSA7_HUMAN	2.8
MDM2_HUMAN	RUNX3_HUMAN	1
MDM2_HUMAN	TERT_HUMAN	8
MDM2_HUMAN	APEX1_HUMAN	2.8
MDM2_HUMAN	UIMC1_HUMAN	1
MDM2_HUMAN	CBP_HUMAN	3
MDM2_HUMAN	SOX4_HUMAN	1
MDM2_HUMAN	UBE4B_HUMAN	6
MDM2_HUMAN	TBRG1_HUMAN	2.6
MDM2_HUMAN	ERBB3_HUMAN	2
MDM2_HUMAN	PA2G4_HUMAN	4
MDM2_HUMAN	HEXI1_HUMAN	1
MDM2_HUMAN	CDK9_HUMAN	1.6400000000000001
MDM2_HUMAN	DYRK2_HUMAN	3
MDM2_HUMAN	ATF3_HUMAN	13
MDM2_HUMAN	HS90A_HUMAN	6.8
MDM2_HUMAN	HSP74_HUMAN	2
MDM2_HUMAN	LAMP2_HUMAN	1
MDM2_HUMAN	TRI13_HUMAN	2
MDM2_HUMAN	XRCC6_HUMAN	5.6
MDM2_HUMAN	FOXO1_HUMAN	5
MDM2_HUMAN	FOXO3_HUMAN	9.8
MDM2_HUMAN	UCHL1_HUMAN	1
MDM2_HUMAN	UBP42_HUMAN	1
MDM2_HUMAN	COP1_HUMAN	2
MDM2_HUMAN	SMUF1_HUMAN	5.8
MDM2_HUMAN	PDLI7_HUMAN	4
MDM2_HUMAN	SENP3_HUMAN	4.8
MDM2_HUMAN	PDE4D_HUMAN	3
MDM2_HUMAN	NOTC1_HUMAN	5
MDM2_HUMAN	PAX3_HUMAN	2.4000000000000004
MDM2_HUMAN	TRI27_HUMAN	2
MDM2_HUMAN	SENP2_HUMAN	2.4000000000000004
MDM2_HUMAN	RS14_HUMAN	8.64
MDM2_HUMAN	PTPA_HUMAN	1
MDM2_HUMAN	TTF1_HUMAN	2
MDM2_HUMAN	PSMA8_HUMAN	2
MDM2_HUMAN	RASF3_HUMAN	2
MDM2_HUMAN	UBE2B_HUMAN	1
MDM2_HUMAN	DET1_HUMAN	0.8
MDM2_HUMAN	RAD50_HUMAN	1.6
MDM2_HUMAN	NBN_HUMAN	3.24
MDM2_HUMAN	MRE11_HUMAN	2.24
MDM2_HUMAN	CUL4A_HUMAN	1.6
MDM2_HUMAN	DTL_HUMAN	0.8
MDM2_HUMAN	GSK3B_HUMAN	3.6
MDM2_HUMAN	ESR2_HUMAN	1
MDM2_HUMAN	AATF_HUMAN	3
MDM2_HUMAN	BUB1B_HUMAN	1
MDM2_HUMAN	POLH_HUMAN	1
MDM2_HUMAN	CK5P3_HUMAN	4
MDM2_HUMAN	IRF2_HUMAN	2.8
MDM2_HUMAN	RS25_HUMAN	2.64
MDM2_HUMAN	ELAV1_HUMAN	0.8
MDM2_HUMAN	TCTP_HUMAN	4
MDM2_HUMAN	ANGI_HUMAN	1
MDM2_HUMAN	RHOA_HUMAN	2
MDM2_HUMAN	PDCD5_HUMAN	1
MDM2_HUMAN	CARF_HUMAN	2
MDM2_HUMAN	WWOX_HUMAN	2
MDM2_HUMAN	ERCC6_HUMAN	1.6
MDM2_HUMAN	ERCC8_HUMAN	0.8
MDM2_HUMAN	DDB1_HUMAN	1.6
MDM2_HUMAN	CUL4B_HUMAN	2.6
MDM2_HUMAN	DHRS2_HUMAN	3
MDM2_HUMAN	ITCH_HUMAN	4
MDM2_HUMAN	TBB2A_HUMAN	0.8
MDM2_HUMAN	G3P_HUMAN	0.8
MDM2_HUMAN	GELS_HUMAN	0.8
MDM2_HUMAN	HNF4A_HUMAN	2
MDM2_HUMAN	MDC1_HUMAN	1.8
MDM2_HUMAN	PP1A_HUMAN	3
MDM2_HUMAN	RING2_HUMAN	2
MDM2_HUMAN	RS6_HUMAN	2.44
MDM2_HUMAN	PAK6_HUMAN	3.8
MDM2_HUMAN	IRF1_HUMAN	6.8
MDM2_HUMAN	TERA_HUMAN	4.6
MDM2_HUMAN	CENPX_HUMAN	1
MDM2_HUMAN	GA45A_HUMAN	2
MDM2_HUMAN	RABL6_HUMAN	2
MDM2_HUMAN	NECD_HUMAN	1.6
MDM2_HUMAN	MELK_HUMAN	0.8
MDM2_HUMAN	RS26_HUMAN	2
MDM2_HUMAN	RL37_HUMAN	2
MDM2_HUMAN	RS15_HUMAN	2
MDM2_HUMAN	TAB1_HUMAN	1
MDM2_HUMAN	RL6_HUMAN	2
MDM2_HUMAN	AURKA_HUMAN	2
MDM2_HUMAN	XIAP_HUMAN	5
MDM2_HUMAN	NOC2L_HUMAN	4
MDM2_HUMAN	JAK1_HUMAN	3
MDM2_HUMAN	XPC_HUMAN	2
MDM2_HUMAN	PGAM1_HUMAN	2
MDM2_HUMAN	PGAM2_HUMAN	3
MDM2_HUMAN	ANC2_HUMAN	2
MDM2_HUMAN	NLK_HUMAN	1
MDM2_HUMAN	SNAI2_HUMAN	4
MDM2_HUMAN	RBM38_HUMAN	2
MDM2_HUMAN	FHIT_HUMAN	1
MDM2_HUMAN	ADAS_HUMAN	0.8
MDM2_HUMAN	A16A1_HUMAN	0.8
MDM2_HUMAN	DDX5_HUMAN	0.8
MDM2_HUMAN	DHX9_HUMAN	3.6
MDM2_HUMAN	ODP2_HUMAN	0.8
MDM2_HUMAN	EDC4_HUMAN	0.8
MDM2_HUMAN	E2AK1_HUMAN	0.8
MDM2_HUMAN	ESYT1_HUMAN	0.8
MDM2_HUMAN	GTF2I_HUMAN	3.6
MDM2_HUMAN	HMHA1_HUMAN	0.8
MDM2_HUMAN	HNRPU_HUMAN	1.6
MDM2_HUMAN	HORN_HUMAN	0.8
MDM2_HUMAN	HS90B_HUMAN	0.8
MDM2_HUMAN	SYIC_HUMAN	0.8
MDM2_HUMAN	IF16_HUMAN	0.8
MDM2_HUMAN	IF2B3_HUMAN	0.8
MDM2_HUMAN	ILF3_HUMAN	0.8
MDM2_HUMAN	SYK_HUMAN	0.8
MDM2_HUMAN	CCAR2_HUMAN	0.8
MDM2_HUMAN	NEK9_HUMAN	0.8
MDM2_HUMAN	ODO1_HUMAN	0.8
MDM2_HUMAN	OGDHL_HUMAN	0.8
MDM2_HUMAN	SYRC_HUMAN	0.8
MDM2_HUMAN	CTIP_HUMAN	0.8
MDM2_HUMAN	RECQ1_HUMAN	0.8
MDM2_HUMAN	SF3B1_HUMAN	0.8
MDM2_HUMAN	SFPQ_HUMAN	0.8
MDM2_HUMAN	TOP1_HUMAN	1.6
MDM2_HUMAN	ZN318_HUMAN	0.8
MDM2_HUMAN	SIR6_HUMAN	3.8
MDM2_HUMAN	T22D3_HUMAN	2
MDM2_HUMAN	FSBP_HUMAN	2
MDM2_HUMAN	ACACA_HUMAN	0.8
MDM2_HUMAN	PTBP1_HUMAN	0.8
MDM2_HUMAN	IYD1_HUMAN	0.8
MDM2_HUMAN	ACTB_HUMAN	0.8
MDM2_HUMAN	HNRPD_HUMAN	0.8
MDM2_HUMAN	U2AF2_HUMAN	0.8
MDM2_HUMAN	FUBP1_HUMAN	0.8
MDM2_HUMAN	TFR1_HUMAN	0.8
MDM2_HUMAN	EF2_HUMAN	0.8
MDM2_HUMAN	K22E_HUMAN	0.8
MDM2_HUMAN	EIF3B_HUMAN	0.8
MDM2_HUMAN	SND1_HUMAN	0.8
MDM2_HUMAN	DCAF8_HUMAN	0.8
MDM2_HUMAN	USO1_HUMAN	0.8
MDM2_HUMAN	U5S1_HUMAN	0.8
MDM2_HUMAN	EXOS6_HUMAN	0.8
MDM2_HUMAN	IPO7_HUMAN	0.8
MDM2_HUMAN	SF3B3_HUMAN	0.8
MDM2_HUMAN	RL10A_HUMAN	2.4000000000000004
MDM2_HUMAN	DIRA3_HUMAN	0.8
MDM2_HUMAN	SURF2_HUMAN	2.4000000000000004
MDM2_HUMAN	RFPL2_HUMAN	0.8
MDM2_HUMAN	CMS1_HUMAN	1.6
MDM2_HUMAN	PPARD_HUMAN	2.4000000000000004
MDM2_HUMAN	RL22L_HUMAN	0.8
MDM2_HUMAN	IER2_HUMAN	0.8
MDM2_HUMAN	MAGA2_HUMAN	5
MDM2_HUMAN	ZN420_HUMAN	3
MDM2_HUMAN	ELF4_HUMAN	2
MDM2_HUMAN	UBC12_HUMAN	4
MDM2_HUMAN	PHOP1_HUMAN	0.64
MDM2_HUMAN	PPARG_HUMAN	2
MDM2_HUMAN	VDR_HUMAN	2
MDM2_HUMAN	CEBPB_HUMAN	2.4000000000000004
MDM2_HUMAN	FBX31_HUMAN	3
MDM2_HUMAN	TFP11_HUMAN	3
MDM2_HUMAN	RARA_HUMAN	3
MDM2_HUMAN	DDX24_HUMAN	4.720000000000001
MDM2_HUMAN	HMGB1_HUMAN	0.64
MDM2_HUMAN	HMGB2_HUMAN	0.64
MDM2_HUMAN	XRCC5_HUMAN	0.64
MDM2_HUMAN	RL3_HUMAN	0.64
MDM2_HUMAN	RL9_HUMAN	0.64
MDM2_HUMAN	RS10_HUMAN	0.64
MDM2_HUMAN	RS19_HUMAN	0.64
MDM2_HUMAN	RS2_HUMAN	2.64
MDM2_HUMAN	RS3A_HUMAN	0.64
MDM2_HUMAN	RS9_HUMAN	0.64
MDM2_HUMAN	MEP50_HUMAN	0.64
MDM2_HUMAN	HNRPF_HUMAN	0.64
MDM2_HUMAN	HNRH1_HUMAN	0.64
MDM2_HUMAN	RBM10_HUMAN	3.64
MDM2_HUMAN	U520_HUMAN	0.64
MDM2_HUMAN	GRWD1_HUMAN	0.64
MDM2_HUMAN	TM10C_HUMAN	0.64
MDM2_HUMAN	TCPB_HUMAN	0.64
MDM2_HUMAN	TCPD_HUMAN	0.64
MDM2_HUMAN	TCPE_HUMAN	0.64
MDM2_HUMAN	PRS7_HUMAN	0.64
MDM2_HUMAN	TCPA_HUMAN	0.64
MDM2_HUMAN	ECHA_HUMAN	0.64
MDM2_HUMAN	1433B_HUMAN	0.64
MDM2_HUMAN	STK38_HUMAN	0.64
MDM2_HUMAN	ST38L_HUMAN	0.64
MDM2_HUMAN	PI42C_HUMAN	0.64
MDM2_HUMAN	RO52_HUMAN	0.64
MDM2_HUMAN	TR150_HUMAN	0.64
MDM2_HUMAN	NAT10_HUMAN	5
MDM2_HUMAN	CCND1_HUMAN	1
MDM2_HUMAN	IEX1_HUMAN	4
MDM2_HUMAN	FHL2_HUMAN	2
MDM2_HUMAN	RL23A_HUMAN	1
MDM2_HUMAN	SUZ12_HUMAN	2.8
MDM2_HUMAN	EZH2_HUMAN	4.8
MDM2_HUMAN	EED_HUMAN	1
MDM2_HUMAN	RIR1_HUMAN	2
MDM2_HUMAN	RL4_HUMAN	4
MDM2_HUMAN	PBIP1_HUMAN	2
MDM2_HUMAN	SP1_HUMAN	3.5999999999999996
MDM2_HUMAN	SHRPN_HUMAN	2
MDM2_HUMAN	WDTC1_HUMAN	0.64
MDM2_HUMAN	UBP26_HUMAN	1
MDM2_HUMAN	FKB1A_HUMAN	3
MDM2_HUMAN	TNR16_HUMAN	3
MDM2_HUMAN	SMG7_HUMAN	3
MDM2_HUMAN	RL1D1_HUMAN	6
MDM2_HUMAN	SIR1_HUMAN	3
MDM2_HUMAN	SIR7_HUMAN	1
MDM2_HUMAN	IMA7_HUMAN	2
MDM2_HUMAN	MSI2H_HUMAN	1
MDM2_HUMAN	PHLB3_HUMAN	3
MDM2_HUMAN	CLPB_HUMAN	1.6
MDM2_HUMAN	XAGE1_HUMAN	0.8
MDM2_HUMAN	ZN550_HUMAN	1.6
MDM2_HUMAN	YAF2_HUMAN	1.6
MDM2_HUMAN	PDGFB_HUMAN	1.6
MDM2_HUMAN	BMAL2_HUMAN	0.8
MDM2_HUMAN	RS11_HUMAN	1.6
MDM2_HUMAN	RL15_HUMAN	2.4000000000000004
MDM2_HUMAN	TSYL6_HUMAN	1.6
MDM2_HUMAN	H2B1J_HUMAN	1.6
MDM2_HUMAN	ZN764_HUMAN	1.6
MDM2_HUMAN	MAK16_HUMAN	1.6
MDM2_HUMAN	ZN274_HUMAN	0.8
MDM2_HUMAN	SSF1_HUMAN	0.8
MDM2_HUMAN	RL37A_HUMAN	0.8
MDM2_HUMAN	CRTC3_HUMAN	1
MDM2_HUMAN	VEGFA_HUMAN	2
MDM2_HUMAN	UBP48_HUMAN	2.8
MDM2_HUMAN	QORX_HUMAN	2
MDM2_HUMAN	HUWE1_HUMAN	3
MDM2_HUMAN	BCAR1_HUMAN	1
MDM2_HUMAN	1433Z_HUMAN	1
MDM2_HUMAN	PAK4_HUMAN	1
MDM2_HUMAN	MPIP3_HUMAN	2
MDM2_HUMAN	XBP1_HUMAN	3
MDM2_HUMAN	RL22_HUMAN	3
MDM2_HUMAN	BTK_HUMAN	2
MDM2_HUMAN	FGF11_HUMAN	1.6
MDM2_HUMAN	MARH7_HUMAN	4.4
MDM2_HUMAN	TRI46_HUMAN	0.8
MDM2_HUMAN	BAG6_HUMAN	1.8
MDM2_HUMAN	LZTS2_HUMAN	0.8
MDM2_HUMAN	MAGD2_HUMAN	0.8
MDM2_HUMAN	VCIP1_HUMAN	0.8
MDM2_HUMAN	RBP2_HUMAN	1.8
MDM2_HUMAN	TRI32_HUMAN	0.8
MDM2_HUMAN	TRI47_HUMAN	0.8
MDM2_HUMAN	PP2AA_HUMAN	3.2
MDM2_HUMAN	UBP12_HUMAN	1
MDM2_HUMAN	REST_HUMAN	2
MDM2_HUMAN	U119A_HUMAN	1
MDM2_HUMAN	ROA1_HUMAN	2
MDM2_HUMAN	HMGA2_HUMAN	3
MDM2_HUMAN	MYL6B_HUMAN	3
MDM2_HUMAN	ALBU_HUMAN	1
MDM2_HUMAN	TRI59_HUMAN	1
MDM2_HUMAN	LYRIC_HUMAN	3
MDM2_HUMAN	IRS1_HUMAN	0.8
MDM2_HUMAN	GYS2_HUMAN	3
MDM2_HUMAN	WRN_HUMAN	5
MDM2_HUMAN	DYR1A_HUMAN	2
MDM2_HUMAN	HDAC2_HUMAN	1
MDM2_HUMAN	FBX22_HUMAN	3
MDM2_HUMAN	CAC1C_HUMAN	2
MDM2_HUMAN	NDUS1_HUMAN	4
