UniProtID	UniProtID	score
CH60_HUMAN	AT1B1_HUMAN	0.64
CH60_HUMAN	C1QBP_HUMAN	1.44
CH60_HUMAN	TAU_HUMAN	1.28
CH60_HUMAN	SUCB1_HUMAN	1.6
CH60_HUMAN	ADT2_HUMAN	0.8
CH60_HUMAN	NDUV1_HUMAN	1.6
CH60_HUMAN	DLG4_HUMAN	2.24
CH60_HUMAN	OGT1_HUMAN	2.4000000000000004
CH60_HUMAN	NDUS3_HUMAN	4.8
CH60_HUMAN	CISY_HUMAN	3.0000000000000004
CH60_HUMAN	GLYM_HUMAN	1.6
CH60_HUMAN	THIL_HUMAN	1.6
CH60_HUMAN	NDKA_HUMAN	2.4000000000000004
CH60_HUMAN	PTN11_HUMAN	0.8
CH60_HUMAN	HCDH_HUMAN	1.6
CH60_HUMAN	AUHM_HUMAN	0.8
CH60_HUMAN	SUCA_HUMAN	1.6
PUR9_HUMAN	PUR9_HUMAN	38.0
PUR9_HUMAN	HSPB1_HUMAN	0.8
PUR9_HUMAN	ZDHC5_HUMAN	0.8
PUR9_HUMAN	FUMH_HUMAN	2.24
PUR9_HUMAN	OGT1_HUMAN	0.8
PUR9_HUMAN	GLYM_HUMAN	0.6
VAPB_HUMAN	VAPB_HUMAN	3.6
VAPB_HUMAN	CXA1_HUMAN	0.8
VAPB_HUMAN	UCRI_HUMAN	0.8
VAPB_HUMAN	KAP1_HUMAN	2.4000000000000004
TRAP1_HUMAN	TRAP1_HUMAN	16.0
TRAP1_HUMAN	MDHM_HUMAN	0.8
TRAP1_HUMAN	C1QBP_HUMAN	2.24
TRAP1_HUMAN	TAU_HUMAN	0.8
TRAP1_HUMAN	SUCB1_HUMAN	0.8
TRAP1_HUMAN	ADT2_HUMAN	0.8
TRAP1_HUMAN	UCRI_HUMAN	0.8
TRAP1_HUMAN	NDUS3_HUMAN	1.6
TRAP1_HUMAN	CISY_HUMAN	4.0
TRAP1_HUMAN	GLYM_HUMAN	0.8
TRAP1_HUMAN	THIL_HUMAN	0.8
TRAP1_HUMAN	AATC_HUMAN	0.8
TRAP1_HUMAN	HCDH_HUMAN	0.8
TRAP1_HUMAN	AUHM_HUMAN	0.8
TRAP1_HUMAN	ENOG_HUMAN	0.8
TRAP1_HUMAN	SUCA_HUMAN	0.64
TRAP1_HUMAN	6PGD_HUMAN	0.8
EPS15_HUMAN	EPS15_HUMAN	22.80000000000001
EPS15_HUMAN	CXA1_HUMAN	4.6
EPS15_HUMAN	SRC8_HUMAN	0.6
EPS15_HUMAN	SC6A4_HUMAN	0.64
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	CXA1_HUMAN	0.64
MDHM_HUMAN	HSPB1_HUMAN	1.0
MDHM_HUMAN	C1QBP_HUMAN	0.8
MDHM_HUMAN	SUCB1_HUMAN	0.8
MDHM_HUMAN	ADT2_HUMAN	0.64
MDHM_HUMAN	NDUV1_HUMAN	1.4
MDHM_HUMAN	FUMH_HUMAN	2.24
MDHM_HUMAN	UCRI_HUMAN	0.6
MDHM_HUMAN	NDUS3_HUMAN	1.44
MDHM_HUMAN	CISY_HUMAN	4.4399999999999995
MDHM_HUMAN	GLYM_HUMAN	0.8
MDHM_HUMAN	THIL_HUMAN	1.6
MDHM_HUMAN	PGK1_HUMAN	0.6
MDHM_HUMAN	AATC_HUMAN	0.6
MDHM_HUMAN	TPIS_HUMAN	1.4
MDHM_HUMAN	AIFM1_HUMAN	0.8
MDHM_HUMAN	HCDH_HUMAN	0.8
MDHM_HUMAN	AUHM_HUMAN	0.8
MDHM_HUMAN	SUCA_HUMAN	1.4
MDHM_HUMAN	6PGD_HUMAN	0.6
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	MDHC_HUMAN	0.64
CXA1_HUMAN	ADT2_HUMAN	1.28
CXA1_HUMAN	ZDHC5_HUMAN	0.8
CXA1_HUMAN	WDR1_HUMAN	0.64
CXA1_HUMAN	CISY_HUMAN	0.64
CXA1_HUMAN	PGK1_HUMAN	0.64
CXA1_HUMAN	TPIS_HUMAN	0.64
CXA1_HUMAN	AIFM1_HUMAN	0.64
CXA1_HUMAN	STXB1_HUMAN	1.6
CXA1_HUMAN	HCDH_HUMAN	0.64
CXA1_HUMAN	SUCA_HUMAN	0.64
CXA1_HUMAN	BDH_HUMAN	0.64
MDHC_HUMAN	PRDX6_HUMAN	0.8
MDHC_HUMAN	SUCB1_HUMAN	0.8
MDHC_HUMAN	UCRI_HUMAN	0.8
MDHC_HUMAN	NDUS3_HUMAN	0.64
MDHC_HUMAN	CISY_HUMAN	0.8
MDHC_HUMAN	AATC_HUMAN	2.08
MDHC_HUMAN	TPIS_HUMAN	0.8
MDHC_HUMAN	SUCA_HUMAN	0.8
MDHC_HUMAN	6PGD_HUMAN	0.8
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	TAU_HUMAN	1.0
HSPB1_HUMAN	PRDX6_HUMAN	0.8
HSPB1_HUMAN	ADT2_HUMAN	0.8
HSPB1_HUMAN	CISY_HUMAN	2.8
HSPB1_HUMAN	PSN1_HUMAN	1.6
HSPB1_HUMAN	NDKA_HUMAN	2.4000000000000004
HSPB1_HUMAN	AHNK_HUMAN	0.8
HSPB1_HUMAN	AIFM1_HUMAN	0.8
HSPB1_HUMAN	IF4G2_HUMAN	4.0
UCHL1_HUMAN	UCHL1_HUMAN	31.6
UCHL1_HUMAN	TAU_HUMAN	0.64
UCHL1_HUMAN	PRDX6_HUMAN	0.8
UCHL1_HUMAN	SUCB1_HUMAN	0.8
UCHL1_HUMAN	FUMH_HUMAN	0.8
UCHL1_HUMAN	SRC8_HUMAN	2.4000000000000004
UCHL1_HUMAN	ANXA6_HUMAN	1.0
UCHL1_HUMAN	AIFM1_HUMAN	0.8
UCHL1_HUMAN	STXB1_HUMAN	0.8
UCHL1_HUMAN	SUCA_HUMAN	0.8
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	ADT2_HUMAN	0.8
PTEN_HUMAN	DLG4_HUMAN	4.0
PTEN_HUMAN	THIL_HUMAN	1.44
PTEN_HUMAN	NDKA_HUMAN	1.6
PTEN_HUMAN	PGK1_HUMAN	4.44
PTEN_HUMAN	TPIS_HUMAN	0.64
PTEN_HUMAN	ENOG_HUMAN	0.8
AT1B1_HUMAN	TAU_HUMAN	1.28
AT1B1_HUMAN	NDUV1_HUMAN	1.44
AT1B1_HUMAN	DLG4_HUMAN	1.28
AT1B1_HUMAN	UCRI_HUMAN	0.8
AT1B1_HUMAN	OGT1_HUMAN	0.8
AT1B1_HUMAN	NDUS3_HUMAN	1.44
AT1B1_HUMAN	THIL_HUMAN	0.8
AT1B1_HUMAN	PSN1_HUMAN	2.56
AT1B1_HUMAN	MGST3_HUMAN	0.64
AT1B1_HUMAN	SUCA_HUMAN	0.64
C1QBP_HUMAN	C1QBP_HUMAN	18.0
C1QBP_HUMAN	SUCB1_HUMAN	0.8
C1QBP_HUMAN	NDUV1_HUMAN	0.8
C1QBP_HUMAN	NDUS3_HUMAN	4.8
C1QBP_HUMAN	CISY_HUMAN	1.6
C1QBP_HUMAN	GLYM_HUMAN	0.8
C1QBP_HUMAN	THIL_HUMAN	0.8
C1QBP_HUMAN	HCDH_HUMAN	0.8
C1QBP_HUMAN	SUCA_HUMAN	0.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	PRDX6_HUMAN	0.64
TAU_HUMAN	ADT2_HUMAN	1.28
TAU_HUMAN	NDUV1_HUMAN	0.64
TAU_HUMAN	WDR1_HUMAN	0.64
TAU_HUMAN	UCRI_HUMAN	0.64
TAU_HUMAN	OGT1_HUMAN	1.0
TAU_HUMAN	SRC8_HUMAN	0.64
TAU_HUMAN	PSN1_HUMAN	2.92
TAU_HUMAN	PGK1_HUMAN	1.28
TAU_HUMAN	PTN11_HUMAN	1.0
TAU_HUMAN	STXB1_HUMAN	1.6400000000000001
TAU_HUMAN	ENOG_HUMAN	0.64
TAU_HUMAN	SUCA_HUMAN	0.64
TAU_HUMAN	BDH_HUMAN	0.64
PRDX6_HUMAN	PRDX6_HUMAN	29.2
PRDX6_HUMAN	WDR1_HUMAN	0.8
PRDX6_HUMAN	NDKA_HUMAN	2.4000000000000004
PRDX6_HUMAN	TPIS_HUMAN	1.6
SUCB1_HUMAN	NDUV1_HUMAN	0.64
SUCB1_HUMAN	FUMH_HUMAN	0.8
SUCB1_HUMAN	DLG4_HUMAN	0.64
SUCB1_HUMAN	UCRI_HUMAN	0.64
SUCB1_HUMAN	NDUS3_HUMAN	0.64
SUCB1_HUMAN	CISY_HUMAN	2.24
SUCB1_HUMAN	MGST3_HUMAN	0.8
SUCB1_HUMAN	STXB1_HUMAN	0.8
SUCB1_HUMAN	AUHM_HUMAN	0.8
SUCB1_HUMAN	SUCA_HUMAN	4.84
ADT2_HUMAN	DLG4_HUMAN	1.28
ADT2_HUMAN	NDUS3_HUMAN	3.2
ADT2_HUMAN	SC6A4_HUMAN	0.64
ADT2_HUMAN	PSN1_HUMAN	1.28
ADT2_HUMAN	AIFM1_HUMAN	1.6
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	FUMH_HUMAN	0.8
ZDHC5_HUMAN	DLG4_HUMAN	3.8400000000000003
ZDHC5_HUMAN	CISY_HUMAN	0.8
ZDHC5_HUMAN	GLYM_HUMAN	0.8
ZDHC5_HUMAN	PGK1_HUMAN	0.8
ZDHC5_HUMAN	TPIS_HUMAN	0.8
ZDHC5_HUMAN	6PGD_HUMAN	0.8
NDUV1_HUMAN	FUMH_HUMAN	0.8
NDUV1_HUMAN	UCRI_HUMAN	2.04
NDUV1_HUMAN	OGT1_HUMAN	0.8
NDUV1_HUMAN	NDUS3_HUMAN	11.64
NDUV1_HUMAN	CISY_HUMAN	0.8
NDUV1_HUMAN	SC6A4_HUMAN	0.64
NDUV1_HUMAN	TPIS_HUMAN	0.8
NDUV1_HUMAN	MGST3_HUMAN	1.6
NDUV1_HUMAN	AIFM1_HUMAN	1.6
NDUV1_HUMAN	STXB1_HUMAN	0.8
NDUV1_HUMAN	AUHM_HUMAN	0.8
AGRB3_HUMAN	AGRB3_HUMAN	2.0
AGRB3_HUMAN	DLG4_HUMAN	1.28
FUMH_HUMAN	FUMH_HUMAN	60.0
FUMH_HUMAN	DLG4_HUMAN	0.64
FUMH_HUMAN	UCRI_HUMAN	0.64
FUMH_HUMAN	OGT1_HUMAN	0.8
FUMH_HUMAN	NDUS3_HUMAN	0.64
FUMH_HUMAN	CISY_HUMAN	0.6
FUMH_HUMAN	PGK1_HUMAN	0.8
FUMH_HUMAN	AATC_HUMAN	1.4
FUMH_HUMAN	AIFM1_HUMAN	0.8
FUMH_HUMAN	KCY_HUMAN	0.8
FUMH_HUMAN	SUCA_HUMAN	1.4
FUMH_HUMAN	6PGD_HUMAN	0.8
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	CISY_HUMAN	0.64
DLG4_HUMAN	SC6A4_HUMAN	0.64
DLG4_HUMAN	THIL_HUMAN	1.28
DLG4_HUMAN	NDKA_HUMAN	0.64
DLG4_HUMAN	PGK1_HUMAN	1.28
DLG4_HUMAN	AATC_HUMAN	0.64
DLG4_HUMAN	STXB1_HUMAN	2.88
DLG4_HUMAN	SEP11_HUMAN	2.56
DLG4_HUMAN	IF4G2_HUMAN	0.64
DLG4_HUMAN	KAP1_HUMAN	0.64
WDR1_HUMAN	NDKA_HUMAN	1.44
WDR1_HUMAN	AATC_HUMAN	0.8
WDR1_HUMAN	TALDO_HUMAN	1.44
WDR1_HUMAN	ENOG_HUMAN	0.8
UCRI_HUMAN	NDUS3_HUMAN	5.239999999999999
UCRI_HUMAN	CISY_HUMAN	2.24
UCRI_HUMAN	THIL_HUMAN	0.8
UCRI_HUMAN	TPIS_HUMAN	0.8
UCRI_HUMAN	AUHM_HUMAN	0.8
UCRI_HUMAN	SUCA_HUMAN	1.24
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	GLYM_HUMAN	0.8
OGT1_HUMAN	PGK1_HUMAN	0.8
OGT1_HUMAN	ANXA6_HUMAN	0.8
OGT1_HUMAN	SEP11_HUMAN	0.8
OGT1_HUMAN	IF4G2_HUMAN	0.8
OGT1_HUMAN	6PGD_HUMAN	0.8
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	SC6A4_HUMAN	0.64
SRC8_HUMAN	GLYM_HUMAN	0.8
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	CISY_HUMAN	2.24
NDUS3_HUMAN	GLYM_HUMAN	2.4000000000000004
NDUS3_HUMAN	NDKA_HUMAN	1.6
NDUS3_HUMAN	AATC_HUMAN	0.64
NDUS3_HUMAN	MGST3_HUMAN	1.6
NDUS3_HUMAN	AIFM1_HUMAN	1.6
NDUS3_HUMAN	AUHM_HUMAN	0.8
NDUS3_HUMAN	AL1L1_HUMAN	1.6
NDUS3_HUMAN	SUCA_HUMAN	1.24
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	GLYM_HUMAN	2.4000000000000004
CISY_HUMAN	THIL_HUMAN	2.2
CISY_HUMAN	AATC_HUMAN	0.6
CISY_HUMAN	TPIS_HUMAN	0.6
CISY_HUMAN	HCDH_HUMAN	2.2
CISY_HUMAN	AUHM_HUMAN	0.8
CISY_HUMAN	ENOG_HUMAN	0.8
CISY_HUMAN	SUCA_HUMAN	2.04
CISY_HUMAN	6PGD_HUMAN	0.8
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	SEP11_HUMAN	0.64
SC6A4_HUMAN	BDH_HUMAN	0.64
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	AATC_HUMAN	0.8
GLYM_HUMAN	TPIS_HUMAN	0.6
GLYM_HUMAN	MGST3_HUMAN	0.8
GLYM_HUMAN	AIFM1_HUMAN	2.4000000000000004
GLYM_HUMAN	AUHM_HUMAN	0.8
GLYM_HUMAN	AL1L1_HUMAN	0.6
THIL_HUMAN	THIL_HUMAN	84.0
THIL_HUMAN	MGST3_HUMAN	0.8
THIL_HUMAN	AIFM1_HUMAN	0.8
THIL_HUMAN	HCDH_HUMAN	0.6
THIL_HUMAN	AUHM_HUMAN	0.8
THIL_HUMAN	SUCA_HUMAN	0.6
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	STXB1_HUMAN	1.8
PSN1_HUMAN	6PGD_HUMAN	0.8
NDKA_HUMAN	NDKA_HUMAN	211.20000000000002
NDKA_HUMAN	AATC_HUMAN	2.08
NDKA_HUMAN	KCY_HUMAN	0.6
PGK1_HUMAN	PGK1_HUMAN	10.0
PGK1_HUMAN	TPIS_HUMAN	2.8400000000000003
PGK1_HUMAN	ENOG_HUMAN	1.4
PGK1_HUMAN	IF4G2_HUMAN	0.8
PGK1_HUMAN	6PGD_HUMAN	0.8
AATC_HUMAN	AATC_HUMAN	40.0
AATC_HUMAN	TPIS_HUMAN	1.4
AATC_HUMAN	TALDO_HUMAN	0.8
AATC_HUMAN	ANXA6_HUMAN	1.6
AATC_HUMAN	ENOG_HUMAN	0.8
AATC_HUMAN	6PGD_HUMAN	0.8
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	TALDO_HUMAN	0.6
TPIS_HUMAN	AIFM1_HUMAN	0.8
TPIS_HUMAN	ENOG_HUMAN	1.4
TPIS_HUMAN	6PGD_HUMAN	0.6
PTN11_HUMAN	PTN11_HUMAN	80.48
AHNK_HUMAN	AHNK_HUMAN	7.2
TALDO_HUMAN	TALDO_HUMAN	5.2
TALDO_HUMAN	ENOG_HUMAN	0.6
TALDO_HUMAN	6PGD_HUMAN	2.04
MGST3_HUMAN	MGST3_HUMAN	7.999999999999999
MGST3_HUMAN	SUCA_HUMAN	0.8
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	HCDH_HUMAN	0.8
AIFM1_HUMAN	SUCA_HUMAN	0.8
KCY_HUMAN	STXB1_HUMAN	0.8
KCY_HUMAN	SUCA_HUMAN	0.8
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	SUCA_HUMAN	0.8
HCDH_HUMAN	HCDH_HUMAN	26.0
HCDH_HUMAN	AUHM_HUMAN	1.4
AUHM_HUMAN	AUHM_HUMAN	92.0
AUHM_HUMAN	SUCA_HUMAN	0.8
AL1L1_HUMAN	AL1L1_HUMAN	163.20000000000016
ENOG_HUMAN	ENOG_HUMAN	44.0
SEP11_HUMAN	SUCA_HUMAN	1.4
IF4G2_HUMAN	IF4G2_HUMAN	5.6
KAP1_HUMAN	KAP1_HUMAN	16.0
6PGD_HUMAN	6PGD_HUMAN	50.0
