UniProtID	UniProtID	score
MYO6_HUMAN	TRI37_HUMAN	0.8
MYO6_HUMAN	STAU1_HUMAN	0.8
MYO6_HUMAN	CALM1_HUMAN	0.8
MYO6_HUMAN	CTRO_HUMAN	0.8
MYO6_HUMAN	DP13A_HUMAN	0.8
MYO6_HUMAN	FLOT2_HUMAN	0.8
MYO6_HUMAN	PDLI4_HUMAN	0.6
MYO6_HUMAN	CAZA2_HUMAN	0.8
MYO6_HUMAN	CYLD_HUMAN	1.6
MYO6_HUMAN	KCC2B_HUMAN	0.6
MYO6_HUMAN	COPB2_HUMAN	0.8
MYO6_HUMAN	SI1L1_HUMAN	0.8
MYO6_HUMAN	RHOB_HUMAN	0.8
MYO6_HUMAN	MYH9_HUMAN	1.44
MYO6_HUMAN	GELS_HUMAN	0.8
MYO6_HUMAN	CCG8_HUMAN	0.6
MYO6_HUMAN	TMOD2_HUMAN	0.8
MYO6_HUMAN	NSF1C_HUMAN	0.8
MYO6_HUMAN	LTOR1_HUMAN	0.8
MYO6_HUMAN	SEM4C_HUMAN	0.8
MYO6_HUMAN	TPM1_HUMAN	0.64
MYO6_HUMAN	RAB5A_HUMAN	0.8
MYO6_HUMAN	UBP14_HUMAN	0.8
MYO6_HUMAN	AKAP5_HUMAN	0.6
MYO6_HUMAN	CCG2_HUMAN	0.6
MYO6_HUMAN	TM1L2_HUMAN	4.8
MYO6_HUMAN	CDC42_HUMAN	1.6
MYO6_HUMAN	DOCK7_HUMAN	6.199999999999999
MYO6_HUMAN	CAZA1_HUMAN	1.0
MYO6_HUMAN	FMNL3_HUMAN	0.8
MYO6_HUMAN	GIPC1_HUMAN	19.200000000000006
MYO6_HUMAN	ARP2_HUMAN	0.8
MYO6_HUMAN	UBC_HUMAN	7.799999999999999
MYO6_HUMAN	DCTN1_HUMAN	0.8
MYO6_HUMAN	EPS15_HUMAN	1.6
MYO6_HUMAN	G6PD_HUMAN	0.8
MYO6_HUMAN	CXA1_HUMAN	1.4
MYO6_HUMAN	DREB_HUMAN	0.8
MYO6_HUMAN	ITA5_HUMAN	0.64
MYO6_HUMAN	PICAL_HUMAN	2.4000000000000004
MYO6_HUMAN	GCR_HUMAN	0.8
MYO6_HUMAN	SYNJ1_HUMAN	0.8
MYO6_HUMAN	DP13B_HUMAN	0.8
MYO6_HUMAN	DAB1_HUMAN	1.8
MYO6_HUMAN	KCC2D_HUMAN	0.6
MYO6_HUMAN	F1711_HUMAN	0.8
MYO6_HUMAN	GRB2_HUMAN	0.8
MYO6_HUMAN	ACTB_HUMAN	0.64
MYO6_HUMAN	CCG3_HUMAN	0.6
MYO6_HUMAN	PAK1_HUMAN	1.0
MYO6_HUMAN	ODPA_HUMAN	3.8400000000000007
MYO6_HUMAN	CADH1_HUMAN	2.4
MYO6_HUMAN	MY18A_HUMAN	0.8
MYO6_HUMAN	PP1G_HUMAN	0.8
MYO6_HUMAN	CTNA1_HUMAN	0.6
MYO6_HUMAN	CLH1_HUMAN	5.3999999999999995
MYO6_HUMAN	TOLIP_HUMAN	0.8
MYO6_HUMAN	1433B_HUMAN	0.64
MYO6_HUMAN	LMTK2_HUMAN	7.8
MYO6_HUMAN	CALM3_HUMAN	0.8
MYO6_HUMAN	ITSN2_HUMAN	0.8
MYO6_HUMAN	DYN1_HUMAN	0.6
MYO6_HUMAN	FLNA_HUMAN	0.8
MYO6_HUMAN	EP15R_HUMAN	0.8
MYO6_HUMAN	STX7_HUMAN	0.8
MYO6_HUMAN	LCK_HUMAN	0.8
MYO6_HUMAN	GRIA2_HUMAN	0.8
MYO6_HUMAN	RBMX_HUMAN	0.8
MYO6_HUMAN	EPN2_HUMAN	0.8
MYO6_HUMAN	CLCB_HUMAN	2.4
MYO6_HUMAN	LYN_HUMAN	0.8
MYO6_HUMAN	DLG1_HUMAN	1.4
MYO6_HUMAN	ODB2_HUMAN	0.8
MYO6_HUMAN	CCG4_HUMAN	0.6
MYO6_HUMAN	CLCA_HUMAN	8.399999999999999
MYO6_HUMAN	DNJB6_HUMAN	0.8
MYO6_HUMAN	APC_HUMAN	1.6
MYO6_HUMAN	ENOA_HUMAN	0.8
MYO6_HUMAN	CTND1_HUMAN	0.6
MYO6_HUMAN	MYO5C_HUMAN	0.8
MYO6_HUMAN	E41L1_HUMAN	0.6
MYO6_HUMAN	ODO2_HUMAN	3.8400000000000007
MYO6_HUMAN	HOOK3_HUMAN	0.8
MYO6_HUMAN	GGA3_HUMAN	0.8
MYO6_HUMAN	GRIA3_HUMAN	0.6
MYO6_HUMAN	EZRI_HUMAN	1.6
MYO6_HUMAN	PROF2_HUMAN	0.8
MYO6_HUMAN	RB6I2_HUMAN	0.8
MYO6_HUMAN	SYNPO_HUMAN	1.6
MYO6_HUMAN	GTR1_HUMAN	1.6
MYO6_HUMAN	REPS2_HUMAN	0.8
MYO6_HUMAN	GAK_HUMAN	0.8
MYO6_HUMAN	HCD2_HUMAN	3.8400000000000007
MYO6_HUMAN	UBB_HUMAN	6.4
MYO6_HUMAN	ALK_HUMAN	0.8
MYO6_HUMAN	KCNQ2_HUMAN	0.64
MYO6_HUMAN	AP2A1_HUMAN	2.8
MYO6_HUMAN	MYO6_HUMAN	26.80000000000001
MYO6_HUMAN	RL40_HUMAN	2.4
MYO6_HUMAN	CTNB1_HUMAN	0.6
MYO6_HUMAN	AP2A2_HUMAN	1.6
MYO6_HUMAN	RS27A_HUMAN	2.4
MYO6_HUMAN	STRAP_HUMAN	0.8
MYO6_HUMAN	PLAK_HUMAN	0.8
MYO6_HUMAN	MYO1C_HUMAN	0.64
MYO6_HUMAN	ZDHC5_HUMAN	1.6
MYO6_HUMAN	AP2S1_HUMAN	0.8
MYO6_HUMAN	GRIA1_HUMAN	0.6
MYO6_HUMAN	ITSN1_HUMAN	0.8
MYO6_HUMAN	TERA_HUMAN	0.8
MYO6_HUMAN	MYO9A_HUMAN	0.6
MYO6_HUMAN	SAHH_HUMAN	0.8
MYO6_HUMAN	TXNL1_HUMAN	0.8
MYO6_HUMAN	CALX_HUMAN	1.6
MYO6_HUMAN	ROA3_HUMAN	0.8
MYO6_HUMAN	AP2M1_HUMAN	1.4
MYO6_HUMAN	MYH10_HUMAN	0.64
MYO6_HUMAN	VINC_HUMAN	0.6
MYO6_HUMAN	NEB1_HUMAN	0.8
MYO6_HUMAN	PRKN_HUMAN	2.8
MYO6_HUMAN	CALM2_HUMAN	1.6
MYO6_HUMAN	DCTN2_HUMAN	0.8
MYO6_HUMAN	AP2B1_HUMAN	1.8
MYO6_HUMAN	PP1B_HUMAN	0.8
MYO6_HUMAN	PAK2_HUMAN	0.8
MYO6_HUMAN	RAC3_HUMAN	0.6
MYO6_HUMAN	GRIA4_HUMAN	0.6
MYO6_HUMAN	DYN2_HUMAN	0.6
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	STAU1_HUMAN	0.8
TRI37_HUMAN	CALM1_HUMAN	0.8
TRI37_HUMAN	COPB2_HUMAN	0.8
TRI37_HUMAN	SI1L1_HUMAN	0.8
TRI37_HUMAN	MYH9_HUMAN	0.8
TRI37_HUMAN	GELS_HUMAN	0.8
TRI37_HUMAN	TPM1_HUMAN	0.8
TRI37_HUMAN	CDC42_HUMAN	0.8
TRI37_HUMAN	DOCK7_HUMAN	0.8
TRI37_HUMAN	CAZA1_HUMAN	0.8
TRI37_HUMAN	GIPC1_HUMAN	0.8
TRI37_HUMAN	ARP2_HUMAN	0.8
TRI37_HUMAN	UBC_HUMAN	2.4
TRI37_HUMAN	G6PD_HUMAN	0.8
TRI37_HUMAN	DREB_HUMAN	0.8
TRI37_HUMAN	ACTB_HUMAN	0.8
TRI37_HUMAN	MY18A_HUMAN	0.8
TRI37_HUMAN	PP1G_HUMAN	0.8
TRI37_HUMAN	CLH1_HUMAN	0.8
TRI37_HUMAN	CALM3_HUMAN	0.8
TRI37_HUMAN	RBMX_HUMAN	0.8
TRI37_HUMAN	ENOA_HUMAN	0.8
TRI37_HUMAN	MYO5C_HUMAN	0.8
TRI37_HUMAN	PROF2_HUMAN	0.8
TRI37_HUMAN	UBB_HUMAN	2.4
TRI37_HUMAN	RL40_HUMAN	2.4
TRI37_HUMAN	CTNB1_HUMAN	1.0
TRI37_HUMAN	RS27A_HUMAN	3.2
TRI37_HUMAN	MYO1C_HUMAN	0.8
TRI37_HUMAN	CALX_HUMAN	0.8
TRI37_HUMAN	MYH10_HUMAN	0.8
TRI37_HUMAN	PRKN_HUMAN	0.6
TRI37_HUMAN	CALM2_HUMAN	0.8
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	COPB2_HUMAN	0.8
STAU1_HUMAN	CDC42_HUMAN	3.0400000000000005
STAU1_HUMAN	DOCK7_HUMAN	1.6
STAU1_HUMAN	DCTN1_HUMAN	0.8
STAU1_HUMAN	G6PD_HUMAN	0.8
STAU1_HUMAN	ACTB_HUMAN	2.24
STAU1_HUMAN	PP1G_HUMAN	0.8
STAU1_HUMAN	CLH1_HUMAN	1.6
STAU1_HUMAN	FLNA_HUMAN	0.8
STAU1_HUMAN	RBMX_HUMAN	1.6
STAU1_HUMAN	ENOA_HUMAN	0.8
STAU1_HUMAN	SYNPO_HUMAN	0.8
STAU1_HUMAN	GTR1_HUMAN	0.8
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	AP2A2_HUMAN	0.8
STAU1_HUMAN	MYO1C_HUMAN	0.8
STAU1_HUMAN	SAHH_HUMAN	0.8
STAU1_HUMAN	CALX_HUMAN	2.4000000000000004
STAU1_HUMAN	ROA3_HUMAN	1.6
STAU1_HUMAN	AP2M1_HUMAN	0.8
STAU1_HUMAN	MYH10_HUMAN	0.8
STAU1_HUMAN	DYN2_HUMAN	1.44
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	CTRO_HUMAN	0.8
CALM1_HUMAN	CAZA2_HUMAN	0.64
CALM1_HUMAN	CYLD_HUMAN	0.8
CALM1_HUMAN	KCC2B_HUMAN	8.28
CALM1_HUMAN	MYH9_HUMAN	1.44
CALM1_HUMAN	AKAP5_HUMAN	3.6
CALM1_HUMAN	CDC42_HUMAN	0.8
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	CXA1_HUMAN	0.64
CALM1_HUMAN	DREB_HUMAN	0.8
CALM1_HUMAN	KCC2D_HUMAN	2.24
CALM1_HUMAN	GRB2_HUMAN	0.8
CALM1_HUMAN	ODPA_HUMAN	2.4000000000000004
CALM1_HUMAN	MY18A_HUMAN	0.8
CALM1_HUMAN	PP1G_HUMAN	1.24
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	FLNA_HUMAN	0.8
CALM1_HUMAN	CLCB_HUMAN	0.64
CALM1_HUMAN	ENOA_HUMAN	0.8
CALM1_HUMAN	ODO2_HUMAN	2.4000000000000004
CALM1_HUMAN	HOOK3_HUMAN	0.64
CALM1_HUMAN	GAK_HUMAN	0.8
CALM1_HUMAN	KCNQ2_HUMAN	4.6
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	PLAK_HUMAN	0.8
CALM1_HUMAN	MYO1C_HUMAN	5.24
CALM1_HUMAN	MYH10_HUMAN	0.64
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	DCTN2_HUMAN	1.0
CALM1_HUMAN	AP2B1_HUMAN	0.64
CALM1_HUMAN	PP1B_HUMAN	2.04
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	FLOT2_HUMAN	0.8
CTRO_HUMAN	CAZA2_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	COPB2_HUMAN	0.8
CTRO_HUMAN	RHOB_HUMAN	4.04
CTRO_HUMAN	MYH9_HUMAN	1.4
CTRO_HUMAN	GELS_HUMAN	0.8
CTRO_HUMAN	TMOD2_HUMAN	0.8
CTRO_HUMAN	RAB5A_HUMAN	0.8
CTRO_HUMAN	CDC42_HUMAN	0.8
CTRO_HUMAN	CAZA1_HUMAN	0.8
CTRO_HUMAN	ARP2_HUMAN	0.8
CTRO_HUMAN	DCTN1_HUMAN	0.8
CTRO_HUMAN	DREB_HUMAN	0.8
CTRO_HUMAN	PICAL_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	MY18A_HUMAN	0.8
CTRO_HUMAN	PP1G_HUMAN	0.8
CTRO_HUMAN	CTNA1_HUMAN	0.8
CTRO_HUMAN	CLH1_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	CALM3_HUMAN	0.8
CTRO_HUMAN	FLNA_HUMAN	0.8
CTRO_HUMAN	RBMX_HUMAN	0.8
CTRO_HUMAN	CLCA_HUMAN	0.8
CTRO_HUMAN	CTND1_HUMAN	0.8
CTRO_HUMAN	EZRI_HUMAN	0.8
CTRO_HUMAN	RB6I2_HUMAN	1.44
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	GTR1_HUMAN	0.8
CTRO_HUMAN	AP2A1_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	AP2A2_HUMAN	0.8
CTRO_HUMAN	RS27A_HUMAN	0.8
CTRO_HUMAN	PLAK_HUMAN	0.8
CTRO_HUMAN	MYO1C_HUMAN	0.8
CTRO_HUMAN	CALX_HUMAN	0.8
CTRO_HUMAN	ROA3_HUMAN	0.8
CTRO_HUMAN	AP2M1_HUMAN	0.8
CTRO_HUMAN	MYH10_HUMAN	1.4
CTRO_HUMAN	CALM2_HUMAN	0.8
CTRO_HUMAN	AP2B1_HUMAN	0.8
CTRO_HUMAN	PP1B_HUMAN	0.8
DP13A_HUMAN	DP13A_HUMAN	49.20000000000001
DP13A_HUMAN	RHOB_HUMAN	0.8
DP13A_HUMAN	LTOR1_HUMAN	0.8
DP13A_HUMAN	RAB5A_HUMAN	26.84000000000001
DP13A_HUMAN	GIPC1_HUMAN	0.8
DP13A_HUMAN	UBC_HUMAN	0.64
DP13A_HUMAN	DP13B_HUMAN	26.24000000000001
DP13A_HUMAN	CLCB_HUMAN	1.6
DP13A_HUMAN	CLCA_HUMAN	1.6
DP13A_HUMAN	CTNB1_HUMAN	0.8
