UniProtID	UniProtID	score
PPIA_HUMAN	GRB2_HUMAN	2.4000000000000004
PPIA_HUMAN	DLG4_HUMAN	2.56
PPIA_HUMAN	CRK_HUMAN	9
PPIA_HUMAN	RAC3_HUMAN	0.8
PPIA_HUMAN	ESR1_HUMAN	0.8
PPIA_HUMAN	DNM1L_HUMAN	5.6
PPIA_HUMAN	SYUA_HUMAN	4.24
PPIA_HUMAN	SMCA2_HUMAN	0.8
PPIA_HUMAN	CTNB1_HUMAN	2
PPIA_HUMAN	LNX1_HUMAN	3.2
PPIA_HUMAN	ERBIN_HUMAN	0.64
PPIA_HUMAN	NEDD8_HUMAN	1.6
PPIA_HUMAN	HNRPM_HUMAN	0.8
PPIA_HUMAN	TRI25_HUMAN	1.6
PPIA_HUMAN	YAP1_HUMAN	0.8
PPIA_HUMAN	PIAS1_HUMAN	0.8
PPIA_HUMAN	ARRB2_HUMAN	1.6
PPIA_HUMAN	MLP3B_HUMAN	0.8
PPIA_HUMAN	MLP3A_HUMAN	0.8
PPIA_HUMAN	SQSTM_HUMAN	1
PPIA_HUMAN	GBRAP_HUMAN	0.8
PPIA_HUMAN	NCOR1_HUMAN	2.4000000000000004
PPIA_HUMAN	SYCM_HUMAN	0.8
PPIA_HUMAN	GBRL1_HUMAN	0.8
PPIA_HUMAN	GBRL2_HUMAN	0.8
PPIA_HUMAN	NPM_HUMAN	0.8
PPIA_HUMAN	MAVS_HUMAN	2.24
PPIA_HUMAN	SFPQ_HUMAN	0.8
PPIA_HUMAN	TERA_HUMAN	0.8
PPIA_HUMAN	ATX3_HUMAN	0.8
PPIA_HUMAN	PEBP1_HUMAN	0.8
PPIA_HUMAN	NOTC3_HUMAN	0.8
PPIA_HUMAN	SHAN3_HUMAN	2.56
PPIA_HUMAN	CDKL5_HUMAN	0.64
PPIA_HUMAN	SNX3_HUMAN	0.8
PPIA_HUMAN	CUL7_HUMAN	0.8
PPIA_HUMAN	PP2BA_HUMAN	21
PPIA_HUMAN	HDAC6_HUMAN	0.8
PPIA_HUMAN	ASXL1_HUMAN	0.8
PPIA_HUMAN	ANK2_HUMAN	0.8
PPIA_HUMAN	JAK2_HUMAN	1
PPIA_HUMAN	SMRD1_HUMAN	0.8
PPIA_HUMAN	SMRD2_HUMAN	0.8
PPIA_HUMAN	FUBP2_HUMAN	0.8
PPIA_HUMAN	F16P1_HUMAN	0.8
PPIA_HUMAN	A4_HUMAN	4.8
PPIA_HUMAN	TAU_HUMAN	1.28
PPIA_HUMAN	DDX3X_HUMAN	0.8
PPIA_HUMAN	ARRB1_HUMAN	0.8
PPIA_HUMAN	1433Z_HUMAN	1.44
PPIA_HUMAN	RC3H1_HUMAN	0.8
PPIA_HUMAN	CDK7_HUMAN	0.8
PPIA_HUMAN	PRC1_HUMAN	0.8
PPIA_HUMAN	EZH2_HUMAN	0.8
PPIA_HUMAN	HNRPK_HUMAN	0.8
PPIA_HUMAN	VIME_HUMAN	0.8
PPIA_HUMAN	BIP_HUMAN	0.8
PPIA_HUMAN	GAB2_HUMAN	1.6
PPIA_HUMAN	HCD2_HUMAN	3.8400000000000007
PPIA_HUMAN	RASH_HUMAN	1.8
PPIA_HUMAN	MKNK1_HUMAN	0.8
PPIA_HUMAN	RB_HUMAN	4
PPIA_HUMAN	DAXX_HUMAN	1.6
PPIA_HUMAN	RND1_HUMAN	0.8
PPIA_HUMAN	COF1_HUMAN	1.6
PPIA_HUMAN	CDC42_HUMAN	0.8
PPIA_HUMAN	RAC1_HUMAN	1.6
PPIA_HUMAN	KPCZ_HUMAN	0.8
PPIA_HUMAN	CNTP2_HUMAN	0.64
PPIA_HUMAN	ELAV1_HUMAN	0.8
PPIA_HUMAN	GRHPR_HUMAN	0.8
PPIA_HUMAN	LDHA_HUMAN	0.8
PPIA_HUMAN	ROA1_HUMAN	2.4000000000000004
PPIA_HUMAN	RS15_HUMAN	2.4000000000000004
PPIA_HUMAN	UBC_HUMAN	0.64
PPIA_HUMAN	ZYX_HUMAN	0.8
PPIA_HUMAN	CDK1_HUMAN	1.28
PPIA_HUMAN	KCMA1_HUMAN	1.28
PPIA_HUMAN	TBA1B_HUMAN	0.8
PPIA_HUMAN	G3P_HUMAN	0.8
PPIA_HUMAN	DYR1A_HUMAN	0.8
PPIA_HUMAN	RHOA_HUMAN	0.8
PPIA_HUMAN	AKT1_HUMAN	0.8
PPIA_HUMAN	CXA1_HUMAN	0.64
PPIA_HUMAN	CSN5_HUMAN	1.6
PPIA_HUMAN	KPYM_HUMAN	0.8
PPIA_HUMAN	UBE2N_HUMAN	1.6
PPIA_HUMAN	RS14_HUMAN	0.64
PPIA_HUMAN	RLA0_HUMAN	0.64
PPIA_HUMAN	UTRN_HUMAN	1
PPIA_HUMAN	RS3A_HUMAN	0.64
PPIA_HUMAN	ACTB_HUMAN	1.44
PPIA_HUMAN	HUWE1_HUMAN	0.8
PPIA_HUMAN	ERRFI_HUMAN	0.8
PPIA_HUMAN	BIRC3_HUMAN	0.8
PPIA_HUMAN	RAC2_HUMAN	0.8
PPIA_HUMAN	PPT1_HUMAN	0.8
PPIA_HUMAN	MYCN_HUMAN	0.8
PPIA_HUMAN	ANXA1_HUMAN	1.6
PPIA_HUMAN	RASN_HUMAN	2.6
PPIA_HUMAN	AKA12_HUMAN	1.28
PPIA_HUMAN	ITK_HUMAN	3
