UniProtID	UniProtID	score
PKP4_HUMAN	CADH2_HUMAN	1.6400000000000001
PKP4_HUMAN	CADH5_HUMAN	2.6
PKP4_HUMAN	LNX1_HUMAN	0.8
PKP4_HUMAN	PAXI1_HUMAN	0.8
PKP4_HUMAN	UBS3B_HUMAN	0.8
PKP4_HUMAN	SPAG6_HUMAN	0.64
PKP4_HUMAN	PDZD2_HUMAN	3
PKP4_HUMAN	VATB1_HUMAN	0.8
PKP4_HUMAN	MOV10_HUMAN	0.8
PKP4_HUMAN	NXF1_HUMAN	0.8
PKP4_HUMAN	EED_HUMAN	0.64
PKP4_HUMAN	CLC11_HUMAN	2.4000000000000004
PKP4_HUMAN	PE2R3_HUMAN	2.4000000000000004
PKP4_HUMAN	CAZA2_HUMAN	0.8
PKP4_HUMAN	CLH1_HUMAN	0.8
PKP4_HUMAN	UBP7_HUMAN	0.8
PKP4_HUMAN	NEST_HUMAN	0.8
PKP4_HUMAN	RGAP1_HUMAN	0.8
PKP4_HUMAN	GTSE1_HUMAN	0.8
PKP4_HUMAN	URP2_HUMAN	0.8
PKP4_HUMAN	EVPL_HUMAN	0.64
PKP4_HUMAN	KAPCB_HUMAN	0.64
PKP4_HUMAN	MD2L1_HUMAN	0.64
PKP4_HUMAN	TBA3C_HUMAN	0.64
PKP4_HUMAN	TBA3D_HUMAN	0.64
PKP4_HUMAN	MCM2_HUMAN	0.8
PKP4_HUMAN	CADH8_HUMAN	1.6
PKP4_HUMAN	CTNA3_HUMAN	1.6
PKP4_HUMAN	APBA3_HUMAN	1.6
PKP4_HUMAN	TM52B_HUMAN	1.6
PKP4_HUMAN	NK1R_HUMAN	1.6
PKP4_HUMAN	HAVR2_HUMAN	1.6
PKP4_HUMAN	KCNJ5_HUMAN	1.6
PKP4_HUMAN	FGFR2_HUMAN	1.6
PKP4_HUMAN	CP054_HUMAN	0.8
PKP4_HUMAN	MRAP2_HUMAN	0.8
PKP4_HUMAN	TRI25_HUMAN	0.8
PKP4_HUMAN	TNIP2_HUMAN	0.8
PKP4_HUMAN	ESR2_HUMAN	0.8
PKP4_HUMAN	MYC_HUMAN	0.8
PKP4_HUMAN	VIR_HUMAN	0.8
PKP4_HUMAN	ZBT10_HUMAN	0.8
PKP4_HUMAN	APEX1_HUMAN	0.8
PKP4_HUMAN	RGS14_HUMAN	0.64
PKP4_HUMAN	PKHA4_HUMAN	0.8
PKP4_HUMAN	ACK1_HUMAN	0.64
PKP4_HUMAN	KIF14_HUMAN	0.8
PKP4_HUMAN	KI20A_HUMAN	0.8
PKP4_HUMAN	BRPF3_HUMAN	0.8
PKP4_HUMAN	TRI66_HUMAN	0.8
PKP4_HUMAN	HNRH1_HUMAN	0.8
PKP4_HUMAN	TRIM9_HUMAN	0.64
PKP4_HUMAN	TRI67_HUMAN	0.64
PKP4_HUMAN	CAD12_HUMAN	0.8
PKP4_HUMAN	KCNE3_HUMAN	0.8
PKP4_HUMAN	NK3R_HUMAN	0.8
PKP4_HUMAN	TX1B3_HUMAN	0.8
PKP4_HUMAN	CCD96_HUMAN	0.8
PKP4_HUMAN	ABTB2_HUMAN	0.8
PKP4_HUMAN	RYK_HUMAN	0.8
PKP4_HUMAN	CC85A_HUMAN	0.8
PKP4_HUMAN	CCL3_HUMAN	0.8
PKP4_HUMAN	UBP15_HUMAN	0.8
PKP4_HUMAN	KCC2A_HUMAN	0.8
PKP4_HUMAN	BACE2_HUMAN	0.8
PKP4_HUMAN	APBA1_HUMAN	0.8
PKP4_HUMAN	CLC4A_HUMAN	0.8
PKP4_HUMAN	FLRT1_HUMAN	0.8
PKP4_HUMAN	PFD1_HUMAN	0.8
PKP4_HUMAN	AMHR2_HUMAN	0.8
PKP4_HUMAN	GPC5B_HUMAN	0.8
PKP4_HUMAN	SNX27_HUMAN	0.8
PKP4_HUMAN	CDC42_HUMAN	0.8
PKP4_HUMAN	RAC1_HUMAN	0.8
PKP4_HUMAN	RHOG_HUMAN	0.8
PKP4_HUMAN	RHOA_HUMAN	0.8
PKP4_HUMAN	RHOJ_HUMAN	0.8
PKP4_HUMAN	RHOQ_HUMAN	0.8
PKP4_HUMAN	RHOB_HUMAN	1.6
PKP4_HUMAN	RHOC_HUMAN	0.8
PKP4_HUMAN	RHOD_HUMAN	0.8
PKP4_HUMAN	RHOF_HUMAN	0.8
PKP4_HUMAN	RHOU_HUMAN	0.8
PKP4_HUMAN	RHOH_HUMAN	0.8
PKP4_HUMAN	RND1_HUMAN	0.8
PKP4_HUMAN	RND2_HUMAN	0.8
PKP4_HUMAN	RND3_HUMAN	0.8
PKP4_HUMAN	RAC2_HUMAN	0.8
PKP4_HUMAN	RHOV_HUMAN	0.8
PKP4_HUMAN	SOX2_HUMAN	0.8
PKP4_HUMAN	ZRAN1_HUMAN	0.8
PKP4_HUMAN	GCSP_HUMAN	0.8
PKP4_HUMAN	ANLN_HUMAN	0.8
PKP4_HUMAN	EFNA4_HUMAN	0.8
PKP4_HUMAN	OTUD4_HUMAN	0.64
PKP4_HUMAN	OGT1_HUMAN	0.8
PKP4_HUMAN	DAPLE_HUMAN	0.64
PKP4_HUMAN	CEP89_HUMAN	0.64
PKP4_HUMAN	NCK5L_HUMAN	0.64
PKP4_HUMAN	PTPRK_HUMAN	0.8
PKP4_HUMAN	KS6A2_HUMAN	0.8
PKP4_HUMAN	NIN_HUMAN	0.8
PKP4_HUMAN	NINL_HUMAN	0.8
PKP4_HUMAN	DNJC5_HUMAN	0.8
PKP4_HUMAN	ARF6_HUMAN	0.8
PKP4_HUMAN	CK052_HUMAN	0.8
PKP4_HUMAN	CAV1_HUMAN	0.8
PKP4_HUMAN	CTNA1_HUMAN	0.8
PKP4_HUMAN	CXAR_HUMAN	0.8
PKP4_HUMAN	DIRA3_HUMAN	0.8
PKP4_HUMAN	RCAS1_HUMAN	0.8
PKP4_HUMAN	E41LA_HUMAN	0.8
PKP4_HUMAN	FLOT1_HUMAN	0.8
PKP4_HUMAN	CXA1_HUMAN	0.8
PKP4_HUMAN	CXD3_HUMAN	0.8
PKP4_HUMAN	LAMP1_HUMAN	0.8
PKP4_HUMAN	LTOR1_HUMAN	0.8
PKP4_HUMAN	LCK_HUMAN	0.8
PKP4_HUMAN	MARCS_HUMAN	0.8
PKP4_HUMAN	AFAD_HUMAN	0.8
PKP4_HUMAN	OCLN_HUMAN	0.8
PKP4_HUMAN	PARD3_HUMAN	0.8
PKP4_HUMAN	RB11A_HUMAN	0.8
PKP4_HUMAN	RAB2A_HUMAN	0.8
PKP4_HUMAN	RAB35_HUMAN	0.8
PKP4_HUMAN	STX4_HUMAN	0.8
PKP4_HUMAN	STX6_HUMAN	0.8
PKP4_HUMAN	ZFPL1_HUMAN	0.8
PKP4_HUMAN	DTX2_HUMAN	0.8
PKP4_HUMAN	MUC18_HUMAN	0.8
PKP4_HUMAN	GRIP1_HUMAN	0.8
PKP4_HUMAN	SYNPO_HUMAN	0.8
