UniProtID	UniProtID	score
RABE1_HUMAN	VPS53_HUMAN	1.6
RABE1_HUMAN	PLEC_HUMAN	0.8
RABE1_HUMAN	GAPD1_HUMAN	0.6
RABE1_HUMAN	KCNH1_HUMAN	5.0
RABE1_HUMAN	ITSN2_HUMAN	4.8
RABE1_HUMAN	MK01_HUMAN	0.64
RABE1_HUMAN	PROF1_HUMAN	0.8
NFL_HUMAN	UBC_HUMAN	0.64
NFL_HUMAN	1433Z_HUMAN	0.64
NFL_HUMAN	1433G_HUMAN	2.24
EXOC1_HUMAN	RAB8A_HUMAN	0.6
EXOC1_HUMAN	EXOC4_HUMAN	10.8
EXOC1_HUMAN	GRAP1_HUMAN	1.6
EXOC1_HUMAN	RB11A_HUMAN	1.4
EXOC1_HUMAN	VPS53_HUMAN	0.8
RAB5B_HUMAN	RAB5B_HUMAN	2.0
RAB5B_HUMAN	PP1A_HUMAN	0.64
RAB5B_HUMAN	UBC_HUMAN	2.4
RAB5B_HUMAN	RAB8A_HUMAN	1.4
RAB5B_HUMAN	CLCA_HUMAN	0.6
RAB5B_HUMAN	ITSN1_HUMAN	0.6
RAB5B_HUMAN	GGA3_HUMAN	0.6
RAB5B_HUMAN	RAB4A_HUMAN	0.6
RAB5B_HUMAN	RAB1A_HUMAN	1.4
RAB5B_HUMAN	RAB5C_HUMAN	4.44
RAB5B_HUMAN	RAB5A_HUMAN	1.88
RAB5B_HUMAN	RB11A_HUMAN	1.4
RAB5B_HUMAN	EEA1_HUMAN	3.6
RAB5B_HUMAN	RAB4B_HUMAN	0.6
RAB5B_HUMAN	GAPD1_HUMAN	0.6
RAB5B_HUMAN	ITSN2_HUMAN	0.6
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	1433F_HUMAN	0.8
PP1A_HUMAN	1433G_HUMAN	2.08
PP1A_HUMAN	1433T_HUMAN	0.64
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	MK01_HUMAN	1.0
PP1A_HUMAN	PROF1_HUMAN	0.64
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	1433F_HUMAN	0.64
UBC_HUMAN	CLCA_HUMAN	1.24
UBC_HUMAN	ITSN1_HUMAN	1.24
UBC_HUMAN	GRAP1_HUMAN	0.64
UBC_HUMAN	GGA3_HUMAN	13.040000000000001
UBC_HUMAN	EZRI_HUMAN	1.28
UBC_HUMAN	1433G_HUMAN	2.24
UBC_HUMAN	1433T_HUMAN	1.44
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	RAB5C_HUMAN	0.6
UBC_HUMAN	DCTN2_HUMAN	1.44
UBC_HUMAN	CSK22_HUMAN	0.8
UBC_HUMAN	NEUM_HUMAN	0.64
UBC_HUMAN	LTOR1_HUMAN	0.64
UBC_HUMAN	RAB5A_HUMAN	0.6
UBC_HUMAN	SLMAP_HUMAN	0.64
UBC_HUMAN	PLEC_HUMAN	1.44
UBC_HUMAN	GAPD1_HUMAN	0.6
UBC_HUMAN	ITSN2_HUMAN	1.4
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	RAB8A_HUMAN	0.6
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	EXOC4_HUMAN	0.64
1433Z_HUMAN	CDK18_HUMAN	1.6
1433Z_HUMAN	ABI2_HUMAN	0.8
1433Z_HUMAN	EZRI_HUMAN	0.8
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	1433T_HUMAN	8.28
1433Z_HUMAN	1433E_HUMAN	19.72000000000001
1433Z_HUMAN	DCTN2_HUMAN	0.64
1433Z_HUMAN	PLEC_HUMAN	1.28
1433Z_HUMAN	GAPD1_HUMAN	0.8
1433Z_HUMAN	MK01_HUMAN	0.6
1433Z_HUMAN	PROF1_HUMAN	0.8
RAB8A_HUMAN	RAB8A_HUMAN	58.56
RAB8A_HUMAN	1433F_HUMAN	0.6
RAB8A_HUMAN	EXOC4_HUMAN	0.6
RAB8A_HUMAN	RAB4A_HUMAN	0.6
RAB8A_HUMAN	1433G_HUMAN	0.6
RAB8A_HUMAN	1433T_HUMAN	0.6
RAB8A_HUMAN	RAB1A_HUMAN	3.0000000000000004
RAB8A_HUMAN	1433E_HUMAN	0.6
RAB8A_HUMAN	RAB5C_HUMAN	1.4
RAB8A_HUMAN	DCTN2_HUMAN	0.6
RAB8A_HUMAN	RAB5A_HUMAN	1.4
RAB8A_HUMAN	RB11A_HUMAN	1.6
RAB8A_HUMAN	RAB4B_HUMAN	0.6
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	CDK18_HUMAN	0.8
1433F_HUMAN	ABI2_HUMAN	0.8
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	1433T_HUMAN	6.839999999999999
1433F_HUMAN	1433E_HUMAN	11.48
1433F_HUMAN	ACTY_HUMAN	1.28
1433F_HUMAN	GAPD1_HUMAN	0.8
1433F_HUMAN	MK01_HUMAN	0.6
CLCA_HUMAN	ITSN1_HUMAN	3.0000000000000004
CLCA_HUMAN	GRAP1_HUMAN	0.8
CLCA_HUMAN	GGA3_HUMAN	1.4
CLCA_HUMAN	EZRI_HUMAN	0.6
CLCA_HUMAN	RAB5C_HUMAN	0.6
CLCA_HUMAN	AP1G1_HUMAN	0.6
CLCA_HUMAN	RAB5A_HUMAN	0.6
CLCA_HUMAN	GAPD1_HUMAN	0.6
CLCA_HUMAN	ITSN2_HUMAN	1.4
CLCA_HUMAN	MK01_HUMAN	0.6
ITSN1_HUMAN	ITSN1_HUMAN	19.2
ITSN1_HUMAN	EZRI_HUMAN	2.4000000000000004
ITSN1_HUMAN	RAB5C_HUMAN	0.6
ITSN1_HUMAN	LTOR1_HUMAN	0.8
ITSN1_HUMAN	RAB5A_HUMAN	1.6
ITSN1_HUMAN	RB11A_HUMAN	0.8
ITSN1_HUMAN	GAPD1_HUMAN	0.6
ITSN1_HUMAN	ITSN2_HUMAN	1.6
ITSN1_HUMAN	PROF1_HUMAN	0.8
EXOC4_HUMAN	EXOC4_HUMAN	1.28
EXOC4_HUMAN	RAB4A_HUMAN	0.8
EXOC4_HUMAN	1433E_HUMAN	0.64
EXOC4_HUMAN	DCTN2_HUMAN	0.8
EXOC4_HUMAN	LTOR1_HUMAN	0.8
EXOC4_HUMAN	RB11A_HUMAN	1.4
EXOC4_HUMAN	MK01_HUMAN	0.64
GRAP1_HUMAN	GRAP1_HUMAN	6.3999999999999995
GRAP1_HUMAN	RAB4A_HUMAN	5.6
GRAP1_HUMAN	LTOR1_HUMAN	0.8
GRAP1_HUMAN	RAB5A_HUMAN	0.8
GRAP1_HUMAN	RB11A_HUMAN	0.8
GRAP1_HUMAN	VPS53_HUMAN	1.6
CDK18_HUMAN	1433T_HUMAN	1.6
CDK18_HUMAN	1433E_HUMAN	0.8
ABI2_HUMAN	ABI2_HUMAN	9.6
ABI2_HUMAN	EZRI_HUMAN	1.6
ABI2_HUMAN	DCTN2_HUMAN	0.8
GGA3_HUMAN	GGA3_HUMAN	42.0
GGA3_HUMAN	RAB4A_HUMAN	1.4
GGA3_HUMAN	RAB5C_HUMAN	0.6
GGA3_HUMAN	LTOR1_HUMAN	0.8
GGA3_HUMAN	RAB5A_HUMAN	1.4
GGA3_HUMAN	RB11A_HUMAN	0.8
GGA3_HUMAN	RAB4B_HUMAN	0.6
GGA3_HUMAN	PROF1_HUMAN	0.8
SRPK2_HUMAN	SRPK2_HUMAN	16.0
SRPK2_HUMAN	PROF1_HUMAN	0.8
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	RAB1A_HUMAN	1.4
RAB4A_HUMAN	RAB5C_HUMAN	0.6
RAB4A_HUMAN	LTOR1_HUMAN	0.8
RAB4A_HUMAN	RAB5A_HUMAN	1.6
RAB4A_HUMAN	RB11A_HUMAN	0.6
RAB4A_HUMAN	EEA1_HUMAN	0.8
RAB4A_HUMAN	RAB4B_HUMAN	1.4
RAB4A_HUMAN	VPS53_HUMAN	0.8
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	ITSN2_HUMAN	1.6
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	1433T_HUMAN	5.239999999999999
1433G_HUMAN	1433E_HUMAN	12.280000000000001
1433G_HUMAN	DCTN2_HUMAN	0.6
1433G_HUMAN	RB11A_HUMAN	3.8000000000000003
1433G_HUMAN	GAPD1_HUMAN	0.8
1433G_HUMAN	MK01_HUMAN	0.6
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	1433E_HUMAN	10.84
1433T_HUMAN	KCNH1_HUMAN	3.2
1433T_HUMAN	MK01_HUMAN	0.6
1433T_HUMAN	PROF1_HUMAN	0.8
RAB1A_HUMAN	RAB5C_HUMAN	3.0000000000000004
RAB1A_HUMAN	DCTN2_HUMAN	0.6
RAB1A_HUMAN	LTOR1_HUMAN	0.8
RAB1A_HUMAN	RAB5A_HUMAN	1.4
RAB1A_HUMAN	RB11A_HUMAN	3.0000000000000004
RAB1A_HUMAN	RAB4B_HUMAN	1.24
RAB1A_HUMAN	VPS53_HUMAN	1.6
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	DCTN2_HUMAN	0.6
1433E_HUMAN	RB11A_HUMAN	0.6
1433E_HUMAN	MK01_HUMAN	0.6
RGS17_HUMAN	RGS17_HUMAN	2.0
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	AP1G1_HUMAN	0.6
RAB5C_HUMAN	LTOR1_HUMAN	1.4
RAB5C_HUMAN	RAB5A_HUMAN	7.4799999999999995
RAB5C_HUMAN	RB11A_HUMAN	3.8000000000000003
RAB5C_HUMAN	EEA1_HUMAN	6.039999999999999
RAB5C_HUMAN	RAB4B_HUMAN	0.6
RAB5C_HUMAN	VPS53_HUMAN	0.8
RAB5C_HUMAN	GAPD1_HUMAN	0.6
RAB5C_HUMAN	ITSN2_HUMAN	0.6
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	RB11A_HUMAN	1.4
DCTN2_HUMAN	EEA1_HUMAN	1.28
DCTN2_HUMAN	ACTY_HUMAN	11.48
CSK22_HUMAN	CSK22_HUMAN	28.0
AP1G1_HUMAN	AP1G1_HUMAN	6.8
AP1G1_HUMAN	LTOR1_HUMAN	0.8
AP1G1_HUMAN	RAB5A_HUMAN	2.8800000000000003
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	EEA1_HUMAN	0.8
LTOR1_HUMAN	VPS53_HUMAN	0.8
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	RB11A_HUMAN	3.2
RAB5A_HUMAN	EEA1_HUMAN	16.200000000000003
RAB5A_HUMAN	SLMAP_HUMAN	0.8
RAB5A_HUMAN	RAB4B_HUMAN	0.6
RAB5A_HUMAN	GAPD1_HUMAN	0.6
RAB5A_HUMAN	ITSN2_HUMAN	0.6
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	EEA1_HUMAN	0.6
RB11A_HUMAN	RAB4B_HUMAN	0.6
RB11A_HUMAN	ACTY_HUMAN	1.6
RB11A_HUMAN	VPS53_HUMAN	0.8
EEA1_HUMAN	EEA1_HUMAN	15.760000000000002
EEA1_HUMAN	GAPD1_HUMAN	1.6
SLMAP_HUMAN	SLMAP_HUMAN	4.0
SLMAP_HUMAN	PROF1_HUMAN	0.8
RAB4B_HUMAN	RAB4B_HUMAN	2.0
RAB4B_HUMAN	GAPD1_HUMAN	0.64
VPS53_HUMAN	VPS53_HUMAN	2.0
PLEC_HUMAN	PLEC_HUMAN	45.6
GAPD1_HUMAN	ITSN2_HUMAN	0.6
KCNH1_HUMAN	KCNH1_HUMAN	79.9999999999999
ITSN2_HUMAN	ITSN2_HUMAN	5.28
MK01_HUMAN	MK01_HUMAN	54.000000000000014
PROF1_HUMAN	PROF1_HUMAN	6.0
