UniProtID	UniProtID	score
TERA_HUMAN	GRB2_HUMAN	4.0
TERA_HUMAN	PTN22_HUMAN	1.6
TERA_HUMAN	RAC3_HUMAN	0.8
TERA_HUMAN	ESR1_HUMAN	0.8
TERA_HUMAN	DNM1L_HUMAN	3.2
TERA_HUMAN	IF4B_HUMAN	0.8
TERA_HUMAN	EF1A1_HUMAN	1.6
TERA_HUMAN	CTNB1_HUMAN	0.8
TERA_HUMAN	EREP3_HUMAN	0.8
TERA_HUMAN	LNX1_HUMAN	7.199999999999999
TERA_HUMAN	ACTN1_HUMAN	0.8
TERA_HUMAN	ACTN4_HUMAN	0.8
TERA_HUMAN	RD23A_HUMAN	1
TERA_HUMAN	UBQL1_HUMAN	4.2
TERA_HUMAN	LASP1_HUMAN	0.8
TERA_HUMAN	SPTN1_HUMAN	0.8
TERA_HUMAN	FSD1_HUMAN	0.8
TERA_HUMAN	WNK1_HUMAN	0.8
TERA_HUMAN	IRS4_HUMAN	0.8
TERA_HUMAN	PABP1_HUMAN	0.8
TERA_HUMAN	TRI25_HUMAN	1.6
TERA_HUMAN	VP37B_HUMAN	0.8
TERA_HUMAN	SCAM3_HUMAN	0.8
TERA_HUMAN	ESS2_HUMAN	0.8
TERA_HUMAN	P63_HUMAN	1.6
TERA_HUMAN	BI2L1_HUMAN	0.8
TERA_HUMAN	RNF11_HUMAN	0.8
TERA_HUMAN	YAP1_HUMAN	2.4000000000000004
TERA_HUMAN	VASP_HUMAN	1.6
TERA_HUMAN	FAF2_HUMAN	26.84000000000001
TERA_HUMAN	AP2B1_HUMAN	0.8
TERA_HUMAN	DUX4_HUMAN	0.8
TERA_HUMAN	SUMO1_HUMAN	0.8
TERA_HUMAN	CLH1_HUMAN	1.44
TERA_HUMAN	P3C2B_HUMAN	0.8
TERA_HUMAN	ARRB2_HUMAN	1.6
TERA_HUMAN	MDM2_HUMAN	4.6
TERA_HUMAN	P53_HUMAN	5.6
TERA_HUMAN	RN115_HUMAN	3.2
