UniProtID	UniProtID	score
RAF1_HUMAN	CHD7_HUMAN	3.2
RAF1_HUMAN	SQSTM_HUMAN	3.2
RAF1_HUMAN	NED4L_HUMAN	4.8
RAF1_HUMAN	TLN1_HUMAN	0.8
RAF1_HUMAN	AP2M1_HUMAN	0.8
RAF1_HUMAN	NUMB_HUMAN	0.8
RAF1_HUMAN	MYPC1_HUMAN	0.8
RAF1_HUMAN	SEC62_HUMAN	0.8
RAF1_HUMAN	CDC37_HUMAN	29.000000000000007
RAF1_HUMAN	NPM_HUMAN	0.8
RAF1_HUMAN	ITCH_HUMAN	1.8
RAF1_HUMAN	RBM14_HUMAN	0.8
RAF1_HUMAN	CD2B2_HUMAN	0.8
RAF1_HUMAN	TERA_HUMAN	3.2
RAF1_HUMAN	PEBP1_HUMAN	19.800000000000004
RAF1_HUMAN	1433Z_HUMAN	73.79999999999998
RAF1_HUMAN	STK3_HUMAN	15.6
RAF1_HUMAN	RASH_HUMAN	85.07999999999997
RAF1_HUMAN	BAG1_HUMAN	8.8
RAF1_HUMAN	1433B_HUMAN	43.399999999999984
RAF1_HUMAN	TIM50_HUMAN	7.999999999999999
RAF1_HUMAN	MS18B_HUMAN	4.0
RAF1_HUMAN	KPYM_HUMAN	4.0
RAF1_HUMAN	TCPG_HUMAN	7.999999999999999
RAF1_HUMAN	INT10_HUMAN	1.6
RAF1_HUMAN	CPSM_HUMAN	3.2
RAF1_HUMAN	CSN3_HUMAN	2.6
RAF1_HUMAN	FBLN3_HUMAN	0.8
RAF1_HUMAN	NUD14_HUMAN	0.8
RAF1_HUMAN	TOPK_HUMAN	0.8
RAF1_HUMAN	RRAS2_HUMAN	2.6
RAF1_HUMAN	MP2K2_HUMAN	11.64
RAF1_HUMAN	RASK_HUMAN	41.60000000000001
RAF1_HUMAN	1433E_HUMAN	30.200000000000017
RAF1_HUMAN	PEBP4_HUMAN	8
RAF1_HUMAN	BRAF_HUMAN	82.07999999999994
RAF1_HUMAN	PP2AA_HUMAN	2.8
RAF1_HUMAN	2A5G_HUMAN	2
RAF1_HUMAN	RAF1_HUMAN	37.60000000000001
RAF1_HUMAN	LYOX_HUMAN	4.68
RAF1_HUMAN	PIN1_HUMAN	3.8
RAF1_HUMAN	MP2K1_HUMAN	63.839999999999975
RAF1_HUMAN	MK06_HUMAN	1.6
RAF1_HUMAN	RIPK4_HUMAN	0.8
RAF1_HUMAN	ILK_HUMAN	4.8
RAF1_HUMAN	CALU_HUMAN	5.6
RAF1_HUMAN	1433T_HUMAN	31.200000000000014
RAF1_HUMAN	1433F_HUMAN	32.40000000000001
RAF1_HUMAN	1433G_HUMAN	29.000000000000014
RAF1_HUMAN	1433S_HUMAN	28.6
RAF1_HUMAN	EMD_HUMAN	4.0
RAF1_HUMAN	DNJA1_HUMAN	1.6
RAF1_HUMAN	TCPQ_HUMAN	7.999999999999999
RAF1_HUMAN	CE152_HUMAN	1.28
RAF1_HUMAN	AL4A1_HUMAN	1.28
RAF1_HUMAN	SMN_HUMAN	2.08
RAF1_HUMAN	S18L2_HUMAN	1.6
RAF1_HUMAN	MCA3_HUMAN	2.4000000000000004
RAF1_HUMAN	CSN5_HUMAN	1.6
RAF1_HUMAN	PCDH7_HUMAN	1.6
RAF1_HUMAN	SYNPO_HUMAN	1.6
RAF1_HUMAN	MD2L1_HUMAN	1.6
RAF1_HUMAN	CSCL2_HUMAN	1.6
RAF1_HUMAN	PAQR3_HUMAN	3
RAF1_HUMAN	SGK1_HUMAN	4.2
RAF1_HUMAN	SCNNB_HUMAN	1.6
RAF1_HUMAN	RASN_HUMAN	19.600000000000005
RAF1_HUMAN	NUDC1_HUMAN	0.8
RAF1_HUMAN	ARRB1_HUMAN	4.0
RAF1_HUMAN	MECOM_HUMAN	0.64
RAF1_HUMAN	ARAF_HUMAN	5.8
RAF1_HUMAN	NUBP2_HUMAN	1.6
RAF1_HUMAN	AKP8L_HUMAN	8.799999999999999
RAF1_HUMAN	ABCF2_HUMAN	2.4000000000000004
RAF1_HUMAN	STK39_HUMAN	1.6
RAF1_HUMAN	DIC_HUMAN	2.4000000000000004
RAF1_HUMAN	T161A_HUMAN	2.4000000000000004
RAF1_HUMAN	TM9S3_HUMAN	2.4000000000000004
RAF1_HUMAN	GHC1_HUMAN	2.4000000000000004
RAF1_HUMAN	FACD2_HUMAN	2.4000000000000004
RAF1_HUMAN	NCLN_HUMAN	2.4000000000000004
RAF1_HUMAN	H90B2_HUMAN	1.6
RAF1_HUMAN	M2OM_HUMAN	3.2
RAF1_HUMAN	S61A2_HUMAN	3.2
RAF1_HUMAN	S61A1_HUMAN	3.2
RAF1_HUMAN	TMM33_HUMAN	3.2
RAF1_HUMAN	ARL1_HUMAN	3.2
RAF1_HUMAN	DPOD1_HUMAN	2.4000000000000004
RAF1_HUMAN	ABCD3_HUMAN	2.4000000000000004
RAF1_HUMAN	TBG2_HUMAN	2.4000000000000004
RAF1_HUMAN	TBG1_HUMAN	2.4000000000000004
RAF1_HUMAN	MGST1_HUMAN	2.4000000000000004
RAF1_HUMAN	TBB4A_HUMAN	1.6
RAF1_HUMAN	AIFM1_HUMAN	2.4000000000000004
RAF1_HUMAN	ATD3A_HUMAN	1.6
RAF1_HUMAN	TCPH_HUMAN	5.6
RAF1_HUMAN	S25A3_HUMAN	2.4000000000000004
RAF1_HUMAN	TCPB_HUMAN	5.6
RAF1_HUMAN	TBB4B_HUMAN	1.6
RAF1_HUMAN	TCPD_HUMAN	5.6
RAF1_HUMAN	TCPE_HUMAN	6.3999999999999995
RAF1_HUMAN	TCPZ_HUMAN	5.6
RAF1_HUMAN	TCPA_HUMAN	5.6
RAF1_HUMAN	HSP76_HUMAN	3.2
RAF1_HUMAN	HSP7C_HUMAN	5.8
RAF1_HUMAN	H90B3_HUMAN	10.4
RAF1_HUMAN	HS90B_HUMAN	24.000000000000004
RAF1_HUMAN	HS90A_HUMAN	30.800000000000008
RAF1_HUMAN	TBB5_HUMAN	1.6
RAF1_HUMAN	BAG2_HUMAN	10.4
RAF1_HUMAN	DNJA2_HUMAN	2.4000000000000004
RAF1_HUMAN	SYIM_HUMAN	1.6
RAF1_HUMAN	GCN1_HUMAN	2.4000000000000004
RAF1_HUMAN	DHB12_HUMAN	3.2
RAF1_HUMAN	TBB3_HUMAN	1.6
RAF1_HUMAN	TMED1_HUMAN	2.4000000000000004
RAF1_HUMAN	TXTP_HUMAN	2.4000000000000004
RAF1_HUMAN	AL1A3_HUMAN	1.6
RAF1_HUMAN	MSH2_HUMAN	3.2
RAF1_HUMAN	RPB2_HUMAN	3.2
RAF1_HUMAN	DPM1_HUMAN	2.4000000000000004
RAF1_HUMAN	TBB6_HUMAN	1.6
RAF1_HUMAN	CCAR2_HUMAN	7.999999999999999
RAF1_HUMAN	DSG1_HUMAN	2.4000000000000004
RAF1_HUMAN	TBA4A_HUMAN	1.6
RAF1_HUMAN	HSPB1_HUMAN	2.4000000000000004
RAF1_HUMAN	HEMO_HUMAN	1.6
RAF1_HUMAN	SPDE4_HUMAN	0.8
RAF1_HUMAN	SC24B_HUMAN	4.0
RAF1_HUMAN	SMRD2_HUMAN	2.4000000000000004
RAF1_HUMAN	E4F1_HUMAN	7.999999999999999
RAF1_HUMAN	ARI1A_HUMAN	1.6
RAF1_HUMAN	RFXK_HUMAN	5.8
RAF1_HUMAN	MED14_HUMAN	1.6
RAF1_HUMAN	BAG4_HUMAN	6.3999999999999995
RAF1_HUMAN	ACL6A_HUMAN	1.6
RAF1_HUMAN	RL13_HUMAN	0.8
RAF1_HUMAN	HXC9_HUMAN	3.2
RAF1_HUMAN	RL34_HUMAN	1.6
RAF1_HUMAN	SMCA4_HUMAN	3.2
RAF1_HUMAN	RL11_HUMAN	0.8
RAF1_HUMAN	RL8_HUMAN	0.8
RAF1_HUMAN	BORG5_HUMAN	4.0
RAF1_HUMAN	SNF5_HUMAN	4.0
RAF1_HUMAN	HDAC1_HUMAN	4.8
RAF1_HUMAN	ANM9_HUMAN	3.2
RAF1_HUMAN	SAS6_HUMAN	2.4000000000000004
RAF1_HUMAN	DJC10_HUMAN	6.3999999999999995
RAF1_HUMAN	SERB1_HUMAN	7.999999999999999
RAF1_HUMAN	RCBT1_HUMAN	3.2
RAF1_HUMAN	HDAC2_HUMAN	3.2
RAF1_HUMAN	REQU_HUMAN	4.8
RAF1_HUMAN	SMRC1_HUMAN	3.2
RAF1_HUMAN	SMCE1_HUMAN	4.0
RAF1_HUMAN	AMRA1_HUMAN	1.6
RAF1_HUMAN	MTMR4_HUMAN	4.8
RAF1_HUMAN	RERE_HUMAN	2.4000000000000004
RAF1_HUMAN	AGO1_HUMAN	0.8
RAF1_HUMAN	ANGE1_HUMAN	3.2
RAF1_HUMAN	TNR6B_HUMAN	1.6
RAF1_HUMAN	DICER_HUMAN	4.8
RAF1_HUMAN	AMOL2_HUMAN	9.6
RAF1_HUMAN	AFG32_HUMAN	0.8
RAF1_HUMAN	UTP18_HUMAN	0.8
RAF1_HUMAN	RSSA_HUMAN	6.3999999999999995
RAF1_HUMAN	SC31A_HUMAN	4.8
RAF1_HUMAN	PRPF3_HUMAN	1.6
RAF1_HUMAN	IPO7_HUMAN	6.3999999999999995
RAF1_HUMAN	IF4E_HUMAN	1.6
RAF1_HUMAN	RL5_HUMAN	2.4000000000000004
RAF1_HUMAN	EIF3E_HUMAN	3.2
RAF1_HUMAN	RS21_HUMAN	5.6
RAF1_HUMAN	RACK1_HUMAN	7.999999999999999
RAF1_HUMAN	MLF2_HUMAN	3.2
RAF1_HUMAN	DHX57_HUMAN	4.8
RAF1_HUMAN	YTHD3_HUMAN	2.4000000000000004
RAF1_HUMAN	ASCC3_HUMAN	4.0
RAF1_HUMAN	CG050_HUMAN	0.8
RAF1_HUMAN	CLPB_HUMAN	3.2
RAF1_HUMAN	DCTP1_HUMAN	5.6
RAF1_HUMAN	LYAR_HUMAN	2.4000000000000004
RAF1_HUMAN	EIF3K_HUMAN	4.0
RAF1_HUMAN	CHIP_HUMAN	12.2
RAF1_HUMAN	KSR1_HUMAN	7.119999999999999
RAF1_HUMAN	P4R3A_HUMAN	7.199999999999999
RAF1_HUMAN	LARP4_HUMAN	4.0
RAF1_HUMAN	DHX29_HUMAN	4.8
RAF1_HUMAN	GEMI5_HUMAN	1.6
RAF1_HUMAN	GAR1_HUMAN	2.4000000000000004
RAF1_HUMAN	STRAP_HUMAN	1.6
RAF1_HUMAN	EIF3C_HUMAN	2.4000000000000004
RAF1_HUMAN	EIFCL_HUMAN	2.4000000000000004
RAF1_HUMAN	CSDE1_HUMAN	1.6
RAF1_HUMAN	RLA2_HUMAN	1.6
RAF1_HUMAN	PARP1_HUMAN	5.6
RAF1_HUMAN	RO60_HUMAN	1.6
RAF1_HUMAN	IF2G_HUMAN	2.4000000000000004
RAF1_HUMAN	IF4A1_HUMAN	6.3999999999999995
RAF1_HUMAN	VIGLN_HUMAN	5.6
RAF1_HUMAN	NSUN2_HUMAN	1.6
RAF1_HUMAN	TRM1L_HUMAN	1.6
RAF1_HUMAN	CC124_HUMAN	3.2
RAF1_HUMAN	ASCC2_HUMAN	2.4000000000000004
RAF1_HUMAN	ARHGQ_HUMAN	0.8
RAF1_HUMAN	TDIF1_HUMAN	1.6
RAF1_HUMAN	MRT4_HUMAN	4.0
RAF1_HUMAN	TCAF1_HUMAN	4.0
RAF1_HUMAN	PARN_HUMAN	1.6
RAF1_HUMAN	EIF3D_HUMAN	4.0
RAF1_HUMAN	EIF3F_HUMAN	2.4000000000000004
RAF1_HUMAN	SYLC_HUMAN	3.2
RAF1_HUMAN	EIF3B_HUMAN	2.4000000000000004
RAF1_HUMAN	SYQ_HUMAN	2.4000000000000004
RAF1_HUMAN	EF1D_HUMAN	2.4000000000000004
RAF1_HUMAN	SC23A_HUMAN	4.0
RAF1_HUMAN	MTEF3_HUMAN	1.6
RAF1_HUMAN	EIF3H_HUMAN	1.6
RAF1_HUMAN	MED24_HUMAN	0.8
RAF1_HUMAN	EIF3G_HUMAN	2.4000000000000004
RAF1_HUMAN	SC24A_HUMAN	2.4000000000000004
RAF1_HUMAN	PYRG1_HUMAN	1.6
RAF1_HUMAN	EF1G_HUMAN	3.2
RAF1_HUMAN	ECHA_HUMAN	1.6
RAF1_HUMAN	SSRD_HUMAN	2.4000000000000004
RAF1_HUMAN	SC24C_HUMAN	3.2
RAF1_HUMAN	2ABA_HUMAN	3.2
RAF1_HUMAN	EIF3I_HUMAN	2.4000000000000004
RAF1_HUMAN	ITPK1_HUMAN	0.8
RAF1_HUMAN	EIF3A_HUMAN	2.4000000000000004
RAF1_HUMAN	DYHC1_HUMAN	3.2
RAF1_HUMAN	SC23B_HUMAN	2.4000000000000004
RAF1_HUMAN	P3H1_HUMAN	1.6
RAF1_HUMAN	EIF3M_HUMAN	1.6
RAF1_HUMAN	PRP39_HUMAN	2.4000000000000004
RAF1_HUMAN	NOA1_HUMAN	3.2
RAF1_HUMAN	EIF3L_HUMAN	3.2
RAF1_HUMAN	NP1L1_HUMAN	1.6
RAF1_HUMAN	G3P_HUMAN	1.6
RAF1_HUMAN	TRM2A_HUMAN	0.8
RAF1_HUMAN	ZC3HF_HUMAN	0.8
RAF1_HUMAN	PSMD3_HUMAN	1.6
RAF1_HUMAN	CPSF6_HUMAN	1.6
RAF1_HUMAN	IMDH2_HUMAN	0.8
RAF1_HUMAN	QCR2_HUMAN	1.6
RAF1_HUMAN	XPO1_HUMAN	2.24
RAF1_HUMAN	PDCD6_HUMAN	2.4000000000000004
RAF1_HUMAN	RPN1_HUMAN	1.6
RAF1_HUMAN	IF2A_HUMAN	0.8
RAF1_HUMAN	ENOA_HUMAN	1.6
RAF1_HUMAN	ODPA_HUMAN	2.4000000000000004
RAF1_HUMAN	THIO_HUMAN	0.8
RAF1_HUMAN	ODPB_HUMAN	0.8
RAF1_HUMAN	PCNA_HUMAN	1.6
RAF1_HUMAN	EF2_HUMAN	1.6
RAF1_HUMAN	IF2B_HUMAN	0.8
RAF1_HUMAN	EF1B_HUMAN	1.6
RAF1_HUMAN	2AAA_HUMAN	1.6
RAF1_HUMAN	PRDX2_HUMAN	0.8
RAF1_HUMAN	LAP2A_HUMAN	2.4000000000000004
RAF1_HUMAN	CAPZB_HUMAN	1.6
RAF1_HUMAN	FAS_HUMAN	1.6
RAF1_HUMAN	SYRC_HUMAN	2.4000000000000004
RAF1_HUMAN	SYMC_HUMAN	0.8
RAF1_HUMAN	AIMP1_HUMAN	1.6
RAF1_HUMAN	TUT7_HUMAN	3.2
RAF1_HUMAN	ABCF1_HUMAN	0.8
RAF1_HUMAN	LRC59_HUMAN	3.2
RAF1_HUMAN	FAKD2_HUMAN	0.8
RAF1_HUMAN	NDUF4_HUMAN	0.8
RAF1_HUMAN	PEF1_HUMAN	0.8
RAF1_HUMAN	SYFA_HUMAN	1.6
RAF1_HUMAN	DRG1_HUMAN	1.6
RAF1_HUMAN	MED16_HUMAN	1.6
RAF1_HUMAN	RBM7_HUMAN	1.6
RAF1_HUMAN	YTHD2_HUMAN	1.6
RAF1_HUMAN	PARP2_HUMAN	0.8
RAF1_HUMAN	MED23_HUMAN	1.6
RAF1_HUMAN	UBE4B_HUMAN	0.8
RAF1_HUMAN	WDR5_HUMAN	2.4000000000000004
RAF1_HUMAN	MED1_HUMAN	1.6
RAF1_HUMAN	MED15_HUMAN	0.8
RAF1_HUMAN	MED20_HUMAN	2.4000000000000004
RAF1_HUMAN	ZN608_HUMAN	0.8
RAF1_HUMAN	RO52_HUMAN	0.8
RAF1_HUMAN	RBM34_HUMAN	1.6
RAF1_HUMAN	TNR6A_HUMAN	1.6
RAF1_HUMAN	U5S1_HUMAN	0.8
RAF1_HUMAN	IMA3_HUMAN	0.8
RAF1_HUMAN	ATPB_HUMAN	1.6
RAF1_HUMAN	CLCB_HUMAN	1.6
RAF1_HUMAN	KCRU_HUMAN	1.6
RAF1_HUMAN	RPAB1_HUMAN	0.8
RAF1_HUMAN	ATPA_HUMAN	1.6
RAF1_HUMAN	CAZA1_HUMAN	0.8
RAF1_HUMAN	MTMR3_HUMAN	0.8
RAF1_HUMAN	KTN1_HUMAN	1.6
RAF1_HUMAN	RASM_HUMAN	3.8
RAF1_HUMAN	NMDZ1_HUMAN	1.92
RAF1_HUMAN	K1C18_HUMAN	5
RAF1_HUMAN	K1C19_HUMAN	2
RAF1_HUMAN	HNRPK_HUMAN	0.64
RAF1_HUMAN	BIP_HUMAN	8
RAF1_HUMAN	RHEB_HUMAN	7.8
RAF1_HUMAN	AKT1_HUMAN	6.199999999999999
RAF1_HUMAN	GNDS_HUMAN	1
RAF1_HUMAN	IRF7_HUMAN	1.6
RAF1_HUMAN	PSB9_HUMAN	1.6
RAF1_HUMAN	SLAP1_HUMAN	0.64
RAF1_HUMAN	SHIP2_HUMAN	0.64
RAF1_HUMAN	STAT6_HUMAN	0.64
RAF1_HUMAN	TENS2_HUMAN	0.64
RAF1_HUMAN	ZAP70_HUMAN	0.64
RAF1_HUMAN	MYO9A_HUMAN	1.6
RAF1_HUMAN	HAX1_HUMAN	3.2
RAF1_HUMAN	AIP_HUMAN	2.4000000000000004
RAF1_HUMAN	TCRG1_HUMAN	2.4000000000000004
RAF1_HUMAN	DNJB6_HUMAN	1.6
RAF1_HUMAN	PSMG1_HUMAN	1.6
RAF1_HUMAN	DHE3_HUMAN	1.6
RAF1_HUMAN	HLAA_HUMAN	1.6
RAF1_HUMAN	CDK1_HUMAN	1.6
RAF1_HUMAN	C1TC_HUMAN	1.6
RAF1_HUMAN	MCM3_HUMAN	1.6
RAF1_HUMAN	MCM5_HUMAN	1.6
RAF1_HUMAN	LONM_HUMAN	1.6
RAF1_HUMAN	SERPH_HUMAN	1.6
RAF1_HUMAN	DGKE_HUMAN	1.6
RAF1_HUMAN	PFKAP_HUMAN	1.6
RAF1_HUMAN	MTA1_HUMAN	1.6
RAF1_HUMAN	NDUA9_HUMAN	1.6
RAF1_HUMAN	MON2_HUMAN	1.6
RAF1_HUMAN	CARM1_HUMAN	1.6
RAF1_HUMAN	GCP3_HUMAN	2.4000000000000004
RAF1_HUMAN	METH_HUMAN	1.6
RAF1_HUMAN	WDR6_HUMAN	2.4000000000000004
RAF1_HUMAN	VPS18_HUMAN	1.6
RAF1_HUMAN	TF3C4_HUMAN	1.6
RAF1_HUMAN	MPIP1_HUMAN	6.2
RAF1_HUMAN	ROCK2_HUMAN	1.6
RAF1_HUMAN	RB_HUMAN	13.6
RAF1_HUMAN	NFAC3_HUMAN	2
RAF1_HUMAN	PHB1_HUMAN	6.6
RAF1_HUMAN	T22D3_HUMAN	4.4
RAF1_HUMAN	TNF15_HUMAN	0.8
RAF1_HUMAN	PAR2_HUMAN	0.8
RAF1_HUMAN	K2C8_HUMAN	1
RAF1_HUMAN	RAP1A_HUMAN	17
RAF1_HUMAN	PAK1_HUMAN	4.8
RAF1_HUMAN	PAK4_HUMAN	0.8
RAF1_HUMAN	PP2AB_HUMAN	1.6
RAF1_HUMAN	MK08_HUMAN	1.6
RAF1_HUMAN	CTIP_HUMAN	1.6
RAF1_HUMAN	TYY1_HUMAN	1.6
RAF1_HUMAN	CFLAR_HUMAN	4.6
RAF1_HUMAN	CASZ1_HUMAN	1.6
RAF1_HUMAN	MRC2_HUMAN	1.6
RAF1_HUMAN	PDLI2_HUMAN	1.6
RAF1_HUMAN	CASP8_HUMAN	2.4000000000000004
RAF1_HUMAN	A4_HUMAN	2.4000000000000004
RAF1_HUMAN	EGFR_HUMAN	3.2
RAF1_HUMAN	MYC_HUMAN	4.2
RAF1_HUMAN	RAB38_HUMAN	0.64
RAF1_HUMAN	CNKR1_HUMAN	1.8
RAF1_HUMAN	MLF1_HUMAN	0.8
RAF1_HUMAN	NUDC3_HUMAN	0.8
RAF1_HUMAN	PSMD2_HUMAN	0.8
RAF1_HUMAN	STIP1_HUMAN	0.8
RAF1_HUMAN	FKBPL_HUMAN	0.8
RAF1_HUMAN	CYBP_HUMAN	0.8
RAF1_HUMAN	B2CL1_HUMAN	2.6
RAF1_HUMAN	XIAP_HUMAN	7.6
RAF1_HUMAN	BAD_HUMAN	5.2
RAF1_HUMAN	PGFRB_HUMAN	3.4000000000000004
RAF1_HUMAN	NPHP4_HUMAN	1.6
RAF1_HUMAN	NU107_HUMAN	1.6
RAF1_HUMAN	DYL1_HUMAN	1.6
RAF1_HUMAN	NU160_HUMAN	1.6
RAF1_HUMAN	IQCB1_HUMAN	1.6
RAF1_HUMAN	AMER1_HUMAN	1.6
RAF1_HUMAN	FTM_HUMAN	1.6
RAF1_HUMAN	CNDG2_HUMAN	1.6
RAF1_HUMAN	NU133_HUMAN	1.6
RAF1_HUMAN	DYL2_HUMAN	1.6
RAF1_HUMAN	LAS1L_HUMAN	2.4000000000000004
RAF1_HUMAN	SPAT7_HUMAN	1.6
RAF1_HUMAN	KPB2_HUMAN	0.8
RAF1_HUMAN	AMRP_HUMAN	0.8
RAF1_HUMAN	STK26_HUMAN	1
RAF1_HUMAN	BCL2_HUMAN	6
RAF1_HUMAN	GRB10_HUMAN	7
RAF1_HUMAN	RBL2_HUMAN	3
RAF1_HUMAN	RRAS_HUMAN	3.8
RAF1_HUMAN	PRP6_HUMAN	1.8
RAF1_HUMAN	MK_HUMAN	1.6
RAF1_HUMAN	RABX5_HUMAN	1.6
RAF1_HUMAN	RANB9_HUMAN	5.8
RAF1_HUMAN	TMM70_HUMAN	0.8
RAF1_HUMAN	NPL4_HUMAN	1.6
RAF1_HUMAN	KAP0_HUMAN	0.8
RAF1_HUMAN	DCAF8_HUMAN	1.6
RAF1_HUMAN	PURA_HUMAN	1.6
RAF1_HUMAN	FYCO1_HUMAN	0.8
RAF1_HUMAN	CSN7A_HUMAN	0.8
RAF1_HUMAN	VDAC1_HUMAN	1.8
RAF1_HUMAN	RASE_HUMAN	1
RAF1_HUMAN	SPY4_HUMAN	1
RAF1_HUMAN	SPY2_HUMAN	1
RAF1_HUMAN	SHOC2_HUMAN	4
RAF1_HUMAN	MK01_HUMAN	6.6
RAF1_HUMAN	MK03_HUMAN	3.6
RAF1_HUMAN	KPCE_HUMAN	1
RAF1_HUMAN	JIP3_HUMAN	3
RAF1_HUMAN	GBB2_HUMAN	1
RAF1_HUMAN	VAV_HUMAN	1
RAF1_HUMAN	KGP1_HUMAN	1
RAF1_HUMAN	M3K1_HUMAN	3.8
RAF1_HUMAN	M3K5_HUMAN	2.8
RAF1_HUMAN	MK07_HUMAN	2
RAF1_HUMAN	KPCZ_HUMAN	2.6
RAF1_HUMAN	GCR_HUMAN	1
RAF1_HUMAN	LTK_HUMAN	1
RAF1_HUMAN	JAK1_HUMAN	1
RAF1_HUMAN	NEK10_HUMAN	1.6
RAF1_HUMAN	AGTR1_HUMAN	1
RAF1_HUMAN	CALM2_HUMAN	1
RAF1_HUMAN	CALM3_HUMAN	1
RAF1_HUMAN	CALM1_HUMAN	1
RAF1_HUMAN	BRAP_HUMAN	2.08
RAF1_HUMAN	HSP74_HUMAN	4.4
RAF1_HUMAN	PP1G_HUMAN	2.8
RAF1_HUMAN	CH60_HUMAN	1
RAF1_HUMAN	BIRC7_HUMAN	2
RAF1_HUMAN	PAXI_HUMAN	1.6
RAF1_HUMAN	KNDC1_HUMAN	0.8
RAF1_HUMAN	MMS19_HUMAN	0.8
RAF1_HUMAN	2ABB_HUMAN	0.8
RAF1_HUMAN	CDK20_HUMAN	0.8
RAF1_HUMAN	HIPK4_HUMAN	0.8
RAF1_HUMAN	TA2R_HUMAN	1
RAF1_HUMAN	SH3K1_HUMAN	1
RAF1_HUMAN	GASP2_HUMAN	0.8
RAF1_HUMAN	CIA2B_HUMAN	0.8
RAF1_HUMAN	HUWE1_HUMAN	1
RAF1_HUMAN	MOV10_HUMAN	1.6
RAF1_HUMAN	NXF1_HUMAN	1.6
RAF1_HUMAN	ACOX1_HUMAN	0.8
RAF1_HUMAN	HERC2_HUMAN	1.6
RAF1_HUMAN	MABP1_HUMAN	0.8
RAF1_HUMAN	KC1A_HUMAN	0.8
RAF1_HUMAN	EGLN3_HUMAN	0.8
RAF1_HUMAN	HERC1_HUMAN	3
RAF1_HUMAN	LZTR1_HUMAN	2
RAF1_HUMAN	QKI_HUMAN	1.8
RAF1_HUMAN	TIF1B_HUMAN	1
RAF1_HUMAN	NANOG_HUMAN	1
RAF1_HUMAN	DUS2_HUMAN	0.8
RAF1_HUMAN	PKHA4_HUMAN	0.8
RAF1_HUMAN	CRBN_HUMAN	1.8
RAF1_HUMAN	HS71B_HUMAN	0.8
RAF1_HUMAN	HS71A_HUMAN	0.8
RAF1_HUMAN	CTRO_HUMAN	0.8
RAF1_HUMAN	AURKB_HUMAN	0.8
RAF1_HUMAN	KI20A_HUMAN	0.8
RAF1_HUMAN	BRD1_HUMAN	0.8
RAF1_HUMAN	TRI66_HUMAN	0.8
RAF1_HUMAN	CUL4A_HUMAN	0.8
RAF1_HUMAN	NPAS1_HUMAN	0.8
RAF1_HUMAN	OPALI_HUMAN	0.8
