UniProtID	UniProtID	score
NU2M_HUMAN	SRC_HUMAN	3.0
NU2M_HUMAN	NDUB4_HUMAN	0.6
NU2M_HUMAN	NDUA8_HUMAN	2.6
NU2M_HUMAN	NDUA2_HUMAN	0.6
NU2M_HUMAN	QCR2_HUMAN	0.6
NU2M_HUMAN	NDUB9_HUMAN	0.6
NU2M_HUMAN	NDUS1_HUMAN	0.6
NU2M_HUMAN	CY1_HUMAN	0.6
NU2M_HUMAN	NDUB8_HUMAN	0.6
NU2M_HUMAN	QCR1_HUMAN	0.6
NU2M_HUMAN	NDUV1_HUMAN	0.6
NU2M_HUMAN	NDUS2_HUMAN	2.6
NU2M_HUMAN	SYUA_HUMAN	0.64
NU2M_HUMAN	UCRI_HUMAN	0.6
NU2M_HUMAN	NDUS3_HUMAN	2.2
NU2M_HUMAN	COX2_HUMAN	0.6
NU2M_HUMAN	NDUA7_HUMAN	0.6
NU2M_HUMAN	NDUAD_HUMAN	0.6
NU2M_HUMAN	NMDZ1_HUMAN	1.0
NU2M_HUMAN	NDUS6_HUMAN	2.2
NU2M_HUMAN	NDUS7_HUMAN	0.6
NU2M_HUMAN	NDUAA_HUMAN	2.6
NU2M_HUMAN	NDUA9_HUMAN	0.6
NU2M_HUMAN	NDUB6_HUMAN	0.6
NU2M_HUMAN	NDUA5_HUMAN	0.6
NU2M_HUMAN	NDUV2_HUMAN	0.6
NU2M_HUMAN	NDUB7_HUMAN	0.6
NU2M_HUMAN	NDUAC_HUMAN	0.6
NU2M_HUMAN	NDUA4_HUMAN	0.6
NU2M_HUMAN	NDUBA_HUMAN	0.6
NU2M_HUMAN	PARK7_HUMAN	0.8
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	SYUA_HUMAN	1.6
SRC_HUMAN	NMDZ1_HUMAN	4.8
NDUB4_HUMAN	NDUA8_HUMAN	2.04
NDUB4_HUMAN	NDUA2_HUMAN	1.24
NDUB4_HUMAN	QCR2_HUMAN	0.6
NDUB4_HUMAN	NDUB9_HUMAN	2.6
NDUB4_HUMAN	NDUS1_HUMAN	1.24
NDUB4_HUMAN	CY1_HUMAN	0.6
NDUB4_HUMAN	NDUB8_HUMAN	2.6
NDUB4_HUMAN	QCR1_HUMAN	0.6
NDUB4_HUMAN	NDUV1_HUMAN	2.8400000000000003
NDUB4_HUMAN	NDUS2_HUMAN	1.24
NDUB4_HUMAN	SYUA_HUMAN	1.28
NDUB4_HUMAN	UCRI_HUMAN	1.4
NDUB4_HUMAN	NDUS3_HUMAN	7.639999999999999
NDUB4_HUMAN	NDUA7_HUMAN	1.24
NDUB4_HUMAN	NDUAD_HUMAN	0.6
NDUB4_HUMAN	NDUS6_HUMAN	3.6400000000000006
NDUB4_HUMAN	NDUS7_HUMAN	1.24
NDUB4_HUMAN	NDUAA_HUMAN	1.24
NDUB4_HUMAN	NDUA9_HUMAN	2.2
NDUB4_HUMAN	NDUB6_HUMAN	0.6
NDUB4_HUMAN	NDUA5_HUMAN	1.24
NDUB4_HUMAN	NDUV2_HUMAN	2.04
NDUB4_HUMAN	NDUB7_HUMAN	1.24
NDUB4_HUMAN	NDUAC_HUMAN	2.2
NDUB4_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUB4_HUMAN	NDUBA_HUMAN	3.24
NDUA8_HUMAN	NDUA2_HUMAN	3.6400000000000006
NDUA8_HUMAN	QCR2_HUMAN	2.04
NDUA8_HUMAN	NDUB9_HUMAN	3.8000000000000003
NDUA8_HUMAN	NDUS1_HUMAN	4.44
NDUA8_HUMAN	CY1_HUMAN	1.24
NDUA8_HUMAN	NDUB8_HUMAN	3.0000000000000004
NDUA8_HUMAN	QCR1_HUMAN	2.04
NDUA8_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUS2_HUMAN	3.6400000000000006
NDUA8_HUMAN	SYUA_HUMAN	1.28
NDUA8_HUMAN	UCRI_HUMAN	1.24
NDUA8_HUMAN	NDUS3_HUMAN	7.039999999999999
NDUA8_HUMAN	NDUA7_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUAD_HUMAN	2.6
NDUA8_HUMAN	NDUS6_HUMAN	4.44
NDUA8_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUAA_HUMAN	1.24
NDUA8_HUMAN	NDUA9_HUMAN	4.44
NDUA8_HUMAN	NDUB6_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUA5_HUMAN	2.04
NDUA8_HUMAN	NDUV2_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUB7_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUAC_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA8_HUMAN	NDUBA_HUMAN	2.04
NDUA8_HUMAN	PARK7_HUMAN	0.64
NDUA2_HUMAN	NDUA2_HUMAN	1.6
NDUA2_HUMAN	QCR2_HUMAN	0.6
NDUA2_HUMAN	NDUB9_HUMAN	3.8000000000000003
NDUA2_HUMAN	NDUS1_HUMAN	4.84
NDUA2_HUMAN	CY1_HUMAN	0.6
NDUA2_HUMAN	NDUB8_HUMAN	2.2
NDUA2_HUMAN	QCR1_HUMAN	0.6
NDUA2_HUMAN	NDUV1_HUMAN	5.239999999999999
NDUA2_HUMAN	NDUS2_HUMAN	2.8400000000000003
NDUA2_HUMAN	SYUA_HUMAN	1.28
NDUA2_HUMAN	UCRI_HUMAN	0.6
NDUA2_HUMAN	NDUS3_HUMAN	11.64
NDUA2_HUMAN	NDUA7_HUMAN	2.8400000000000003
NDUA2_HUMAN	NDUAD_HUMAN	2.2
NDUA2_HUMAN	NDUS6_HUMAN	5.239999999999999
NDUA2_HUMAN	NDUS7_HUMAN	2.8400000000000003
NDUA2_HUMAN	NDUAA_HUMAN	2.8400000000000003
NDUA2_HUMAN	NDUA9_HUMAN	3.8000000000000003
NDUA2_HUMAN	NDUB6_HUMAN	1.24
NDUA2_HUMAN	NDUA5_HUMAN	2.8400000000000003
NDUA2_HUMAN	NDUV2_HUMAN	4.44
NDUA2_HUMAN	NDUB7_HUMAN	3.6400000000000006
NDUA2_HUMAN	NDUAC_HUMAN	5.239999999999999
NDUA2_HUMAN	NDUA4_HUMAN	6.839999999999999
NDUA2_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUA2_HUMAN	PARK7_HUMAN	0.64
QCR2_HUMAN	QCR2_HUMAN	2.0
QCR2_HUMAN	NDUB9_HUMAN	1.4
QCR2_HUMAN	NDUS1_HUMAN	2.8400000000000003
QCR2_HUMAN	CY1_HUMAN	2.68
QCR2_HUMAN	NDUB8_HUMAN	2.2
QCR2_HUMAN	QCR1_HUMAN	7.239999999999999
QCR2_HUMAN	NDUV1_HUMAN	2.04
QCR2_HUMAN	NDUS2_HUMAN	2.04
QCR2_HUMAN	SYUA_HUMAN	2.08
QCR2_HUMAN	UCRI_HUMAN	3.24
QCR2_HUMAN	NDUS3_HUMAN	6.839999999999999
QCR2_HUMAN	COX2_HUMAN	1.4
QCR2_HUMAN	NDUA7_HUMAN	1.24
QCR2_HUMAN	NDUAD_HUMAN	0.6
QCR2_HUMAN	NDUS6_HUMAN	0.6
QCR2_HUMAN	NDUS7_HUMAN	2.04
QCR2_HUMAN	NDUAA_HUMAN	1.24
QCR2_HUMAN	NDUA9_HUMAN	2.2
QCR2_HUMAN	NDUB6_HUMAN	1.24
QCR2_HUMAN	NDUA5_HUMAN	2.04
QCR2_HUMAN	NDUV2_HUMAN	1.24
QCR2_HUMAN	NDUB7_HUMAN	2.04
QCR2_HUMAN	NDUAC_HUMAN	1.4
QCR2_HUMAN	NDUA4_HUMAN	6.039999999999999
QCR2_HUMAN	NDUBA_HUMAN	2.04
NDUB9_HUMAN	NDUS1_HUMAN	2.2
NDUB9_HUMAN	CY1_HUMAN	0.6
NDUB9_HUMAN	NDUB8_HUMAN	3.4
NDUB9_HUMAN	QCR1_HUMAN	1.4
NDUB9_HUMAN	NDUV1_HUMAN	1.4
NDUB9_HUMAN	NDUS2_HUMAN	0.6
NDUB9_HUMAN	SYUA_HUMAN	1.28
NDUB9_HUMAN	UCRI_HUMAN	0.6
