UniProtID	UniProtID	score
AVPI1_HUMAN	A4_HUMAN	1.6
AVPI1_HUMAN	PICK1_HUMAN	3.2
AVPI1_HUMAN	KAPCA_HUMAN	3.2
AVPI1_HUMAN	NEMO_HUMAN	0.8
AVPI1_HUMAN	IPO5_HUMAN	0.8
AVPI1_HUMAN	PSME3_HUMAN	0.8
AVPI1_HUMAN	CRTP1_HUMAN	3.2
AVPI1_HUMAN	GG6L9_HUMAN	3.2
AVPI1_HUMAN	MDFI_HUMAN	7.999999999999999
AVPI1_HUMAN	XPO1_HUMAN	1.44
AVPI1_HUMAN	KR122_HUMAN	4.0
AVPI1_HUMAN	KR107_HUMAN	3.2
AVPI1_HUMAN	KR109_HUMAN	3.2
AVPI1_HUMAN	K1C40_HUMAN	3.2
AVPI1_HUMAN	KR106_HUMAN	3.2
AVPI1_HUMAN	K1H1_HUMAN	3.2
AVPI1_HUMAN	KRA42_HUMAN	3.2
AVPI1_HUMAN	KR108_HUMAN	3.2
AVPI1_HUMAN	ENKD1_HUMAN	3.2
AVPI1_HUMAN	MKRN3_HUMAN	3.2
AVPI1_HUMAN	AIRIM_HUMAN	3.2
AVPI1_HUMAN	SCNM1_HUMAN	3.2
AVPI1_HUMAN	RIPP1_HUMAN	3.2
AVPI1_HUMAN	DGC6L_HUMAN	3.2
AVPI1_HUMAN	KAPCB_HUMAN	3.2
AVPI1_HUMAN	LONF1_HUMAN	3.2
AVPI1_HUMAN	PP16A_HUMAN	3.2
AVPI1_HUMAN	AAPK2_HUMAN	3.2
AVPI1_HUMAN	RPAC1_HUMAN	3.2
AVPI1_HUMAN	EMD_HUMAN	3.2
AVPI1_HUMAN	RIPP2_HUMAN	3.2
AVPI1_HUMAN	CDA7L_HUMAN	3.2
AVPI1_HUMAN	PHF1_HUMAN	3.2
AVPI1_HUMAN	CABP2_HUMAN	3.2
AVPI1_HUMAN	KR101_HUMAN	0.8
AVPI1_HUMAN	KR103_HUMAN	0.8
AVPI1_HUMAN	LMO3_HUMAN	0.8
AVPI1_HUMAN	PIP30_HUMAN	0.8
AVPI1_HUMAN	PSMG4_HUMAN	0.8
AVPI1_HUMAN	G3PT_HUMAN	0.8
AVPI1_HUMAN	MACIR_HUMAN	0.8
AVPI1_HUMAN	U119B_HUMAN	0.8
AVPI1_HUMAN	PSMG3_HUMAN	0.8
AVPI1_HUMAN	RNBP6_HUMAN	0.8
AVPI1_HUMAN	GGPPS_HUMAN	0.8
AVPI1_HUMAN	U119A_HUMAN	0.8
AVPI1_HUMAN	TNIP1_HUMAN	0.8
