UniProtID	UniProtID	score
MINK1_HUMAN	RL37A_HUMAN	0.8
MINK1_HUMAN	U2AF1_HUMAN	0.8
MINK1_HUMAN	HNRC3_HUMAN	0.8
MINK1_HUMAN	RCC2_HUMAN	0.8
MINK1_HUMAN	RL34_HUMAN	0.8
MINK1_HUMAN	RSMB_HUMAN	0.8
MINK1_HUMAN	FACOS_HUMAN	0.8
MINK1_HUMAN	CNO6L_HUMAN	0.8
MINK1_HUMAN	V1BR_HUMAN	0.8
MINK1_HUMAN	BAKOR_HUMAN	0.8
MINK1_HUMAN	SL9A8_HUMAN	0.8
MINK1_HUMAN	INSY1_HUMAN	0.8
MINK1_HUMAN	TEBP_HUMAN	0.8
MINK1_HUMAN	T3JAM_HUMAN	0.8
MINK1_HUMAN	ZNRD2_HUMAN	0.8
MINK1_HUMAN	RIOK2_HUMAN	0.8
MINK1_HUMAN	SH24A_HUMAN	0.8
MINK1_HUMAN	ABT1_HUMAN	0.8
MINK1_HUMAN	FNTB_HUMAN	0.8
MINK1_HUMAN	KCNE3_HUMAN	0.8
MINK1_HUMAN	CNO10_HUMAN	0.8
MINK1_HUMAN	GTPB1_HUMAN	0.8
MINK1_HUMAN	RHOJ_HUMAN	0.8
MINK1_HUMAN	RHOQ_HUMAN	0.8
MINK1_HUMAN	RHOB_HUMAN	1.6
MINK1_HUMAN	RHOD_HUMAN	0.8
MINK1_HUMAN	RHOF_HUMAN	0.8
MINK1_HUMAN	RHOH_HUMAN	0.8
MINK1_HUMAN	ALKB5_HUMAN	0.8
MINK1_HUMAN	ERC6L_HUMAN	0.8
MINK1_HUMAN	PKNX1_HUMAN	0.8
MINK1_HUMAN	HEMH_HUMAN	0.8
MINK1_HUMAN	NFYA_HUMAN	0.8
MINK1_HUMAN	TCP4_HUMAN	0.8
MINK1_HUMAN	PARPT_HUMAN	0.8
MINK1_HUMAN	NOP2_HUMAN	0.8
MINK1_HUMAN	CSKI1_HUMAN	0.64
MINK1_HUMAN	PRD15_HUMAN	0.8
MINK1_HUMAN	GTPB3_HUMAN	0.8
MINK1_HUMAN	CADH1_HUMAN	0.8
MINK1_HUMAN	PTPRK_HUMAN	0.8
MINK1_HUMAN	DNJC5_HUMAN	0.8
MINK1_HUMAN	B3GA1_HUMAN	0.8
MINK1_HUMAN	CK052_HUMAN	0.8
MINK1_HUMAN	E41LA_HUMAN	0.8
MINK1_HUMAN	CXD3_HUMAN	0.8
MINK1_HUMAN	LAMP2_HUMAN	0.8
MINK1_HUMAN	LTOR1_HUMAN	0.8
MINK1_HUMAN	MARE3_HUMAN	0.8
MINK1_HUMAN	RAB35_HUMAN	0.8
MINK1_HUMAN	STING_HUMAN	0.64
MINK1_HUMAN	ARL4C_HUMAN	0.8
MINK1_HUMAN	AR13B_HUMAN	0.8
MINK1_HUMAN	ARL14_HUMAN	0.8
MINK1_HUMAN	ARL15_HUMAN	0.8
MINK1_HUMAN	PTK7_HUMAN	0.64
MINK1_HUMAN	MOB3B_HUMAN	0.8
MINK1_HUMAN	MOB3C_HUMAN	0.8
MINK1_HUMAN	RFA2_HUMAN	0.8
