UniProtID	UniProtID	score
CALX_HUMAN	RHOB_HUMAN	0.8
CALX_HUMAN	RENR_HUMAN	4.0
CALX_HUMAN	SC22B_HUMAN	1.6
CALX_HUMAN	RAB1A_HUMAN	0.8
CALX_HUMAN	NSF_HUMAN	2.4000000000000004
CALX_HUMAN	RAB5C_HUMAN	0.8
CALX_HUMAN	RPN2_HUMAN	7.639999999999999
CALX_HUMAN	RAB5A_HUMAN	1.6
CALX_HUMAN	S2546_HUMAN	0.8
CALX_HUMAN	SEC13_HUMAN	0.6
CALX_HUMAN	1433B_HUMAN	0.64
CALX_HUMAN	STX4_HUMAN	0.8
CALX_HUMAN	SC24C_HUMAN	0.6
CALX_HUMAN	RASK_HUMAN	0.8
CALX_HUMAN	RAB1B_HUMAN	0.8
CALX_HUMAN	CKAP4_HUMAN	4.0
MPCP_HUMAN	RHOB_HUMAN	0.8
MPCP_HUMAN	RAB1A_HUMAN	0.8
MPCP_HUMAN	VPP1_HUMAN	0.8
MPCP_HUMAN	1433B_HUMAN	0.64
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	ODO1_HUMAN	3.8400000000000003
ODO2_HUMAN	RAB1A_HUMAN	3.8400000000000007
ODO2_HUMAN	RAB5C_HUMAN	3.04
ODO2_HUMAN	RPN2_HUMAN	4.0
ODO2_HUMAN	LMNA_HUMAN	4.640000000000001
ODO2_HUMAN	RAB5A_HUMAN	2.4000000000000004
ODO2_HUMAN	1433B_HUMAN	0.64
ODO2_HUMAN	DNJA3_HUMAN	0.8
ODO2_HUMAN	RAB1B_HUMAN	2.4000000000000004
ODO2_HUMAN	CKAP4_HUMAN	1.6
MIRO2_HUMAN	MIRO2_HUMAN	6.0
MIRO2_HUMAN	RHOB_HUMAN	0.6
MIRO2_HUMAN	RENR_HUMAN	0.8
MIRO2_HUMAN	SC22B_HUMAN	0.8
MIRO2_HUMAN	FKBP8_HUMAN	1.6
MIRO2_HUMAN	RAB5A_HUMAN	0.8
MIRO2_HUMAN	S2546_HUMAN	0.8
MIRO2_HUMAN	CKAP4_HUMAN	0.8
HOOK3_HUMAN	HOOK3_HUMAN	5.2
HOOK3_HUMAN	RAB5C_HUMAN	1.28
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	NSF_HUMAN	0.8
RHOB_HUMAN	SNP23_HUMAN	0.8
RHOB_HUMAN	VAMP2_HUMAN	0.8
RHOB_HUMAN	RB11A_HUMAN	0.8
COG3_HUMAN	COG3_HUMAN	1.6
COG3_HUMAN	SNAG_HUMAN	0.6
COG3_HUMAN	SC22B_HUMAN	0.8
COG3_HUMAN	RAB1A_HUMAN	1.4
COG3_HUMAN	NSF_HUMAN	0.6
COG3_HUMAN	CD59_HUMAN	0.6
COG3_HUMAN	RAB5A_HUMAN	0.8
COG3_HUMAN	GOSR1_HUMAN	0.6
COG3_HUMAN	SC24C_HUMAN	0.8
COG3_HUMAN	RAB1B_HUMAN	1.4
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	LMNA_HUMAN	0.6
VINC_HUMAN	1433B_HUMAN	0.6
VINC_HUMAN	RASK_HUMAN	0.6
SNAG_HUMAN	SC22B_HUMAN	2.2
SNAG_HUMAN	RAB1A_HUMAN	0.6
SNAG_HUMAN	NSF_HUMAN	2.8400000000000003
SNAG_HUMAN	CD59_HUMAN	0.6
SNAG_HUMAN	CNIH3_HUMAN	0.6
SNAG_HUMAN	CNIH2_HUMAN	0.6
SNAG_HUMAN	GOSR1_HUMAN	0.6
SNAG_HUMAN	1433B_HUMAN	0.64
SNAG_HUMAN	STX4_HUMAN	0.6
SNAG_HUMAN	SC24C_HUMAN	0.6
SNAG_HUMAN	RAB1B_HUMAN	0.6
RENR_HUMAN	RENR_HUMAN	4.0
RENR_HUMAN	SC22B_HUMAN	1.6
RENR_HUMAN	CD59_HUMAN	1.6
RENR_HUMAN	FKBP8_HUMAN	1.6
RENR_HUMAN	RAB5C_HUMAN	0.8
RENR_HUMAN	RPN2_HUMAN	0.8
RENR_HUMAN	LMNA_HUMAN	2.4000000000000004
RENR_HUMAN	RAB5A_HUMAN	0.8
RENR_HUMAN	RB11A_HUMAN	0.8
RENR_HUMAN	VPP1_HUMAN	4.0
RENR_HUMAN	GOSR1_HUMAN	0.8
RENR_HUMAN	RASK_HUMAN	0.8
RENR_HUMAN	CKAP4_HUMAN	2.4000000000000004
SC22B_HUMAN	SC22B_HUMAN	1.6
SC22B_HUMAN	RAB1A_HUMAN	1.24
SC22B_HUMAN	NSF_HUMAN	1.24
SC22B_HUMAN	CD59_HUMAN	0.6
SC22B_HUMAN	FKBP8_HUMAN	0.8
SC22B_HUMAN	RAB5C_HUMAN	2.08
SC22B_HUMAN	RPN2_HUMAN	0.8
SC22B_HUMAN	CNIH3_HUMAN	0.6
SC22B_HUMAN	SNP23_HUMAN	0.6
SC22B_HUMAN	LMNA_HUMAN	2.24
SC22B_HUMAN	VAMP2_HUMAN	1.4
SC22B_HUMAN	RAB5A_HUMAN	0.8
SC22B_HUMAN	RB11A_HUMAN	0.8
SC22B_HUMAN	S2546_HUMAN	0.8
SC22B_HUMAN	SEC13_HUMAN	0.6
SC22B_HUMAN	CNIH2_HUMAN	0.6
SC22B_HUMAN	GOSR1_HUMAN	3.0000000000000004
SC22B_HUMAN	STX4_HUMAN	5.6
SC22B_HUMAN	SC24C_HUMAN	0.6
SC22B_HUMAN	RASK_HUMAN	1.6
SC22B_HUMAN	RAB1B_HUMAN	0.6
SC22B_HUMAN	CKAP4_HUMAN	0.8
ODO1_HUMAN	RAB1A_HUMAN	0.8
ODO1_HUMAN	1433B_HUMAN	0.64
RAB1A_HUMAN	NSF_HUMAN	0.6
RAB1A_HUMAN	CD59_HUMAN	0.6
RAB1A_HUMAN	RAB5C_HUMAN	3.0000000000000004
RAB1A_HUMAN	RPN2_HUMAN	1.44
RAB1A_HUMAN	CNIH3_HUMAN	0.6
RAB1A_HUMAN	RAB5A_HUMAN	1.4
RAB1A_HUMAN	RB11A_HUMAN	3.0000000000000004
RAB1A_HUMAN	SEC13_HUMAN	0.6
RAB1A_HUMAN	CNIH2_HUMAN	0.6
RAB1A_HUMAN	GOSR1_HUMAN	0.6
RAB1A_HUMAN	SC24C_HUMAN	1.4
RAB1A_HUMAN	RASK_HUMAN	1.6
RAB1A_HUMAN	DNJA3_HUMAN	0.8
RAB1A_HUMAN	RAB1B_HUMAN	6.039999999999999
NSF_HUMAN	NSF_HUMAN	3.6
NSF_HUMAN	CD59_HUMAN	0.6
NSF_HUMAN	CNIH3_HUMAN	0.6
NSF_HUMAN	SNP23_HUMAN	2.2
NSF_HUMAN	VAMP2_HUMAN	1.24
NSF_HUMAN	CNIH2_HUMAN	0.6
NSF_HUMAN	GOSR1_HUMAN	2.2
NSF_HUMAN	1433B_HUMAN	0.64
NSF_HUMAN	STX4_HUMAN	1.4
NSF_HUMAN	SC24C_HUMAN	0.6
NSF_HUMAN	RASK_HUMAN	0.8
NSF_HUMAN	RAB1B_HUMAN	0.6
CD59_HUMAN	CD59_HUMAN	6.0
CD59_HUMAN	CNIH3_HUMAN	0.6
CD59_HUMAN	SNP23_HUMAN	0.6
CD59_HUMAN	SEC13_HUMAN	0.6
CD59_HUMAN	CNIH2_HUMAN	0.6
CD59_HUMAN	GOSR1_HUMAN	0.6
CD59_HUMAN	SC24C_HUMAN	0.6
CD59_HUMAN	RAB1B_HUMAN	0.6
CD59_HUMAN	CKAP4_HUMAN	0.6
FKBP8_HUMAN	FKBP8_HUMAN	6.8
FKBP8_HUMAN	RAB5C_HUMAN	1.44
FKBP8_HUMAN	RPN2_HUMAN	0.8
FKBP8_HUMAN	S2546_HUMAN	0.8
FKBP8_HUMAN	STX4_HUMAN	0.8
FKBP8_HUMAN	DNJA3_HUMAN	0.8
FKBP8_HUMAN	CKAP4_HUMAN	1.6
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	SNP23_HUMAN	0.8
RAB5C_HUMAN	LMNA_HUMAN	0.64
RAB5C_HUMAN	VAMP2_HUMAN	1.4
RAB5C_HUMAN	RAB5A_HUMAN	7.4799999999999995
RAB5C_HUMAN	RB11A_HUMAN	3.8000000000000003
