UniProtID	UniProtID	score
VDAC1_HUMAN	HS904_HUMAN	1.6
VDAC1_HUMAN	SYEP_HUMAN	2.4000000000000004
VDAC1_HUMAN	RTCB_HUMAN	2.4000000000000004
VDAC1_HUMAN	SYIC_HUMAN	2.4000000000000004
VDAC1_HUMAN	TCPQ_HUMAN	4.0
VDAC1_HUMAN	SYLC_HUMAN	2.4000000000000004
VDAC1_HUMAN	MYH11_HUMAN	4.0
VDAC1_HUMAN	OST48_HUMAN	4.8
VDAC1_HUMAN	H90B3_HUMAN	3.2
VDAC1_HUMAN	FILA2_HUMAN	2.4000000000000004
VDAC1_HUMAN	TOP1_HUMAN	3.8400000000000007
VDAC1_HUMAN	RNPL1_HUMAN	1.6
VDAC1_HUMAN	NOL7_HUMAN	1.6
VDAC1_HUMAN	RAI14_HUMAN	1.6
VDAC1_HUMAN	FLRT2_HUMAN	1.6
VDAC1_HUMAN	YG046_HUMAN	0.8
VDAC1_HUMAN	FA11_HUMAN	1.6
VDAC1_HUMAN	GDIR3_HUMAN	1.6
VDAC1_HUMAN	AK1BA_HUMAN	1.6
VDAC1_HUMAN	TM11F_HUMAN	1.6
VDAC1_HUMAN	DOC2A_HUMAN	1.6
VDAC1_HUMAN	PPIF_HUMAN	1.44
VDAC1_HUMAN	MED20_HUMAN	1.6
VDAC1_HUMAN	FXRD2_HUMAN	1.6
VDAC1_HUMAN	UBAC2_HUMAN	1.6
VDAC1_HUMAN	M3K7_HUMAN	1.6
VDAC1_HUMAN	RIPK4_HUMAN	0.8
VDAC1_HUMAN	MYLK4_HUMAN	1.6
VDAC1_HUMAN	COQ8A_HUMAN	1.6
VDAC1_HUMAN	PAK6_HUMAN	1.6
VDAC1_HUMAN	LAT_HUMAN	3.2
VDAC1_HUMAN	KLF16_HUMAN	1.6
VDAC1_HUMAN	KPCE_HUMAN	4.28
VDAC1_HUMAN	PANK2_HUMAN	1.6
VDAC1_HUMAN	CASP4_HUMAN	0.8
VDAC1_HUMAN	RIPK2_HUMAN	0.8
VDAC1_HUMAN	CI163_HUMAN	0.8
VDAC1_HUMAN	GANAB_HUMAN	0.8
VDAC1_HUMAN	FSCN1_HUMAN	0.8
VDAC1_HUMAN	CBR1_HUMAN	0.8
VDAC1_HUMAN	IKKE_HUMAN	0.8
VDAC1_HUMAN	SF3A1_HUMAN	0.8
VDAC1_HUMAN	THIC_HUMAN	0.8
VDAC1_HUMAN	HXK2_HUMAN	3.5999999999999996
VDAC1_HUMAN	CAV3_HUMAN	0.64
VDAC1_HUMAN	CD177_HUMAN	0.8
VDAC1_HUMAN	TX101_HUMAN	2.4000000000000004
VDAC1_HUMAN	ITM2B_HUMAN	1.92
VDAC1_HUMAN	CNDD3_HUMAN	0.8
VDAC1_HUMAN	CFTR_HUMAN	4.0
VDAC1_HUMAN	UD2B7_HUMAN	0.8
VDAC1_HUMAN	ITF2_HUMAN	0.8
VDAC1_HUMAN	HCN1_HUMAN	0.8
VDAC1_HUMAN	NDUV1_HUMAN	1.8
VDAC1_HUMAN	DHRS2_HUMAN	0.8
VDAC1_HUMAN	PEMT_HUMAN	0.8
VDAC1_HUMAN	SOX4_HUMAN	0.64
VDAC1_HUMAN	PCNA_HUMAN	0.8
VDAC1_HUMAN	ACAD9_HUMAN	1.6
VDAC1_HUMAN	KLK1_HUMAN	0.8
VDAC1_HUMAN	ITPR3_HUMAN	2.8
VDAC1_HUMAN	MGST3_HUMAN	1.6
VDAC1_HUMAN	NECD_HUMAN	1.6
VDAC1_HUMAN	KLH40_HUMAN	1
VDAC1_HUMAN	CK068_HUMAN	0.64
VDAC1_HUMAN	HAUS3_HUMAN	0.64
VDAC1_HUMAN	SIR7_HUMAN	0.8
VDAC1_HUMAN	CDK2_HUMAN	0.8
VDAC1_HUMAN	MDC1_HUMAN	0.8
VDAC1_HUMAN	ASB14_HUMAN	0.8
VDAC1_HUMAN	ASB17_HUMAN	0.8
VDAC1_HUMAN	SPRTN_HUMAN	0.8
VDAC1_HUMAN	MOV10_HUMAN	0.8
VDAC1_HUMAN	NXF1_HUMAN	0.8
VDAC1_HUMAN	EED_HUMAN	0.64
VDAC1_HUMAN	PAUF_HUMAN	0.8
VDAC1_HUMAN	HUTH_HUMAN	0.8
VDAC1_HUMAN	TSPO_HUMAN	1.6
VDAC1_HUMAN	U2AF2_HUMAN	0.8
VDAC1_HUMAN	TADBP_HUMAN	1.6
VDAC1_HUMAN	ZN598_HUMAN	0.8
VDAC1_HUMAN	EGLN3_HUMAN	0.8
VDAC1_HUMAN	AAR2_HUMAN	0.8
VDAC1_HUMAN	PIHD1_HUMAN	0.8
VDAC1_HUMAN	CHD4_HUMAN	0.8
VDAC1_HUMAN	AGR2_HUMAN	0.8
VDAC1_HUMAN	RECQ4_HUMAN	0.8
VDAC1_HUMAN	GLP1R_HUMAN	0.64
VDAC1_HUMAN	VIR_HUMAN	0.8
VDAC1_HUMAN	PHB1_HUMAN	1.6
VDAC1_HUMAN	TM41B_HUMAN	1.6
VDAC1_HUMAN	TIA1_HUMAN	0.64
VDAC1_HUMAN	P2RY6_HUMAN	0.8
VDAC1_HUMAN	S15A3_HUMAN	0.8
VDAC1_HUMAN	UN93B_HUMAN	0.8
VDAC1_HUMAN	LMBRL_HUMAN	0.8
VDAC1_HUMAN	PKHA4_HUMAN	0.8
VDAC1_HUMAN	PINK1_HUMAN	1.8
VDAC1_HUMAN	FACD2_HUMAN	0.8
VDAC1_HUMAN	ZCH18_HUMAN	0.8
VDAC1_HUMAN	EMC1_HUMAN	0.8
VDAC1_HUMAN	CTRO_HUMAN	0.8
VDAC1_HUMAN	ANLN_HUMAN	1.6
VDAC1_HUMAN	KIF14_HUMAN	0.8
VDAC1_HUMAN	KI20A_HUMAN	0.8
VDAC1_HUMAN	MD2L2_HUMAN	1.6
VDAC1_HUMAN	NMRL1_HUMAN	0.8
VDAC1_HUMAN	BAP31_HUMAN	1.8
VDAC1_HUMAN	AT1B3_HUMAN	1.6
VDAC1_HUMAN	ATP5J_HUMAN	0.8
VDAC1_HUMAN	RN139_HUMAN	0.8
VDAC1_HUMAN	BAG5_HUMAN	0.8
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	TRI67_HUMAN	1.44
VDAC1_HUMAN	ZBTB2_HUMAN	0.8
VDAC1_HUMAN	PGAM2_HUMAN	0.8
VDAC1_HUMAN	GPR35_HUMAN	0.8
VDAC1_HUMAN	ZFYV1_HUMAN	0.8
VDAC1_HUMAN	NRP1_HUMAN	1.6
VDAC1_HUMAN	ACE2_HUMAN	1.6
VDAC1_HUMAN	SAM50_HUMAN	1.6
VDAC1_HUMAN	CALD1_HUMAN	0.8
VDAC1_HUMAN	NB5R3_HUMAN	1.6
VDAC1_HUMAN	ELOV1_HUMAN	0.8
VDAC1_HUMAN	RAB1B_HUMAN	0.8
VDAC1_HUMAN	SAR1B_HUMAN	0.8
VDAC1_HUMAN	HSP74_HUMAN	0.8
VDAC1_HUMAN	RSPRY_HUMAN	0.8
VDAC1_HUMAN	PLCE_HUMAN	0.8
VDAC1_HUMAN	TOM20_HUMAN	2.6
VDAC1_HUMAN	ATAD1_HUMAN	0.8
VDAC1_HUMAN	TRI31_HUMAN	0.8
VDAC1_HUMAN	ZRAN1_HUMAN	0.8
VDAC1_HUMAN	BAP1_HUMAN	0.8
VDAC1_HUMAN	R113A_HUMAN	0.8
VDAC1_HUMAN	GATA4_HUMAN	0.8
VDAC1_HUMAN	TBX5_HUMAN	0.8
VDAC1_HUMAN	KCTD9_HUMAN	0.8
VDAC1_HUMAN	CCNF_HUMAN	0.8
VDAC1_HUMAN	ASXL2_HUMAN	0.8
VDAC1_HUMAN	PRRT2_HUMAN	0.64
VDAC1_HUMAN	UBP48_HUMAN	0.64
VDAC1_HUMAN	DDX24_HUMAN	0.8
VDAC1_HUMAN	CYTN_HUMAN	0.8
VDAC1_HUMAN	UBP11_HUMAN	0.8
VDAC1_HUMAN	MIDN_HUMAN	0.8
VDAC1_HUMAN	RN207_HUMAN	0.64
VDAC1_HUMAN	SMC5_HUMAN	0.8
VDAC1_HUMAN	GPCP1_HUMAN	3
VDAC1_HUMAN	SL9A9_HUMAN	0.8
VDAC1_HUMAN	FBXL4_HUMAN	0.8
VDAC1_HUMAN	MCL1_HUMAN	1
VDAC1_HUMAN	TPA_HUMAN	1
VDAC1_HUMAN	RNF31_HUMAN	1
VDAC1_HUMAN	UBP19_HUMAN	1
VDAC1_HUMAN	ADRB2_HUMAN	0.8
VDAC1_HUMAN	CYC_HUMAN	1.6400000000000001
VDAC1_HUMAN	SF01_HUMAN	0.8
VDAC1_HUMAN	SFXN3_HUMAN	0.8
VDAC1_HUMAN	TIAR_HUMAN	0.8
VDAC1_HUMAN	UBAP2_HUMAN	0.8
VDAC1_HUMAN	SUGP1_HUMAN	0.8
VDAC1_HUMAN	FACE1_HUMAN	0.8
VDAC1_HUMAN	UFM1_HUMAN	0.8
VDAC1_HUMAN	THIM_HUMAN	0.8
VDAC1_HUMAN	MGT4B_HUMAN	0.8
VDAC1_HUMAN	SSDH_HUMAN	0.8
VDAC1_HUMAN	ATPA_HUMAN	0.8
VDAC1_HUMAN	ATPD_HUMAN	1.44
VDAC1_HUMAN	ATP5I_HUMAN	0.8
VDAC1_HUMAN	VA0D1_HUMAN	0.8
VDAC1_HUMAN	BAP29_HUMAN	0.8
VDAC1_HUMAN	CISD1_HUMAN	0.8
VDAC1_HUMAN	CISD2_HUMAN	0.8
VDAC1_HUMAN	MAGT1_HUMAN	0.8
VDAC1_HUMAN	NDUA8_HUMAN	1.6
VDAC1_HUMAN	NDUA9_HUMAN	0.8
VDAC1_HUMAN	SGPL1_HUMAN	0.8
