UniProtID	UniProtID	score
RAC1_HUMAN	MIRO1_HUMAN	0.6
RAC1_HUMAN	RAC2_HUMAN	0.6
RAC1_HUMAN	ANXA2_HUMAN	1.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	RAC3_HUMAN	1.4
RAC1_HUMAN	SRGP3_HUMAN	1.4
RAC1_HUMAN	ANXA1_HUMAN	1.6
RBP1_HUMAN	RBP1_HUMAN	1.6
RBP1_HUMAN	RHG26_HUMAN	0.64
RBP1_HUMAN	MIRO2_HUMAN	0.6
RBP1_HUMAN	RHOG_HUMAN	0.6
RBP1_HUMAN	RHOB_HUMAN	1.4
RBP1_HUMAN	GELS_HUMAN	2.4000000000000004
RBP1_HUMAN	RHOA_HUMAN	0.6
RBP1_HUMAN	MIRO1_HUMAN	0.6
RBP1_HUMAN	SLMAP_HUMAN	0.64
RBP1_HUMAN	RAC2_HUMAN	0.6
RBP1_HUMAN	CDC42_HUMAN	0.6
RBP1_HUMAN	RAC3_HUMAN	0.6
SRBS2_HUMAN	SRBS2_HUMAN	4.8
SRBS2_HUMAN	RHG26_HUMAN	0.64
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	RPN1_HUMAN	4.8
VDAC1_HUMAN	GELS_HUMAN	3.0
VDAC1_HUMAN	MIRO1_HUMAN	0.6
RHG26_HUMAN	MIRO2_HUMAN	0.6
RHG26_HUMAN	RHOG_HUMAN	0.6
RHG26_HUMAN	RHOB_HUMAN	0.6
RHG26_HUMAN	RHOA_HUMAN	2.4
RHG26_HUMAN	MIRO1_HUMAN	0.6
RHG26_HUMAN	DAB2P_HUMAN	0.64
RHG26_HUMAN	SLMAP_HUMAN	0.64
RHG26_HUMAN	RAC2_HUMAN	0.6
RHG26_HUMAN	CDC42_HUMAN	1.6
RHG26_HUMAN	RAC3_HUMAN	0.6
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	MIRO2_HUMAN	0.8
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	RHOA_HUMAN	1.4
GLYM_HUMAN	TMOD2_HUMAN	1.6
MIRO2_HUMAN	MIRO2_HUMAN	6.0
MIRO2_HUMAN	RHOG_HUMAN	0.6
MIRO2_HUMAN	RHOB_HUMAN	0.6
MIRO2_HUMAN	RHOA_HUMAN	0.6
MIRO2_HUMAN	MIRO1_HUMAN	2.2
MIRO2_HUMAN	RAC2_HUMAN	0.6
MIRO2_HUMAN	CDC42_HUMAN	0.6
MIRO2_HUMAN	RAC3_HUMAN	0.6
MIRO2_HUMAN	SRGP3_HUMAN	0.6
RHOG_HUMAN	RHOB_HUMAN	0.6
RHOG_HUMAN	RHOA_HUMAN	0.6
RHOG_HUMAN	MIRO1_HUMAN	0.6
RHOG_HUMAN	RAC2_HUMAN	0.6
RHOG_HUMAN	CDC42_HUMAN	0.6
RHOG_HUMAN	RAC3_HUMAN	0.6
RHOG_HUMAN	SRGP3_HUMAN	0.6
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	RHOA_HUMAN	0.6
RHOB_HUMAN	MIRO1_HUMAN	0.6
RHOB_HUMAN	DAB2P_HUMAN	0.8
RHOB_HUMAN	RAC2_HUMAN	0.6
RHOB_HUMAN	CDC42_HUMAN	0.6
RHOB_HUMAN	RAC3_HUMAN	0.6
RHOB_HUMAN	SRGP3_HUMAN	0.6
GELS_HUMAN	GELS_HUMAN	54.0
GELS_HUMAN	TMOD2_HUMAN	2.2
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	MIRO1_HUMAN	0.6
RHOA_HUMAN	RAC2_HUMAN	0.6
RHOA_HUMAN	CDC42_HUMAN	0.6
RHOA_HUMAN	RAC3_HUMAN	0.6
RHOA_HUMAN	SRGP3_HUMAN	0.6
MIRO1_HUMAN	MIRO1_HUMAN	4.0
MIRO1_HUMAN	RAC2_HUMAN	0.6
MIRO1_HUMAN	CDC42_HUMAN	0.6
MIRO1_HUMAN	RAC3_HUMAN	0.6
MIRO1_HUMAN	SRGP3_HUMAN	0.6
DAB2P_HUMAN	DAB2P_HUMAN	4.0
SLMAP_HUMAN	SLMAP_HUMAN	4.0
RAC2_HUMAN	RAC2_HUMAN	8.0
RAC2_HUMAN	CDC42_HUMAN	0.6
RAC2_HUMAN	RAC3_HUMAN	2.2
RAC2_HUMAN	SRGP3_HUMAN	0.6
ANXA2_HUMAN	ANXA2_HUMAN	19.6
ANXA2_HUMAN	CDC42_HUMAN	0.6
ANXA2_HUMAN	ANXA1_HUMAN	1.24
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	RAC3_HUMAN	0.6
CDC42_HUMAN	SRGP3_HUMAN	0.6
RAC3_HUMAN	RAC3_HUMAN	26.0
RAC3_HUMAN	SRGP3_HUMAN	0.6
SRGP3_HUMAN	SRGP3_HUMAN	2.0
ANXA1_HUMAN	ANXA1_HUMAN	2.0
