UniProtID	UniProtID	score
VIME_HUMAN	PIAS4_HUMAN	1.6
VIME_HUMAN	CE126_HUMAN	0.8
VIME_HUMAN	RBM48_HUMAN	1.6
VIME_HUMAN	ING5_HUMAN	1.6
VIME_HUMAN	ARMX2_HUMAN	1.6
VIME_HUMAN	RFA1_HUMAN	3.2
VIME_HUMAN	RPAC1_HUMAN	1.6
VIME_HUMAN	THIOM_HUMAN	1.6
VIME_HUMAN	ANXA7_HUMAN	1.6
VIME_HUMAN	YAE1_HUMAN	3.2
VIME_HUMAN	CDN1A_HUMAN	1.6
VIME_HUMAN	FABP4_HUMAN	3.2
VIME_HUMAN	F118B_HUMAN	1.6
VIME_HUMAN	GA45A_HUMAN	1.6
VIME_HUMAN	GSK3B_HUMAN	1.6
VIME_HUMAN	RM44_HUMAN	3.2
VIME_HUMAN	NR1H2_HUMAN	1.6
VIME_HUMAN	SIR6_HUMAN	3.2
VIME_HUMAN	SUMO2_HUMAN	3.2
VIME_HUMAN	TNNT1_HUMAN	1.6
VIME_HUMAN	T22D1_HUMAN	1.6
VIME_HUMAN	TTHY_HUMAN	3.2
VIME_HUMAN	DCUP_HUMAN	2.24
VIME_HUMAN	ANR35_HUMAN	1.6
VIME_HUMAN	APLP1_HUMAN	1.6
VIME_HUMAN	SYK_HUMAN	1.6
VIME_HUMAN	PERI_HUMAN	5.6
VIME_HUMAN	NOD2_HUMAN	10.600000000000001
VIME_HUMAN	MD1L1_HUMAN	0.8
VIME_HUMAN	TBA1C_HUMAN	3.2
VIME_HUMAN	GLUT4_HUMAN	0.64
VIME_HUMAN	AKT1_HUMAN	28.80000000000001
VIME_HUMAN	NPHP1_HUMAN	1.28
VIME_HUMAN	NPHP4_HUMAN	1.28
VIME_HUMAN	ATF2_HUMAN	1.6
VIME_HUMAN	BCAS3_HUMAN	3.8
VIME_HUMAN	LRRK2_HUMAN	2.6
VIME_HUMAN	MGN_HUMAN	1.6
VIME_HUMAN	MK06_HUMAN	1.6
VIME_HUMAN	NMT1_HUMAN	1.6
VIME_HUMAN	RIOX1_HUMAN	1.6
VIME_HUMAN	PSIP1_HUMAN	1.6
VIME_HUMAN	NU133_HUMAN	1.6
VIME_HUMAN	FLOT1_HUMAN	1.6
VIME_HUMAN	RL12_HUMAN	1.6
VIME_HUMAN	OST48_HUMAN	1.6
VIME_HUMAN	NAT10_HUMAN	2.4000000000000004
VIME_HUMAN	RS7_HUMAN	1.6
VIME_HUMAN	NEST_HUMAN	7.199999999999999
VIME_HUMAN	RAB7A_HUMAN	1.28
VIME_HUMAN	PHB2_HUMAN	1.28
VIME_HUMAN	ZBT11_HUMAN	1.28
VIME_HUMAN	CENPJ_HUMAN	1.28
VIME_HUMAN	KSR1_HUMAN	0.8
VIME_HUMAN	CAN1_HUMAN	3.0400000000000005
VIME_HUMAN	NFM_HUMAN	10.4
VIME_HUMAN	IDE_HUMAN	2.4000000000000004
VIME_HUMAN	DESM_HUMAN	8.799999999999999
VIME_HUMAN	EPIPL_HUMAN	4.0
VIME_HUMAN	AINX_HUMAN	4.0
VIME_HUMAN	UBR1_HUMAN	2.4000000000000004
VIME_HUMAN	RSPRY_HUMAN	2.4000000000000004
VIME_HUMAN	GAN_HUMAN	6.8
VIME_HUMAN	BECN1_HUMAN	5.6
VIME_HUMAN	OCRL_HUMAN	1.6
VIME_HUMAN	ZCH18_HUMAN	3.2
VIME_HUMAN	MTA70_HUMAN	1.6
VIME_HUMAN	FL2D_HUMAN	1.6
VIME_HUMAN	MET14_HUMAN	1.6
VIME_HUMAN	NEK4_HUMAN	1.6
VIME_HUMAN	ESR2_HUMAN	3.2
VIME_HUMAN	PRD16_HUMAN	1.28
VIME_HUMAN	MECOM_HUMAN	1.28
VIME_HUMAN	HD_HUMAN	4.0
VIME_HUMAN	GRN_HUMAN	0.8
VIME_HUMAN	SAP_HUMAN	1.28
VIME_HUMAN	BLK_HUMAN	4.0
VIME_HUMAN	HTRA3_HUMAN	6.6
VIME_HUMAN	MSPD2_HUMAN	0.8
VIME_HUMAN	NCBP3_HUMAN	0.8
VIME_HUMAN	LOXL2_HUMAN	5.6
VIME_HUMAN	CTBP1_HUMAN	3.2
VIME_HUMAN	NBDY_HUMAN	0.8
VIME_HUMAN	ZBT18_HUMAN	0.8
VIME_HUMAN	MOT11_HUMAN	0.8
VIME_HUMAN	PPM1B_HUMAN	1.6
VIME_HUMAN	STYL1_HUMAN	1.6
VIME_HUMAN	ACE2_HUMAN	9.6
VIME_HUMAN	1433B_HUMAN	7.6
VIME_HUMAN	1433G_HUMAN	3.2
VIME_HUMAN	1433F_HUMAN	1.6
VIME_HUMAN	1433T_HUMAN	4.2
VIME_HUMAN	KPCE_HUMAN	2.24
VIME_HUMAN	PKP2_HUMAN	1.6
VIME_HUMAN	NCTR1_HUMAN	3
VIME_HUMAN	GRID2_HUMAN	0.64
VIME_HUMAN	VCAM1_HUMAN	3.2
VIME_HUMAN	K2C8_HUMAN	4.2
VIME_HUMAN	ZN667_HUMAN	1.6
VIME_HUMAN	DIK1B_HUMAN	1.6
VIME_HUMAN	PTGIS_HUMAN	1.6
VIME_HUMAN	RBM39_HUMAN	2.4000000000000004
VIME_HUMAN	SYGP1_HUMAN	2.24
VIME_HUMAN	RUN3A_HUMAN	1.6
VIME_HUMAN	DFFB_HUMAN	1.6
VIME_HUMAN	K1C18_HUMAN	3.2
VIME_HUMAN	MEIKN_HUMAN	0.8
VIME_HUMAN	CENPU_HUMAN	1.6
VIME_HUMAN	ZN888_HUMAN	0.8
VIME_HUMAN	KKCC2_HUMAN	1.6
VIME_HUMAN	XKR6_HUMAN	1.6
VIME_HUMAN	UACA_HUMAN	1.6
VIME_HUMAN	ZN148_HUMAN	1.6
VIME_HUMAN	IDAS1_HUMAN	0.8
VIME_HUMAN	ELYS_HUMAN	1.6
VIME_HUMAN	NEBU_HUMAN	1.6
VIME_HUMAN	NAL11_HUMAN	1.6
VIME_HUMAN	CE128_HUMAN	1.6
VIME_HUMAN	SPEF2_HUMAN	1.6
VIME_HUMAN	PEX5R_HUMAN	1.6
VIME_HUMAN	SENP3_HUMAN	1.6
VIME_HUMAN	TIMP3_HUMAN	1.6
VIME_HUMAN	PTPRG_HUMAN	1.6
VIME_HUMAN	ASCC3_HUMAN	1.6
VIME_HUMAN	DOC10_HUMAN	1.6
VIME_HUMAN	ADA1A_HUMAN	1.6
VIME_HUMAN	STK31_HUMAN	1.6
VIME_HUMAN	PRCA1_HUMAN	1.6
VIME_HUMAN	SENP7_HUMAN	2.24
VIME_HUMAN	AMPD2_HUMAN	1.6
VIME_HUMAN	SYLC_HUMAN	1.6
VIME_HUMAN	NPAL3_HUMAN	1.6
VIME_HUMAN	KI20B_HUMAN	1.6
VIME_HUMAN	MEPCE_HUMAN	1.6
VIME_HUMAN	XKR5_HUMAN	1.6
VIME_HUMAN	ANGP2_HUMAN	1.6
VIME_HUMAN	MAGE2_HUMAN	1.6
VIME_HUMAN	CLM5_HUMAN	1.6
VIME_HUMAN	SPIN3_HUMAN	1.6
VIME_HUMAN	RD23B_HUMAN	3.8400000000000003
VIME_HUMAN	ZO1_HUMAN	1.6
VIME_HUMAN	TNFA_HUMAN	0.64
VIME_HUMAN	KCMA1_HUMAN	1.92
VIME_HUMAN	2ABB_HUMAN	0.8
VIME_HUMAN	CDK9_HUMAN	1.44
VIME_HUMAN	XPO1_HUMAN	1.44
VIME_HUMAN	AAPK1_HUMAN	1.44
VIME_HUMAN	AAKB1_HUMAN	1.44
VIME_HUMAN	VGFR2_HUMAN	0.64
VIME_HUMAN	SH2B3_HUMAN	0.64
VIME_HUMAN	LRP4_HUMAN	0.64
VIME_HUMAN	CFTR_HUMAN	10.4
VIME_HUMAN	PRIO_HUMAN	1.6
VIME_HUMAN	CDC5L_HUMAN	1.6
VIME_HUMAN	TRI16_HUMAN	4
VIME_HUMAN	AKT2_HUMAN	7.039999999999999
VIME_HUMAN	JUN_HUMAN	1.6
VIME_HUMAN	HSPB2_HUMAN	1.28
VIME_HUMAN	PAWR_HUMAN	2
VIME_HUMAN	FXR1_HUMAN	2.8800000000000003
VIME_HUMAN	MYOME_HUMAN	1.28
VIME_HUMAN	CAV3_HUMAN	0.64
VIME_HUMAN	RD3_HUMAN	0.64
VIME_HUMAN	CD177_HUMAN	0.8
VIME_HUMAN	CD81_HUMAN	0.8
VIME_HUMAN	ITM2B_HUMAN	2.72
VIME_HUMAN	HCN1_HUMAN	2.4000000000000004
VIME_HUMAN	PECA1_HUMAN	1
VIME_HUMAN	XBP1_HUMAN	1
VIME_HUMAN	ACTB_HUMAN	0.8
VIME_HUMAN	PAK1_HUMAN	1.6
VIME_HUMAN	TAB2_HUMAN	2.4000000000000004
VIME_HUMAN	C19L2_HUMAN	3.2
VIME_HUMAN	K1C20_HUMAN	8.799999999999999
VIME_HUMAN	PKN1_HUMAN	5.2
VIME_HUMAN	TXLNB_HUMAN	6.3999999999999995
VIME_HUMAN	PNMA5_HUMAN	5.6
VIME_HUMAN	K2C75_HUMAN	3.2
VIME_HUMAN	ARMC7_HUMAN	3.2
VIME_HUMAN	IP6K1_HUMAN	3.2
VIME_HUMAN	IKBD_HUMAN	3.2
VIME_HUMAN	GFAP_HUMAN	11.040000000000001
VIME_HUMAN	TRI14_HUMAN	4.0
VIME_HUMAN	CT55_HUMAN	3.2
VIME_HUMAN	KIF9_HUMAN	3.2
VIME_HUMAN	TCEA2_HUMAN	3.2
VIME_HUMAN	PPL13_HUMAN	3.2
VIME_HUMAN	SCNM1_HUMAN	3.2
VIME_HUMAN	ZN572_HUMAN	3.2
VIME_HUMAN	BYST_HUMAN	3.2
VIME_HUMAN	CBX8_HUMAN	3.2
VIME_HUMAN	F161A_HUMAN	3.2
VIME_HUMAN	GEM_HUMAN	3.2
VIME_HUMAN	PPR18_HUMAN	3.2
VIME_HUMAN	SNF5_HUMAN	4.0
VIME_HUMAN	SKIL_HUMAN	2.4000000000000004
VIME_HUMAN	TP53B_HUMAN	2.4000000000000004
VIME_HUMAN	TTP_HUMAN	2.4000000000000004
VIME_HUMAN	ZNF20_HUMAN	2.4000000000000004
VIME_HUMAN	TELT_HUMAN	2.4000000000000004
VIME_HUMAN	K0408_HUMAN	4.0
VIME_HUMAN	RIMS3_HUMAN	2.4000000000000004
VIME_HUMAN	TMC6_HUMAN	2.4000000000000004
VIME_HUMAN	CIA2B_HUMAN	2.4000000000000004
VIME_HUMAN	ESRP1_HUMAN	2.4000000000000004
VIME_HUMAN	LTOR1_HUMAN	2.4000000000000004
VIME_HUMAN	VAC14_HUMAN	2.4000000000000004
VIME_HUMAN	VPS11_HUMAN	2.4000000000000004
VIME_HUMAN	KAD2_HUMAN	2.4000000000000004
VIME_HUMAN	KCC2A_HUMAN	2.4000000000000004
VIME_HUMAN	DXO_HUMAN	2.4000000000000004
VIME_HUMAN	FANCG_HUMAN	2.4000000000000004
VIME_HUMAN	SPSB1_HUMAN	2.4000000000000004
VIME_HUMAN	SPSB2_HUMAN	2.4000000000000004
VIME_HUMAN	HSFY1_HUMAN	2.4000000000000004
VIME_HUMAN	CC120_HUMAN	2.4000000000000004
VIME_HUMAN	THEM4_HUMAN	2.4000000000000004
VIME_HUMAN	ASCL4_HUMAN	2.4000000000000004
VIME_HUMAN	CA216_HUMAN	2.4000000000000004
VIME_HUMAN	INCA1_HUMAN	2.4000000000000004
VIME_HUMAN	SYNCI_HUMAN	6.24
VIME_HUMAN	KLF11_HUMAN	2.4000000000000004
VIME_HUMAN	ATX10_HUMAN	2.4000000000000004
VIME_HUMAN	RERE_HUMAN	0.8
VIME_HUMAN	FUBP1_HUMAN	1.6
VIME_HUMAN	PUF60_HUMAN	1.6
VIME_HUMAN	ADT3_HUMAN	1.6
VIME_HUMAN	SRRT_HUMAN	1.6
VIME_HUMAN	BHE40_HUMAN	1.6
VIME_HUMAN	CASP8_HUMAN	1.6
VIME_HUMAN	CREB1_HUMAN	1.6
VIME_HUMAN	HM20B_HUMAN	2.4000000000000004
VIME_HUMAN	KIF15_HUMAN	1.6
VIME_HUMAN	MA2A2_HUMAN	1.6
VIME_HUMAN	CRCT1_HUMAN	1.6
VIME_HUMAN	RAD51_HUMAN	1.6
VIME_HUMAN	SUMO3_HUMAN	2.24
VIME_HUMAN	RIF1_HUMAN	0.8
VIME_HUMAN	HABP4_HUMAN	1.6
VIME_HUMAN	TARA_HUMAN	1.6
VIME_HUMAN	LORI_HUMAN	1.6
VIME_HUMAN	MAFG_HUMAN	1.6
VIME_HUMAN	DI3L2_HUMAN	1.6
VIME_HUMAN	NFAC2_HUMAN	1.6
VIME_HUMAN	PSME1_HUMAN	1.6
VIME_HUMAN	ENTR1_HUMAN	2.4000000000000004
VIME_HUMAN	STX1A_HUMAN	1.6
VIME_HUMAN	SYN1_HUMAN	1.6
VIME_HUMAN	TIF1B_HUMAN	1.6
VIME_HUMAN	BRD1_HUMAN	1.6
VIME_HUMAN	NS1BP_HUMAN	1.6
VIME_HUMAN	SH3Y1_HUMAN	1.6
VIME_HUMAN	CTSRT_HUMAN	1.6
VIME_HUMAN	TCHP_HUMAN	2.4000000000000004
VIME_HUMAN	ABLM1_HUMAN	2.4000000000000004
VIME_HUMAN	NIF3L_HUMAN	1.6
VIME_HUMAN	NOC4L_HUMAN	1.6
VIME_HUMAN	F107A_HUMAN	1.6
VIME_HUMAN	MTNB_HUMAN	2.24
VIME_HUMAN	PDLI1_HUMAN	2.24
VIME_HUMAN	PSA1_HUMAN	2.4000000000000004
VIME_HUMAN	RIBC2_HUMAN	1.6
VIME_HUMAN	FXR2_HUMAN	1.6
VIME_HUMAN	TSC1_HUMAN	1.6
VIME_HUMAN	NEMO_HUMAN	0.8
VIME_HUMAN	M3K1_HUMAN	0.8
VIME_HUMAN	M3K3_HUMAN	0.8
VIME_HUMAN	RIPK2_HUMAN	1.6
VIME_HUMAN	RIPK3_HUMAN	0.8
VIME_HUMAN	TNR1B_HUMAN	0.8
VIME_HUMAN	TRADD_HUMAN	0.8
VIME_HUMAN	IRS1_HUMAN	2.24
VIME_HUMAN	SPART_HUMAN	2.24
VIME_HUMAN	CUL1_HUMAN	1.6
VIME_HUMAN	CSN5_HUMAN	1.6
VIME_HUMAN	CUL3_HUMAN	2.4000000000000004
VIME_HUMAN	NFKB1_HUMAN	3.6
VIME_HUMAN	JMY_HUMAN	0.64
VIME_HUMAN	DYLT1_HUMAN	2.4000000000000004
VIME_HUMAN	BIP_HUMAN	4.0
VIME_HUMAN	ANM1_HUMAN	3.2
VIME_HUMAN	BGAL_HUMAN	2.4000000000000004
VIME_HUMAN	ZY11B_HUMAN	2.4000000000000004
VIME_HUMAN	PPGB_HUMAN	2.4000000000000004
VIME_HUMAN	XPP3_HUMAN	4.0
VIME_HUMAN	RBM11_HUMAN	1.6
VIME_HUMAN	DSCAM_HUMAN	1.6
VIME_HUMAN	CNTRL_HUMAN	1.6
VIME_HUMAN	DYRK2_HUMAN	1.6
VIME_HUMAN	UBE2N_HUMAN	1.6
VIME_HUMAN	WHRN_HUMAN	1.6
VIME_HUMAN	DYT2B_HUMAN	1.6
VIME_HUMAN	THIO_HUMAN	1.6400000000000001
VIME_HUMAN	GCP4_HUMAN	0.8
VIME_HUMAN	S27A6_HUMAN	0.8
VIME_HUMAN	SERB1_HUMAN	0.8
VIME_HUMAN	LRIF1_HUMAN	0.8
VIME_HUMAN	DESP_HUMAN	2.8
VIME_HUMAN	PRS8_HUMAN	0.8
VIME_HUMAN	PSMD7_HUMAN	0.8
VIME_HUMAN	HAP1_HUMAN	0.8
VIME_HUMAN	MCPH1_HUMAN	0.8
VIME_HUMAN	TLE5_HUMAN	0.8
VIME_HUMAN	KIFC3_HUMAN	0.8
VIME_HUMAN	STK19_HUMAN	0.8
VIME_HUMAN	NXF1_HUMAN	0.8
VIME_HUMAN	PRP6_HUMAN	0.8
VIME_HUMAN	EXOS7_HUMAN	0.8
VIME_HUMAN	RBM22_HUMAN	0.8
VIME_HUMAN	WDR59_HUMAN	0.8
VIME_HUMAN	BAG4_HUMAN	0.8
VIME_HUMAN	DUS14_HUMAN	0.64
VIME_HUMAN	ELAV4_HUMAN	0.64
VIME_HUMAN	MEN1_HUMAN	2
VIME_HUMAN	CADH5_HUMAN	1
VIME_HUMAN	MICA1_HUMAN	3
VIME_HUMAN	UPP1_HUMAN	2
VIME_HUMAN	UPP2_HUMAN	2
VIME_HUMAN	NDKB_HUMAN	1
VIME_HUMAN	ACTS_HUMAN	1
VIME_HUMAN	LMNB1_HUMAN	1.8
VIME_HUMAN	CHFR_HUMAN	0.8
VIME_HUMAN	MGMT_HUMAN	0.8
VIME_HUMAN	SRRM2_HUMAN	0.8
VIME_HUMAN	HDAC1_HUMAN	0.8
VIME_HUMAN	TOX4_HUMAN	0.8
VIME_HUMAN	RYK_HUMAN	0.8
VIME_HUMAN	CD4_HUMAN	0.8
VIME_HUMAN	ISG15_HUMAN	1.6
VIME_HUMAN	FBX25_HUMAN	0.8
VIME_HUMAN	CDK2_HUMAN	0.8
VIME_HUMAN	MYOC_HUMAN	1
VIME_HUMAN	FBX6_HUMAN	0.8
VIME_HUMAN	TSG10_HUMAN	2.4000000000000004
VIME_HUMAN	IF4A3_HUMAN	0.8
VIME_HUMAN	HNF1A_HUMAN	0.8
VIME_HUMAN	SMUF1_HUMAN	0.8
VIME_HUMAN	FINC_HUMAN	0.8
VIME_HUMAN	ITA4_HUMAN	0.8
VIME_HUMAN	UBC_HUMAN	0.64
VIME_HUMAN	FBX32_HUMAN	1.28
VIME_HUMAN	SVIL_HUMAN	0.8
VIME_HUMAN	AMPN_HUMAN	0.8
VIME_HUMAN	PAN2_HUMAN	0.8
VIME_HUMAN	BAG3_HUMAN	1.6
VIME_HUMAN	PINK1_HUMAN	2.4000000000000004
VIME_HUMAN	CXA1_HUMAN	0.64
VIME_HUMAN	PRKN_HUMAN	3.2
VIME_HUMAN	HACE1_HUMAN	0.64
VIME_HUMAN	ASB2_HUMAN	0.8
VIME_HUMAN	ASB9_HUMAN	0.8
VIME_HUMAN	ASB15_HUMAN	0.8
VIME_HUMAN	STAU1_HUMAN	0.8
VIME_HUMAN	SPRTN_HUMAN	1.6
VIME_HUMAN	TRI68_HUMAN	1
VIME_HUMAN	PA2GA_HUMAN	3
VIME_HUMAN	PA2G4_HUMAN	0.8
VIME_HUMAN	PPARG_HUMAN	2.4000000000000004
VIME_HUMAN	ALK_HUMAN	0.8
VIME_HUMAN	RING2_HUMAN	0.8
VIME_HUMAN	EED_HUMAN	0.64
VIME_HUMAN	ABCE1_HUMAN	0.8
VIME_HUMAN	ANM8_HUMAN	2.4000000000000004
VIME_HUMAN	LEG3_HUMAN	0.8
VIME_HUMAN	NTRK1_HUMAN	0.8
VIME_HUMAN	MTA1_HUMAN	0.8
VIME_HUMAN	NELFD_HUMAN	0.8
VIME_HUMAN	AHSA1_HUMAN	0.8
VIME_HUMAN	TRI29_HUMAN	0.8
VIME_HUMAN	MCM2_HUMAN	0.8
VIME_HUMAN	MCM5_HUMAN	0.8
VIME_HUMAN	ITB3_HUMAN	1
VIME_HUMAN	PA24A_HUMAN	2.6
VIME_HUMAN	CDC73_HUMAN	0.8
VIME_HUMAN	AHR_HUMAN	2
VIME_HUMAN	HYPK_HUMAN	1.6
VIME_HUMAN	UBP14_HUMAN	3
VIME_HUMAN	RPTOR_HUMAN	0.8
VIME_HUMAN	GXLT1_HUMAN	0.8
VIME_HUMAN	FACD2_HUMAN	1.44
VIME_HUMAN	CYLD_HUMAN	1.6
VIME_HUMAN	HEY1_HUMAN	0.8
VIME_HUMAN	TES_HUMAN	1.6
VIME_HUMAN	MTF1_HUMAN	0.8
VIME_HUMAN	BRAF_HUMAN	1.44
VIME_HUMAN	ZUP1_HUMAN	0.8
VIME_HUMAN	CLC14_HUMAN	0.8
VIME_HUMAN	LAP2A_HUMAN	0.8
VIME_HUMAN	PTC1_HUMAN	0.8
VIME_HUMAN	PRP8_HUMAN	0.8
VIME_HUMAN	U5S1_HUMAN	0.8
VIME_HUMAN	AAR2_HUMAN	0.8
VIME_HUMAN	UBC12_HUMAN	0.8
VIME_HUMAN	PPP5_HUMAN	1
VIME_HUMAN	RNF4_HUMAN	1.6
VIME_HUMAN	CHD4_HUMAN	0.8
VIME_HUMAN	LARP7_HUMAN	0.8
VIME_HUMAN	RNF31_HUMAN	0.8
VIME_HUMAN	CACO2_HUMAN	0.8
VIME_HUMAN	ACTG_HUMAN	1
VIME_HUMAN	HEXI1_HUMAN	0.8
VIME_HUMAN	EGFR_HUMAN	0.8
VIME_HUMAN	PPT1_HUMAN	0.8
VIME_HUMAN	AGR2_HUMAN	0.8
VIME_HUMAN	CASL_HUMAN	2
VIME_HUMAN	RECQ4_HUMAN	0.8
VIME_HUMAN	PTPRB_HUMAN	0.8
VIME_HUMAN	KPCZ_HUMAN	1.6
VIME_HUMAN	CHIP_HUMAN	0.8
VIME_HUMAN	NEB2_HUMAN	0.64
VIME_HUMAN	MYC_HUMAN	2.4000000000000004
VIME_HUMAN	WDR76_HUMAN	1.6
VIME_HUMAN	H4_HUMAN	1.6
VIME_HUMAN	H2B1B_HUMAN	0.8
VIME_HUMAN	H2A1B_HUMAN	0.8
VIME_HUMAN	NEK2_HUMAN	0.8
VIME_HUMAN	K1C17_HUMAN	0.8
VIME_HUMAN	VIR_HUMAN	0.8
VIME_HUMAN	SHPS1_HUMAN	2.4000000000000004
VIME_HUMAN	ZBT7A_HUMAN	0.8
VIME_HUMAN	PSA3_HUMAN	0.8
VIME_HUMAN	RBX1_HUMAN	0.8
VIME_HUMAN	ARM12_HUMAN	0.8
VIME_HUMAN	CCND1_HUMAN	0.8
VIME_HUMAN	TET2_HUMAN	0.8
VIME_HUMAN	NR2C2_HUMAN	0.8
VIME_HUMAN	UBQL2_HUMAN	0.8
VIME_HUMAN	GLUC_HUMAN	0.64
VIME_HUMAN	UBE3C_HUMAN	0.8
VIME_HUMAN	ZFY21_HUMAN	0.8
VIME_HUMAN	AGRIN_HUMAN	0.8
VIME_HUMAN	NHLC2_HUMAN	0.8
VIME_HUMAN	TFE3_HUMAN	0.64
VIME_HUMAN	VRK3_HUMAN	0.8
VIME_HUMAN	PSDE_HUMAN	0.8
VIME_HUMAN	BIRC3_HUMAN	0.8
VIME_HUMAN	NFIX_HUMAN	0.64
VIME_HUMAN	BRD7_HUMAN	0.8
