UniProtID	UniProtID	score
NDKB_HUMAN	CBR1_HUMAN	0.8
NDKB_HUMAN	LYSC_HUMAN	1.6
NDKB_HUMAN	RS19_HUMAN	0.8
NDKB_HUMAN	PDIA6_HUMAN	1.6
NDKB_HUMAN	RS16_HUMAN	1.44
NDKB_HUMAN	PSD12_HUMAN	0.8
NDKB_HUMAN	LA_HUMAN	0.8
NDKB_HUMAN	2AAA_HUMAN	0.8
NDKB_HUMAN	RPN2_HUMAN	0.8
NDKB_HUMAN	EPIPL_HUMAN	1.6
NDKB_HUMAN	ACLY_HUMAN	2.4000000000000004
NDKB_HUMAN	RNBP6_HUMAN	0.8
NDKB_HUMAN	LSM2_HUMAN	0.8
NDKB_HUMAN	MGN_HUMAN	0.8
NDKB_HUMAN	RRP44_HUMAN	0.8
NDKB_HUMAN	STIP1_HUMAN	3.2
NDKB_HUMAN	PSA7_HUMAN	1.6
NDKB_HUMAN	F10A1_HUMAN	0.8
NDKB_HUMAN	PA1B2_HUMAN	0.8
NDKB_HUMAN	DYHC1_HUMAN	1.6
NDKB_HUMAN	PSB4_HUMAN	0.8
NDKB_HUMAN	RUVB2_HUMAN	1.6
NDKB_HUMAN	EIF3M_HUMAN	0.8
NDKB_HUMAN	PUR9_HUMAN	1.6
NDKB_HUMAN	KINH_HUMAN	1.6
NDKB_HUMAN	CAC1C_HUMAN	0.64
NDKB_HUMAN	CAV3_HUMAN	0.64
NDKB_HUMAN	RAB5A_HUMAN	1.6
NDKB_HUMAN	NDK3_HUMAN	7.239999999999999
NDKB_HUMAN	FXR1_HUMAN	1.6
NDKB_HUMAN	TBB4B_HUMAN	0.64
NDKB_HUMAN	CDK20_HUMAN	0.8
NDKB_HUMAN	KDM4C_HUMAN	1.6
NDKB_HUMAN	KATIP_HUMAN	1.6
NDKB_HUMAN	FHI1A_HUMAN	0.8
NDKB_HUMAN	FHI2A_HUMAN	0.8
NDKB_HUMAN	CFTR_HUMAN	1.6
NDKB_HUMAN	HERC3_HUMAN	1
NDKB_HUMAN	HERC5_HUMAN	2
NDKB_HUMAN	HERC6_HUMAN	1
NDKB_HUMAN	SVIL_HUMAN	0.8
NDKB_HUMAN	TA2R_HUMAN	3
NDKB_HUMAN	RORA_HUMAN	1.6
NDKB_HUMAN	GBB1_HUMAN	1.6
NDKB_HUMAN	NOS2_HUMAN	0.8
NDKB_HUMAN	UBC_HUMAN	0.64
NDKB_HUMAN	TRABD_HUMAN	2.4000000000000004
NDKB_HUMAN	MCM2_HUMAN	1.6
NDKB_HUMAN	HYPK_HUMAN	0.8
NDKB_HUMAN	WWOX_HUMAN	1.6
NDKB_HUMAN	SMOC1_HUMAN	0.8
NDKB_HUMAN	NPC2_HUMAN	1.6
NDKB_HUMAN	FIBB_HUMAN	1.6
NDKB_HUMAN	HRG1_HUMAN	1.6
NDKB_HUMAN	CCNG2_HUMAN	1.6
NDKB_HUMAN	CFAB_HUMAN	0.8
NDKB_HUMAN	OXDA_HUMAN	0.8
NDKB_HUMAN	A2GL_HUMAN	1.6
NDKB_HUMAN	ZN598_HUMAN	0.8
NDKB_HUMAN	HDAC4_HUMAN	0.8
NDKB_HUMAN	PPP6_HUMAN	0.8
NDKB_HUMAN	AAR2_HUMAN	0.8
NDKB_HUMAN	PIHD1_HUMAN	0.8
NDKB_HUMAN	U5S1_HUMAN	0.8
NDKB_HUMAN	UBC12_HUMAN	0.8
NDKB_HUMAN	ESR2_HUMAN	0.8
NDKB_HUMAN	PPT1_HUMAN	0.8
NDKB_HUMAN	PTPRS_HUMAN	1
NDKB_HUMAN	WDR76_HUMAN	1.6
NDKB_HUMAN	H2B1B_HUMAN	0.8
NDKB_HUMAN	GLUC_HUMAN	0.64
NDKB_HUMAN	BIRC3_HUMAN	0.8
NDKB_HUMAN	LRRK2_HUMAN	0.8
NDKB_HUMAN	PINK1_HUMAN	0.8
NDKB_HUMAN	ZCH18_HUMAN	0.8
NDKB_HUMAN	RCN2_HUMAN	0.8
NDKB_HUMAN	HS71B_HUMAN	0.8
NDKB_HUMAN	HS71A_HUMAN	0.8
NDKB_HUMAN	BAG2_HUMAN	0.8
NDKB_HUMAN	CH60_HUMAN	0.8
NDKB_HUMAN	EF1G_HUMAN	0.8
NDKB_HUMAN	PLBL2_HUMAN	0.8
NDKB_HUMAN	SYWC_HUMAN	0.8
NDKB_HUMAN	CALU_HUMAN	0.8
NDKB_HUMAN	SNUT1_HUMAN	0.8
NDKB_HUMAN	EFTU_HUMAN	0.8
NDKB_HUMAN	RT28_HUMAN	0.8
NDKB_HUMAN	MYLK2_HUMAN	0.8
NDKB_HUMAN	EMC2_HUMAN	0.8
NDKB_HUMAN	EMC4_HUMAN	0.8
NDKB_HUMAN	DOCK8_HUMAN	0.8
NDKB_HUMAN	RHG18_HUMAN	0.64
NDKB_HUMAN	RHG44_HUMAN	0.8
NDKB_HUMAN	ARHG1_HUMAN	0.8
NDKB_HUMAN	OCRL_HUMAN	0.8
NDKB_HUMAN	NINL_HUMAN	0.8
NDKB_HUMAN	MT21E_HUMAN	0.64
NDKB_HUMAN	UFL1_HUMAN	0.8
NDKB_HUMAN	DDRGK_HUMAN	0.8
NDKB_HUMAN	DDAH1_HUMAN	0.8
NDKB_HUMAN	CEL3B_HUMAN	0.8
NDKB_HUMAN	FA24B_HUMAN	0.8
NDKB_HUMAN	ARG39_HUMAN	0.8
NDKB_HUMAN	WDR47_HUMAN	0.8
NDKB_HUMAN	KLK10_HUMAN	0.8
NDKB_HUMAN	FKBP3_HUMAN	0.8
NDKB_HUMAN	SKP1_HUMAN	0.8
NDKB_HUMAN	PILRB_HUMAN	0.8
NDKB_HUMAN	O10H3_HUMAN	0.8
NDKB_HUMAN	ANF_HUMAN	0.8
NDKB_HUMAN	CSRP3_HUMAN	0.8
NDKB_HUMAN	IER2_HUMAN	0.8
NDKB_HUMAN	GPI8_HUMAN	0.8
NDKB_HUMAN	HMGC2_HUMAN	0.8
NDKB_HUMAN	UBB_HUMAN	0.8
NDKB_HUMAN	ZN843_HUMAN	0.8
NDKB_HUMAN	RMD5A_HUMAN	0.8
NDKB_HUMAN	SPRTN_HUMAN	0.8
NDKB_HUMAN	RAC1_HUMAN	0.8
NDKB_HUMAN	ARP2_HUMAN	0.8
NDKB_HUMAN	CAPZB_HUMAN	0.8
NDKB_HUMAN	CP135_HUMAN	0.8
NDKB_HUMAN	SAR1B_HUMAN	0.8
NDKB_HUMAN	VDAC1_HUMAN	0.8
NDKB_HUMAN	OVOL2_HUMAN	0.8
NDKB_HUMAN	ZRAN1_HUMAN	0.8
NDKB_HUMAN	BAP1_HUMAN	0.8
NDKB_HUMAN	RUFY1_HUMAN	0.8
NDKB_HUMAN	TRI67_HUMAN	1.6
NDKB_HUMAN	ASXL2_HUMAN	0.8
NDKB_HUMAN	ASXL3_HUMAN	0.8
NDKB_HUMAN	CL16A_HUMAN	1.6
NDKB_HUMAN	GOLI_HUMAN	0.8
NDKB_HUMAN	RN149_HUMAN	0.8
NDKB_HUMAN	SMC5_HUMAN	0.8
NDKB_HUMAN	UBE2H_HUMAN	0.8
NDKB_HUMAN	MYCN_HUMAN	1
NDKB_HUMAN	RS3_HUMAN	0.8
NDKB_HUMAN	SODC_HUMAN	2.4000000000000004
NDKB_HUMAN	FPPS_HUMAN	1.44
NDKB_HUMAN	HPRT_HUMAN	1.44
NDKB_HUMAN	IDHC_HUMAN	1.44
NDKB_HUMAN	TALDO_HUMAN	1.44
NDKB_HUMAN	SAHH_HUMAN	1.6
NDKB_HUMAN	AK1A1_HUMAN	1.6
NDKB_HUMAN	ALDR_HUMAN	1.6
NDKB_HUMAN	AK1BF_HUMAN	0.8
NDKB_HUMAN	ENOA_HUMAN	1.6
NDKB_HUMAN	ENOG_HUMAN	1.6
NDKB_HUMAN	ENOB_HUMAN	1.6
NDKB_HUMAN	FKB1A_HUMAN	1.6
NDKB_HUMAN	FKB1B_HUMAN	1.6
NDKB_HUMAN	FKBP2_HUMAN	1.6
NDKB_HUMAN	AATC_HUMAN	1.6
NDKB_HUMAN	PURA2_HUMAN	1.6
NDKB_HUMAN	COF1_HUMAN	1.6
NDKB_HUMAN	COF2_HUMAN	1.6
NDKB_HUMAN	DEST_HUMAN	2.4000000000000004
NDKB_HUMAN	HINT1_HUMAN	1.6
NDKB_HUMAN	LDHA_HUMAN	1.6
NDKB_HUMAN	LDHB_HUMAN	2.4000000000000004
NDKB_HUMAN	LDHC_HUMAN	1.6
NDKB_HUMAN	OAT_HUMAN	1.6
NDKB_HUMAN	PIN1_HUMAN	0.8
NDKB_HUMAN	TKT_HUMAN	1.6
NDKB_HUMAN	WDR1_HUMAN	1.6
NDKB_HUMAN	PPIF_HUMAN	0.8
NDKB_HUMAN	PRDX5_HUMAN	1.6
NDKB_HUMAN	TAGL_HUMAN	1.6
NDKB_HUMAN	TAGL2_HUMAN	1.6
NDKB_HUMAN	TAGL3_HUMAN	0.8
NDKB_HUMAN	UB2V1_HUMAN	3.2
NDKB_HUMAN	GBG11_HUMAN	0.64
NDKB_HUMAN	GBG3_HUMAN	0.64
NDKB_HUMAN	RS17_HUMAN	0.64
NDKB_HUMAN	RL40_HUMAN	0.64
NDKB_HUMAN	SCO1_HUMAN	0.64
NDKB_HUMAN	BAG3_HUMAN	0.64
NDKB_HUMAN	GBG2_HUMAN	0.64
NDKB_HUMAN	BACH_HUMAN	0.8
NDKB_HUMAN	PIR_HUMAN	0.8
NDKB_HUMAN	DLDH_HUMAN	0.8
NDKB_HUMAN	KPYM_HUMAN	0.8
NDKB_HUMAN	S10AB_HUMAN	0.8
NDKB_HUMAN	AK1C3_HUMAN	0.8
NDKB_HUMAN	HNRPD_HUMAN	0.8
NDKB_HUMAN	KS6A3_HUMAN	0.8
NDKB_HUMAN	KS6A2_HUMAN	0.8
NDKB_HUMAN	FIS1_HUMAN	0.8
NDKB_HUMAN	MTCH1_HUMAN	0.8
NDKB_HUMAN	OCAD1_HUMAN	0.8
NDKB_HUMAN	AKAP1_HUMAN	0.8
NDKB_HUMAN	NAA40_HUMAN	0.8
NDKB_HUMAN	NBR1_HUMAN	0.8
NDKB_HUMAN	PER2_HUMAN	0.8
NDKB_HUMAN	STING_HUMAN	0.64
NDKB_HUMAN	CAVN3_HUMAN	0.64
NDKB_HUMAN	H33_HUMAN	0.8
NDKB_HUMAN	KDM1A_HUMAN	0.64
NDKB_HUMAN	RFA1_HUMAN	0.8
NDKB_HUMAN	RFA2_HUMAN	0.8
NDKB_HUMAN	RFA3_HUMAN	0.8
