UniProtID	UniProtID	score
CASP3_HUMAN	KPYM_HUMAN	0.64
CASP3_HUMAN	RS18_HUMAN	3.2
CASP3_HUMAN	HDGF_HUMAN	0.64
CASP3_HUMAN	NUCKS_HUMAN	0.64
CASP3_HUMAN	WAC2C_HUMAN	0.64
CASP3_HUMAN	WAC2A_HUMAN	0.64
CASP3_HUMAN	A16L1_HUMAN	1
CASP3_HUMAN	NTRK3_HUMAN	0.8
CASP3_HUMAN	CASP8_HUMAN	3.8
CASP3_HUMAN	CASP6_HUMAN	4.2
CASP3_HUMAN	BID_HUMAN	3.24
CASP3_HUMAN	TEBP_HUMAN	1.8
CASP3_HUMAN	GDIR2_HUMAN	0.8
CASP3_HUMAN	OSTP_HUMAN	1
CASP3_HUMAN	PANX1_HUMAN	2
CASP3_HUMAN	CDON_HUMAN	0.8
CASP3_HUMAN	BIRC2_HUMAN	5.8
CASP3_HUMAN	BIRC7_HUMAN	3
CASP3_HUMAN	AKT1_HUMAN	1
CASP3_HUMAN	AKT2_HUMAN	1
CASP3_HUMAN	AKT3_HUMAN	3.24
CASP3_HUMAN	CALB1_HUMAN	1.6400000000000001
CASP3_HUMAN	NMT1_HUMAN	1
CASP3_HUMAN	DFFA_HUMAN	3.2
CASP3_HUMAN	M3K14_HUMAN	1.6
CASP3_HUMAN	TRAF1_HUMAN	1.6
CASP3_HUMAN	RAD51_HUMAN	1.6
CASP3_HUMAN	MLH1_HUMAN	1.6
CASP3_HUMAN	CADH1_HUMAN	1.6
CASP3_HUMAN	CDC42_HUMAN	1.6
CASP3_HUMAN	STK4_HUMAN	1.6
CASP3_HUMAN	SRC8_HUMAN	2.6
CASP3_HUMAN	RON_HUMAN	1.6
CASP3_HUMAN	DCC_HUMAN	2
CASP3_HUMAN	CFLAR_HUMAN	3
CASP3_HUMAN	CH60_HUMAN	3.64
CASP3_HUMAN	CH10_HUMAN	1
CASP3_HUMAN	HEY2_HUMAN	1
CASP3_HUMAN	RBX1_HUMAN	1
CASP3_HUMAN	FBW1B_HUMAN	1
CASP3_HUMAN	FBW1A_HUMAN	1
CASP3_HUMAN	ELAV1_HUMAN	0.8
CASP3_HUMAN	BIRC6_HUMAN	3
CASP3_HUMAN	CDK2_HUMAN	0.8
CASP3_HUMAN	BIRC3_HUMAN	2.6
CASP3_HUMAN	SKP2_HUMAN	1
CASP3_HUMAN	TIF1B_HUMAN	0.8
CASP3_HUMAN	FETA_HUMAN	2
CASP3_HUMAN	MKRN2_HUMAN	0.8
CASP3_HUMAN	MED20_HUMAN	0.8
CASP3_HUMAN	OTUL_HUMAN	1
CASP3_HUMAN	IF4E_HUMAN	0.8
CASP3_HUMAN	PDPK1_HUMAN	0.8
CASP3_HUMAN	PRKN_HUMAN	0.8
CASP3_HUMAN	ZRAN1_HUMAN	0.8
CASP3_HUMAN	TRI67_HUMAN	0.8
CASP3_HUMAN	UBE2H_HUMAN	0.8
CASP3_HUMAN	PTTG1_HUMAN	0.8
CASP3_HUMAN	BIRC5_HUMAN	3
CASP3_HUMAN	ARNT_HUMAN	2
CASP3_HUMAN	BCL2_HUMAN	1
CASP3_HUMAN	BLM_HUMAN	1
CASP3_HUMAN	MCL1_HUMAN	1
CASP3_HUMAN	CASP2_HUMAN	1.8
CASP3_HUMAN	PARG_HUMAN	1
CASP3_HUMAN	GORS1_HUMAN	1
CASP3_HUMAN	SRBP2_HUMAN	1
CASP3_HUMAN	USO1_HUMAN	1
CASP3_HUMAN	GRAP1_HUMAN	1.6400000000000001
CASP3_HUMAN	NDUS1_HUMAN	1.6400000000000001
CASP3_HUMAN	RING2_HUMAN	1
CASP3_HUMAN	GEMI_HUMAN	1
CASP3_HUMAN	MDC1_HUMAN	1
CASP3_HUMAN	CSN6_HUMAN	1
CASP3_HUMAN	EAA2_HUMAN	0.8
CASP3_HUMAN	ZBT16_HUMAN	1
CASP3_HUMAN	PSME3_HUMAN	0.8
CASP3_HUMAN	FEM1B_HUMAN	0.8
CASP3_HUMAN	PKN1_HUMAN	1
CASP3_HUMAN	DFFB_HUMAN	0.8
CASP3_HUMAN	MK08_HUMAN	1
CASP3_HUMAN	MK09_HUMAN	1
CASP3_HUMAN	PRKDC_HUMAN	2
CASP3_HUMAN	PA24B_HUMAN	1
CASP3_HUMAN	GRAB_HUMAN	3.72
CASP3_HUMAN	TNF10_HUMAN	1
CASP3_HUMAN	GELS_HUMAN	0.8
CASP3_HUMAN	GDIR1_HUMAN	1.44
CASP3_HUMAN	STAT1_HUMAN	0.8
CASP3_HUMAN	ROCK1_HUMAN	1.44
CASP3_HUMAN	CASP7_HUMAN	0.8
CASP3_HUMAN	BECN1_HUMAN	1
CASP3_HUMAN	ATG4D_HUMAN	0.8
CASP3_HUMAN	IL16_HUMAN	0.8
CASP3_HUMAN	RU17_HUMAN	1
CASP3_HUMAN	TRAF2_HUMAN	1
CASP3_HUMAN	BAX_HUMAN	1
CASP3_HUMAN	ARMT1_HUMAN	0.8
CASP3_HUMAN	BAG3_HUMAN	0.8
CASP3_HUMAN	IDH3B_HUMAN	0.8
CASP3_HUMAN	EF2_HUMAN	0.8
CASP3_HUMAN	LCMT1_HUMAN	0.8
CASP3_HUMAN	SPB8_HUMAN	0.8
CASP3_HUMAN	SLK_HUMAN	0.64
CASP3_HUMAN	SYSM_HUMAN	0.64
CASP3_HUMAN	UBE4B_HUMAN	0.64
CASP3_HUMAN	GMDS_HUMAN	0.8
CASP3_HUMAN	PYGL_HUMAN	0.8
CASP3_HUMAN	RAB12_HUMAN	0.8
CASP3_HUMAN	TRUB1_HUMAN	0.8
CASP3_HUMAN	SAMH1_HUMAN	0.8
CASP3_HUMAN	NAA40_HUMAN	0.8
CASP3_HUMAN	STING_HUMAN	0.64
CASP3_HUMAN	CCNF_HUMAN	0.8
CASP3_HUMAN	RFA1_HUMAN	0.8
CASP3_HUMAN	RFA3_HUMAN	0.8
CASP3_HUMAN	CALM1_HUMAN	6
