UniProtID	UniProtID	score
ADRB2_HUMAN	SRC8_HUMAN	0.6
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	ACTG_HUMAN	0.8
ADRB2_HUMAN	DLG4_HUMAN	2.08
ADRB2_HUMAN	NSF_HUMAN	0.8
ADRB2_HUMAN	TSN7_HUMAN	1.6
ADRB2_HUMAN	BIP_HUMAN	0.8
ADRB2_HUMAN	TMUB1_HUMAN	0.8
ADRB2_HUMAN	GRP75_HUMAN	0.8
ADRB2_HUMAN	GRIA3_HUMAN	0.8
ADRB2_HUMAN	AT1A1_HUMAN	0.8
ADRB2_HUMAN	KAPCB_HUMAN	0.6
ADRB2_HUMAN	AP2A1_HUMAN	0.6
ADRB2_HUMAN	GRIA1_HUMAN	2.56
ADRB2_HUMAN	AP2M1_HUMAN	0.6
ADRB2_HUMAN	G3P_HUMAN	0.8
SHSA6_HUMAN	CCG8_HUMAN	0.64
SHSA6_HUMAN	DLG4_HUMAN	2.24
SHSA6_HUMAN	SYGP1_HUMAN	0.64
SHSA6_HUMAN	DLG3_HUMAN	0.64
SHSA6_HUMAN	GRIA3_HUMAN	2.24
SHSA6_HUMAN	GRIA1_HUMAN	2.24
SHSA6_HUMAN	SHSA7_HUMAN	0.64
KLC2_HUMAN	KLC2_HUMAN	14.399999999999999
KLC2_HUMAN	EXOC3_HUMAN	1.6
KLC2_HUMAN	1433B_HUMAN	2.24
KLC2_HUMAN	LYN_HUMAN	1.6
KLC2_HUMAN	KIF5C_HUMAN	1.8
KLC2_HUMAN	ARHG2_HUMAN	0.8
KLC2_HUMAN	NMDE2_HUMAN	0.64
KLC2_HUMAN	CTNB1_HUMAN	0.8
KLC2_HUMAN	GRIA1_HUMAN	1.6
KLC2_HUMAN	NMDZ1_HUMAN	0.64
KLC2_HUMAN	KIF5A_HUMAN	2.4
KLC2_HUMAN	KINH_HUMAN	11.080000000000002
PICK1_HUMAN	PICK1_HUMAN	35.20000000000002
PICK1_HUMAN	SPTB2_HUMAN	0.8
PICK1_HUMAN	SHSA9_HUMAN	1.6
PICK1_HUMAN	DLG4_HUMAN	0.8
PICK1_HUMAN	NSF_HUMAN	1.4
PICK1_HUMAN	SC6A4_HUMAN	1.6400000000000001
PICK1_HUMAN	NFL_HUMAN	0.8
PICK1_HUMAN	TSN7_HUMAN	0.6
PICK1_HUMAN	GRIK2_HUMAN	4.640000000000001
PICK1_HUMAN	KPCA_HUMAN	3.2
PICK1_HUMAN	GRIA3_HUMAN	7.839999999999999
PICK1_HUMAN	AP2A1_HUMAN	0.6
PICK1_HUMAN	GRIA1_HUMAN	1.4
PICK1_HUMAN	AKAP9_HUMAN	0.8
PICK1_HUMAN	KPCG_HUMAN	3.0000000000000004
PICK1_HUMAN	GRIA4_HUMAN	3.2
PICK1_HUMAN	GRIP1_HUMAN	6.999999999999999
GRID2_HUMAN	GRID2_HUMAN	18.000000000000004
GRID2_HUMAN	KCC2B_HUMAN	0.64
GRID2_HUMAN	DLG2_HUMAN	5.6
GRID2_HUMAN	DLG4_HUMAN	0.8
GRID2_HUMAN	SYN2_HUMAN	0.64
GRID2_HUMAN	GRIK2_HUMAN	2.0
GRID2_HUMAN	DLG1_HUMAN	0.8
GRID2_HUMAN	CN37_HUMAN	0.64
GRID2_HUMAN	NMDE2_HUMAN	0.64
GRID2_HUMAN	GRIA1_HUMAN	2.0
GRID2_HUMAN	G3P_HUMAN	0.64
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	UBC_HUMAN	3.2
SRC8_HUMAN	ACTG_HUMAN	1.0
SRC8_HUMAN	CTNA1_HUMAN	1.4
SRC8_HUMAN	1433B_HUMAN	1.0
SRC8_HUMAN	SC6A4_HUMAN	0.64
SRC8_HUMAN	LYN_HUMAN	0.8
SRC8_HUMAN	CTND1_HUMAN	7.6
SRC8_HUMAN	NMDE2_HUMAN	1.28
SRC8_HUMAN	AP2A1_HUMAN	0.6
SRC8_HUMAN	CTNB1_HUMAN	0.6
SRC8_HUMAN	NMDZ1_HUMAN	3.2
SRC8_HUMAN	AP2M1_HUMAN	0.6
KCC2B_HUMAN	KCC2B_HUMAN	18.4
KCC2B_HUMAN	CCG8_HUMAN	0.6
KCC2B_HUMAN	CCG2_HUMAN	0.6
KCC2B_HUMAN	KALRN_HUMAN	0.64
KCC2B_HUMAN	NMDE3_HUMAN	0.6
KCC2B_HUMAN	DLG4_HUMAN	1.92
KCC2B_HUMAN	KCC2D_HUMAN	4.6
KCC2B_HUMAN	AGAP2_HUMAN	1.92
KCC2B_HUMAN	CCG3_HUMAN	0.6
KCC2B_HUMAN	SYGP1_HUMAN	4.0
KCC2B_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2B_HUMAN	SC6A4_HUMAN	0.64
KCC2B_HUMAN	NFL_HUMAN	0.6
KCC2B_HUMAN	TNIK_HUMAN	1.28
KCC2B_HUMAN	DLG1_HUMAN	0.6
KCC2B_HUMAN	NMDE1_HUMAN	0.6
KCC2B_HUMAN	CCG4_HUMAN	0.6
KCC2B_HUMAN	ACTN2_HUMAN	0.6
KCC2B_HUMAN	GRIA3_HUMAN	0.6
KCC2B_HUMAN	DLGP1_HUMAN	1.92
KCC2B_HUMAN	NMDE2_HUMAN	3.9600000000000004
KCC2B_HUMAN	MYO6_HUMAN	0.6
KCC2B_HUMAN	GRIA1_HUMAN	0.6
KCC2B_HUMAN	AKAP9_HUMAN	0.6
KCC2B_HUMAN	NMDZ1_HUMAN	5.08
KCC2B_HUMAN	NMDE4_HUMAN	0.6
KCC2B_HUMAN	GRIA4_HUMAN	0.6
CCG8_HUMAN	CCG2_HUMAN	0.6
CCG8_HUMAN	UBC_HUMAN	0.64
CCG8_HUMAN	DLG4_HUMAN	2.24
CCG8_HUMAN	KCC2D_HUMAN	0.6
CCG8_HUMAN	TBA1A_HUMAN	0.64
CCG8_HUMAN	CCG3_HUMAN	0.6
CCG8_HUMAN	DLG1_HUMAN	0.6
CCG8_HUMAN	CCG4_HUMAN	0.6
CCG8_HUMAN	DLG3_HUMAN	0.8
CCG8_HUMAN	GRIA3_HUMAN	0.6
CCG8_HUMAN	CCG7_HUMAN	0.6
CCG8_HUMAN	MYO6_HUMAN	0.6
CCG8_HUMAN	GRIA1_HUMAN	9.88
CCG8_HUMAN	SHSA7_HUMAN	0.64
CCG8_HUMAN	CNIH2_HUMAN	0.6
CCG8_HUMAN	TBA1B_HUMAN	0.64
CCG8_HUMAN	GRIA4_HUMAN	0.6
CNIH3_HUMAN	CCG2_HUMAN	0.6
CNIH3_HUMAN	SHSA9_HUMAN	0.6
CNIH3_HUMAN	NSF_HUMAN	0.6
CNIH3_HUMAN	CCG4_HUMAN	0.6
CNIH3_HUMAN	GRIA3_HUMAN	0.6
CNIH3_HUMAN	GRIA1_HUMAN	0.6
CNIH3_HUMAN	CNIH2_HUMAN	0.6
CNIH3_HUMAN	GRIA4_HUMAN	0.6
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	SPTB2_HUMAN	0.8
RB11A_HUMAN	EXOC3_HUMAN	1.4
RB11A_HUMAN	LIPA1_HUMAN	0.8
RB11A_HUMAN	MYO5A_HUMAN	6.4
RB11A_HUMAN	EXOC4_HUMAN	1.4
RB11A_HUMAN	TBA1A_HUMAN	0.6
RB11A_HUMAN	KAPCA_HUMAN	0.6
RB11A_HUMAN	SPTN1_HUMAN	0.8
RB11A_HUMAN	DLG1_HUMAN	0.8
RB11A_HUMAN	BIP_HUMAN	0.8
RB11A_HUMAN	EXOC7_HUMAN	1.4
RB11A_HUMAN	CTND1_HUMAN	0.8
RB11A_HUMAN	GRAP1_HUMAN	0.8
RB11A_HUMAN	CN37_HUMAN	0.8
RB11A_HUMAN	NMDE2_HUMAN	0.64
RB11A_HUMAN	CTNB1_HUMAN	1.44
RB11A_HUMAN	PLAK_HUMAN	0.8
RB11A_HUMAN	GRIA1_HUMAN	1.0
RB11A_HUMAN	AKAP9_HUMAN	0.6
RB11A_HUMAN	NMDZ1_HUMAN	1.28
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	SPTB2_HUMAN	1.0
STXB1_HUMAN	KALRN_HUMAN	0.8
STXB1_HUMAN	UBC_HUMAN	0.64
STXB1_HUMAN	DLG4_HUMAN	2.88
STXB1_HUMAN	AGAP2_HUMAN	1.28
STXB1_HUMAN	NSF_HUMAN	1.24
STXB1_HUMAN	1433B_HUMAN	0.64
STXB1_HUMAN	NFL_HUMAN	0.64
STXB1_HUMAN	KPCA_HUMAN	1.0
STXB1_HUMAN	NMDE2_HUMAN	0.64
STXB1_HUMAN	KPCG_HUMAN	1.44
CCG2_HUMAN	CCG2_HUMAN	1.6
CCG2_HUMAN	SHSA9_HUMAN	0.6
CCG2_HUMAN	NMDE3_HUMAN	0.6
CCG2_HUMAN	DLG4_HUMAN	9.4
CCG2_HUMAN	KCC2D_HUMAN	0.6
CCG2_HUMAN	CCG3_HUMAN	0.6
CCG2_HUMAN	SYGP1_HUMAN	3.2
CCG2_HUMAN	NMD3A_HUMAN	0.6
CCG2_HUMAN	DLG1_HUMAN	1.6
CCG2_HUMAN	NMDE1_HUMAN	0.6
CCG2_HUMAN	CCG4_HUMAN	0.6
CCG2_HUMAN	DLG3_HUMAN	4.0
CCG2_HUMAN	GRIA3_HUMAN	3.0
CCG2_HUMAN	NMDE2_HUMAN	0.6
CCG2_HUMAN	MYO6_HUMAN	0.6
CCG2_HUMAN	GRIA1_HUMAN	13.440000000000001
CCG2_HUMAN	NMD3B_HUMAN	0.6
CCG2_HUMAN	NMDZ1_HUMAN	2.24
CCG2_HUMAN	CNIH2_HUMAN	1.4
CCG2_HUMAN	NMDE4_HUMAN	0.6
CCG2_HUMAN	GRIA4_HUMAN	2.6
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	KALRN_HUMAN	1.28
SPTB2_HUMAN	DLG4_HUMAN	2.56
SPTB2_HUMAN	ITB3_HUMAN	0.64
SPTB2_HUMAN	AGAP2_HUMAN	1.28
SPTB2_HUMAN	NSF_HUMAN	0.6
SPTB2_HUMAN	SYGP1_HUMAN	3.2
SPTB2_HUMAN	CADH2_HUMAN	0.8
SPTB2_HUMAN	CTNA1_HUMAN	1.6400000000000001
SPTB2_HUMAN	1433B_HUMAN	0.64
SPTB2_HUMAN	TNIK_HUMAN	3.68
SPTB2_HUMAN	SPTN1_HUMAN	11.4
SPTB2_HUMAN	LYN_HUMAN	0.8
SPTB2_HUMAN	BIP_HUMAN	0.8
SPTB2_HUMAN	DLGP1_HUMAN	1.92
SPTB2_HUMAN	NMDE2_HUMAN	1.28
SPTB2_HUMAN	NMDZ1_HUMAN	2.56
SPTB2_HUMAN	AP2M1_HUMAN	0.8
EXOC3_HUMAN	MYO5A_HUMAN	1.4
EXOC3_HUMAN	EXOC4_HUMAN	11.240000000000002
EXOC3_HUMAN	CTNA1_HUMAN	0.6
EXOC3_HUMAN	1433B_HUMAN	0.64
EXOC3_HUMAN	LYN_HUMAN	0.8
EXOC3_HUMAN	EXOC7_HUMAN	5.3999999999999995
EXOC3_HUMAN	DLG3_HUMAN	1.6
EXOC3_HUMAN	CTND1_HUMAN	0.6
EXOC3_HUMAN	NMDE2_HUMAN	0.8
EXOC3_HUMAN	CTNB1_HUMAN	0.6
EXOC3_HUMAN	NMDZ1_HUMAN	0.64
EXOC3_HUMAN	GRIP1_HUMAN	0.8
SHSA9_HUMAN	DLG2_HUMAN	0.8
SHSA9_HUMAN	DLG4_HUMAN	1.6
SHSA9_HUMAN	SPTN1_HUMAN	1.6
SHSA9_HUMAN	DLG1_HUMAN	0.8
SHSA9_HUMAN	DLG3_HUMAN	1.6
SHSA9_HUMAN	GRIA3_HUMAN	0.6
SHSA9_HUMAN	GRIA1_HUMAN	0.6
SHSA9_HUMAN	CNIH2_HUMAN	0.6
KALRN_HUMAN	MYO5A_HUMAN	0.64
KALRN_HUMAN	DLG2_HUMAN	0.64
KALRN_HUMAN	DLG4_HUMAN	3.2
KALRN_HUMAN	IQEC1_HUMAN	1.28
KALRN_HUMAN	KCC2D_HUMAN	0.64
KALRN_HUMAN	AGAP2_HUMAN	1.92
KALRN_HUMAN	SYGP1_HUMAN	5.12
KALRN_HUMAN	1433B_HUMAN	0.64
KALRN_HUMAN	NFL_HUMAN	1.28
KALRN_HUMAN	TNIK_HUMAN	1.28
KALRN_HUMAN	SPTN1_HUMAN	1.0
KALRN_HUMAN	GRIA3_HUMAN	0.64
KALRN_HUMAN	DLGP1_HUMAN	2.56
KALRN_HUMAN	NMDE2_HUMAN	1.28
KALRN_HUMAN	NMDZ1_HUMAN	0.64
KALRN_HUMAN	SHSA7_HUMAN	0.64
GIPC1_HUMAN	GIPC1_HUMAN	14.400000000000004
GIPC1_HUMAN	UBC_HUMAN	0.64
GIPC1_HUMAN	KPCA_HUMAN	1.0
GIPC1_HUMAN	MYO6_HUMAN	19.200000000000006
LIPA1_HUMAN	LIPA1_HUMAN	4.0
LIPA1_HUMAN	LIPA4_HUMAN	0.6
LIPA1_HUMAN	1433B_HUMAN	1.6
LIPA1_HUMAN	SYN2_HUMAN	0.6
LIPA1_HUMAN	SPTN1_HUMAN	0.8
LIPA1_HUMAN	LYN_HUMAN	0.8
LIPA1_HUMAN	PTPRF_HUMAN	7.199999999999999
LIPA1_HUMAN	GRIP1_HUMAN	4.16
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	MYO5A_HUMAN	0.64
UBC_HUMAN	DLG2_HUMAN	0.64
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	KCC2D_HUMAN	0.64
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	NSF_HUMAN	1.28
UBC_HUMAN	CADH2_HUMAN	1.44
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	KCAB2_HUMAN	0.64
UBC_HUMAN	NFL_HUMAN	0.64
UBC_HUMAN	SYN2_HUMAN	0.64
UBC_HUMAN	SPTN1_HUMAN	0.64
UBC_HUMAN	GRIK2_HUMAN	0.8
UBC_HUMAN	LYN_HUMAN	3.04
UBC_HUMAN	DLG1_HUMAN	1.44
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	SDCB1_HUMAN	2.4000000000000004
UBC_HUMAN	DLG3_HUMAN	0.64
UBC_HUMAN	CTND1_HUMAN	0.64
UBC_HUMAN	GRAP1_HUMAN	0.64
UBC_HUMAN	TMUB1_HUMAN	0.64
UBC_HUMAN	KPCA_HUMAN	2.0
UBC_HUMAN	ARHG2_HUMAN	0.64
UBC_HUMAN	GRIA3_HUMAN	0.64
UBC_HUMAN	AT1A1_HUMAN	1.44
UBC_HUMAN	CN37_HUMAN	0.64
UBC_HUMAN	DLGP1_HUMAN	0.64
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	AP2A1_HUMAN	2.04
UBC_HUMAN	MYO6_HUMAN	6.0
UBC_HUMAN	NSG1_HUMAN	0.64
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	GRIA1_HUMAN	0.8
UBC_HUMAN	NMDZ1_HUMAN	1.44
UBC_HUMAN	AP2M1_HUMAN	4.28
UBC_HUMAN	KPCG_HUMAN	0.64
UBC_HUMAN	SYT3_HUMAN	0.64
UBC_HUMAN	G3P_HUMAN	0.64
UBC_HUMAN	TBA1B_HUMAN	1.28
LIPA4_HUMAN	SYN2_HUMAN	0.6
LIPA4_HUMAN	PTPRF_HUMAN	0.6
LIPA4_HUMAN	GRIP1_HUMAN	5.28
NMDE3_HUMAN	DLG2_HUMAN	0.6
NMDE3_HUMAN	DLG4_HUMAN	10.16
NMDE3_HUMAN	KCC2D_HUMAN	0.6
NMDE3_HUMAN	CCG3_HUMAN	0.6
NMDE3_HUMAN	KAPCA_HUMAN	1.4
NMDE3_HUMAN	NFL_HUMAN	0.6
NMDE3_HUMAN	NMD3A_HUMAN	0.6
NMDE3_HUMAN	DLG1_HUMAN	1.6
NMDE3_HUMAN	NMDE1_HUMAN	1.4
NMDE3_HUMAN	DLG3_HUMAN	8.040000000000001
NMDE3_HUMAN	ACTN2_HUMAN	0.6
NMDE3_HUMAN	KPCA_HUMAN	0.8
NMDE3_HUMAN	GRIA3_HUMAN	0.6
NMDE3_HUMAN	NMDE2_HUMAN	0.6
NMDE3_HUMAN	GRIA1_HUMAN	1.4
NMDE3_HUMAN	AKAP9_HUMAN	0.6
NMDE3_HUMAN	NMD3B_HUMAN	0.6
NMDE3_HUMAN	NMDZ1_HUMAN	2.4
NMDE3_HUMAN	NMDE4_HUMAN	0.6
NMDE3_HUMAN	GRIA4_HUMAN	0.6
NOE2_HUMAN	GRIA1_HUMAN	0.64
NOE2_HUMAN	CNIH2_HUMAN	0.6
NOE2_HUMAN	GRIA4_HUMAN	0.6
MYO5A_HUMAN	MYO5A_HUMAN	30.40000000000001
MYO5A_HUMAN	EXOC4_HUMAN	1.4
MYO5A_HUMAN	AGAP2_HUMAN	1.28
MYO5A_HUMAN	SYGP1_HUMAN	1.92
MYO5A_HUMAN	1433B_HUMAN	0.64
MYO5A_HUMAN	NFL_HUMAN	0.8
MYO5A_HUMAN	TNIK_HUMAN	1.28
MYO5A_HUMAN	EXOC7_HUMAN	0.6
MYO5A_HUMAN	DLGP1_HUMAN	0.8
MYO5A_HUMAN	NMDE2_HUMAN	1.92
MYO5A_HUMAN	GRIA1_HUMAN	1.0
MYO5A_HUMAN	AKAP9_HUMAN	0.8
MYO5A_HUMAN	NMDZ1_HUMAN	3.2
MYO5A_HUMAN	KINH_HUMAN	1.0
MYO5A_HUMAN	GRIA4_HUMAN	0.64
DLG2_HUMAN	DLG2_HUMAN	11.6
DLG2_HUMAN	DLG4_HUMAN	6.92
DLG2_HUMAN	AGAP2_HUMAN	0.64
DLG2_HUMAN	CCG3_HUMAN	0.8
DLG2_HUMAN	SYGP1_HUMAN	3.2
DLG2_HUMAN	1433B_HUMAN	0.64
DLG2_HUMAN	SC6A4_HUMAN	0.64
DLG2_HUMAN	TNIK_HUMAN	1.28
DLG2_HUMAN	DLG1_HUMAN	1.4
DLG2_HUMAN	NMDE1_HUMAN	3.64
DLG2_HUMAN	DLG3_HUMAN	1.24
DLG2_HUMAN	GRIA3_HUMAN	0.6
DLG2_HUMAN	DLGP1_HUMAN	5.559999999999999
DLG2_HUMAN	NMDE2_HUMAN	7.199999999999999
DLG2_HUMAN	GRIA1_HUMAN	0.6
DLG2_HUMAN	NMDZ1_HUMAN	5.08
DLG2_HUMAN	NMDE4_HUMAN	0.6
DLG2_HUMAN	GRIA4_HUMAN	0.6
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	DLG4_HUMAN	1.44
ACTG_HUMAN	ITB3_HUMAN	0.6
ACTG_HUMAN	CTNA1_HUMAN	0.6
ACTG_HUMAN	TNIK_HUMAN	1.6
ACTG_HUMAN	BIP_HUMAN	0.8
ACTG_HUMAN	CTND1_HUMAN	1.0
ACTG_HUMAN	ACTN2_HUMAN	0.6
ACTG_HUMAN	KPCA_HUMAN	2.2
ACTG_HUMAN	CTNB1_HUMAN	0.8
ACTG_HUMAN	G3P_HUMAN	0.6
DRD2_HUMAN	DRD2_HUMAN	29.6
DRD2_HUMAN	DLG4_HUMAN	1.6
DRD2_HUMAN	NSF_HUMAN	1.6
DRD2_HUMAN	SC6A4_HUMAN	0.6
DRD2_HUMAN	TSN7_HUMAN	1.6
DRD2_HUMAN	NMDE2_HUMAN	0.6
DRD2_HUMAN	GRIA1_HUMAN	0.8
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	IQEC1_HUMAN	3.2
DLG4_HUMAN	EXOC4_HUMAN	4.4399999999999995
DLG4_HUMAN	KCC2D_HUMAN	2.56
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	TBA1A_HUMAN	0.64
DLG4_HUMAN	CCG3_HUMAN	2.4000000000000004
DLG4_HUMAN	NSF_HUMAN	3.8400000000000003
DLG4_HUMAN	SYGP1_HUMAN	11.080000000000002
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	KCAB2_HUMAN	3.8400000000000003
DLG4_HUMAN	SC6A4_HUMAN	0.64
DLG4_HUMAN	NFL_HUMAN	3.2
DLG4_HUMAN	SYN2_HUMAN	1.28
DLG4_HUMAN	TNIK_HUMAN	1.92
DLG4_HUMAN	SPTN1_HUMAN	0.64
DLG4_HUMAN	GRIK2_HUMAN	10.96
DLG4_HUMAN	LYN_HUMAN	2.4000000000000004
DLG4_HUMAN	DLG1_HUMAN	6.079999999999998
DLG4_HUMAN	NMDE1_HUMAN	53.03999999999997
DLG4_HUMAN	CCG4_HUMAN	0.8
DLG4_HUMAN	EXOC7_HUMAN	0.64
DLG4_HUMAN	DLG3_HUMAN	10.28
DLG4_HUMAN	ACTN2_HUMAN	2.44
DLG4_HUMAN	GRP75_HUMAN	0.64
DLG4_HUMAN	KPCA_HUMAN	1.8
DLG4_HUMAN	GRIA3_HUMAN	4.2
DLG4_HUMAN	AT1A1_HUMAN	0.8
DLG4_HUMAN	CN37_HUMAN	3.8400000000000003
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	KAPCB_HUMAN	1.92
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	AP2A1_HUMAN	0.64
DLG4_HUMAN	CTNB1_HUMAN	1.28
DLG4_HUMAN	GRIA1_HUMAN	5.599999999999999
DLG4_HUMAN	NMDZ1_HUMAN	27.880000000000013
DLG4_HUMAN	PTPRF_HUMAN	0.8
DLG4_HUMAN	KPCG_HUMAN	1.28
DLG4_HUMAN	KIF5A_HUMAN	1.28
DLG4_HUMAN	SHSA7_HUMAN	0.64
DLG4_HUMAN	G3P_HUMAN	1.28
DLG4_HUMAN	TBA1B_HUMAN	0.64
DLG4_HUMAN	NMDE4_HUMAN	7.519999999999999
DLG4_HUMAN	GRIA4_HUMAN	3.2
DLG4_HUMAN	GRIP1_HUMAN	0.64
IQEC1_HUMAN	IQEC1_HUMAN	6.0
IQEC1_HUMAN	AGAP2_HUMAN	1.28
