UniProtID	UniProtID	score
SPTN1_HUMAN	SHAN3_HUMAN	3.24
SPTN1_HUMAN	1433B_HUMAN	1.0
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	HSPB1_HUMAN	4.0
1433Z_HUMAN	DLG4_HUMAN	1.28
1433Z_HUMAN	CYLD_HUMAN	0.8
1433Z_HUMAN	VDAC2_HUMAN	0.64
1433Z_HUMAN	VDAC1_HUMAN	4.640000000000001
1433Z_HUMAN	NDUS3_HUMAN	0.64
1433Z_HUMAN	ODO2_HUMAN	3.8400000000000007
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	ODPA_HUMAN	0.64
1433Z_HUMAN	EFTU_HUMAN	1.28
1433Z_HUMAN	VAMP2_HUMAN	0.6
1433Z_HUMAN	SHAN3_HUMAN	3.2
1433Z_HUMAN	1433B_HUMAN	10.36
1433Z_HUMAN	TIM50_HUMAN	0.8
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	HD_HUMAN	2.4000000000000004
HSPB1_HUMAN	CYLD_HUMAN	0.8
HSPB1_HUMAN	VDAC2_HUMAN	2.4000000000000004
HSPB1_HUMAN	ODO2_HUMAN	4.0
HSPB1_HUMAN	PSN1_HUMAN	1.6
HSPB1_HUMAN	ODPA_HUMAN	3.2
HSPB1_HUMAN	1433B_HUMAN	1.6
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	VDAC2_HUMAN	18.240000000000006
HD_HUMAN	VDAC1_HUMAN	4.16
HD_HUMAN	NDUS3_HUMAN	1.6
HD_HUMAN	ODO2_HUMAN	3.04
HD_HUMAN	THIL_HUMAN	0.64
HD_HUMAN	EFTU_HUMAN	0.64
HD_HUMAN	1433B_HUMAN	8.799999999999999
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	CYLD_HUMAN	1.0
DLG4_HUMAN	VDAC2_HUMAN	1.28
DLG4_HUMAN	VDAC1_HUMAN	1.28
DLG4_HUMAN	GRID2_HUMAN	0.8
DLG4_HUMAN	THIL_HUMAN	1.28
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	ODPA_HUMAN	1.28
DLG4_HUMAN	EFTU_HUMAN	0.64
DLG4_HUMAN	ELAV1_HUMAN	0.8
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	1433B_HUMAN	2.56
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	ODO2_HUMAN	0.8
CYLD_HUMAN	THIL_HUMAN	0.8
CYLD_HUMAN	TOM20_HUMAN	1.6
CYLD_HUMAN	EFTU_HUMAN	0.8
CYLD_HUMAN	ELAV1_HUMAN	1.6
CYLD_HUMAN	SHAN3_HUMAN	1.28
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
VDAC2_HUMAN	VDAC1_HUMAN	7.839999999999999
VDAC2_HUMAN	NDUS3_HUMAN	0.8
VDAC2_HUMAN	ODO2_HUMAN	3.8400000000000007
VDAC2_HUMAN	NEB2_HUMAN	0.64
VDAC2_HUMAN	ODPA_HUMAN	4.640000000000001
VDAC2_HUMAN	TOM20_HUMAN	2.2
VDAC2_HUMAN	ELAV1_HUMAN	0.8
VDAC2_HUMAN	1433B_HUMAN	0.64
VDAC2_HUMAN	NDUA4_HUMAN	0.8
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	NDUS3_HUMAN	2.4000000000000004
VDAC1_HUMAN	PSN1_HUMAN	1.44
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	ODPA_HUMAN	2.4000000000000004
VDAC1_HUMAN	STOM_HUMAN	2.4000000000000004
VDAC1_HUMAN	TOM20_HUMAN	2.4
VDAC1_HUMAN	ELAV1_HUMAN	4.0
VDAC1_HUMAN	SHAN3_HUMAN	1.92
VDAC1_HUMAN	1433B_HUMAN	0.64
GRID2_HUMAN	GRID2_HUMAN	18.000000000000004
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	ODO2_HUMAN	0.64
NDUS3_HUMAN	ODPA_HUMAN	2.24
NDUS3_HUMAN	EFTU_HUMAN	1.6
NDUS3_HUMAN	1433B_HUMAN	0.64
NDUS3_HUMAN	NDUA4_HUMAN	5.239999999999999
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	THIL_HUMAN	4.44
ODO2_HUMAN	ODPA_HUMAN	1.4
ODO2_HUMAN	EFTU_HUMAN	0.8
ODO2_HUMAN	1433B_HUMAN	0.64
THIL_HUMAN	THIL_HUMAN	84.0
THIL_HUMAN	NEB2_HUMAN	0.64
THIL_HUMAN	ODPA_HUMAN	5.84
THIL_HUMAN	EFTU_HUMAN	0.8
THIL_HUMAN	1433B_HUMAN	0.64
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	STOM_HUMAN	0.6
PSN1_HUMAN	EFTU_HUMAN	0.64
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	ODPA_HUMAN	3.68
NEB2_HUMAN	SHAN3_HUMAN	1.44
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	NDUA4_HUMAN	0.64
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	EFTU_HUMAN	0.8
ODPA_HUMAN	ELAV1_HUMAN	3.2
ODPA_HUMAN	1433B_HUMAN	0.64
ODPA_HUMAN	NDUA4_HUMAN	1.6
STOM_HUMAN	STOM_HUMAN	41.999999999999986
TOM20_HUMAN	TOM20_HUMAN	27.200000000000014
TOM20_HUMAN	ELAV1_HUMAN	0.8
TOM20_HUMAN	TIM50_HUMAN	0.6
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	1433B_HUMAN	0.6
VAMP2_HUMAN	TIM50_HUMAN	0.8
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	SHAN3_HUMAN	0.8
ELAV1_HUMAN	1433B_HUMAN	0.8
RAB4B_HUMAN	RAB4B_HUMAN	2.0
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	1433B_HUMAN	2.56
1433B_HUMAN	1433B_HUMAN	60.40000000000001
NDUA4_HUMAN	NDUA4_HUMAN	1.6
NDUA4_HUMAN	TIM50_HUMAN	4.0
